1	3	2.323290	1.820302	5.296983	-3.316908	6.630258	7.081135	-3.358130	-0.016612	-0.182620	6.619971	7.125850	0.966291	-5.920489	6.398867	1.502756
4	3	7.379908	5.008174	0.484270	6.229863	-4.450066	7.324850	0.011087	2.241503	-0.669524	6.310111	1.331198	1.068903	5.390029	-3.377589	6.310123
10	3	4.913062	3.414419	4.589500	4.939191	-0.821928	8.539586	-1.745454	-1.145368	6.371286	-0.294902	3.212065	1.231261	7.734102	-3.381621	5.760180
12	3	4.464461	3.208526	-0.625265	6.734097	-4.085756	1.672190	3.238069	5.522413	1.028875	-1.476887	1.627612	-2.680128	5.577737	0.595559	3.443597
23	3	8.870413	4.173419	-6.357738	6.622972	1.479003	5.121973	-0.500765	4.256752	-1.473008	8.612003	8.821916	-0.586241	0.288582	1.762280	8.616946
28	3	6.706159	-2.447264	0.651636	1.053903	7.769566	2.647937	4.719257	5.713675	-4.554082	3.147294	2.647870	1.893120	5.713728	-5.204108	7.766777
29	3	7.146541	5.214120	-2.667364	6.809329	-2.369239	7.146212	2.567940	1.783635	1.783163	5.898019	1.005235	5.718457	6.346080	0.234719	3.282534
39	3	8.926812	2.261372	-1.943167	7.714604	-3.527842	3.360448	6.098775	5.939393	1.469474	-1.751837	3.360448	-0.270494	5.951814	-0.049036	3.913128
42	3	2.296412	-0.036894	7.471866	-2.990877	8.369857	2.296508	6.484884	7.456563	1.415538	2.207592	3.273124	6.331075	1.698806	6.253111	-3.589634
43	3	0.646035	2.763611	8.674591	-2.597003	5.035505	5.904798	3.418531	-2.821161	5.829314	-1.144477	0.646035	8.368933	8.673327	0.225514	-0.795421
44	3	6.604882	-0.293825	-6.974128	5.894710	2.517739	-0.035414	7.697784	5.377177	1.154831	1.000078	6.446687	-2.881578	-0.834969	1.065560	7.240561
45	3	6.395979	2.813901	-0.054248	-0.373128	5.419308	6.689010	4.997323	-6.107367	5.837764	-4.290141	0.801934	7.091625	5.019093	-0.355267	-0.043758
52	3	7.717796	-2.975666	-2.757908	8.475657	3.327356	1.974880	6.447097	6.705129	2.927321	-1.919814	1.631559	1.315523	7.731470	-3.207601	5.529044
54	3	5.984611	0.948702	-3.682114	6.100657	0.562010	5.979087	-5.394998	1.849332	0.991640	5.386780	-0.582029	0.116289	5.771242	0.618741	5.386833
63	3	2.174006	6.687525	6.736244	0.053601	2.090279	2.174006	0.481551	6.736287	-4.929502	7.755305	7.195508	0.776693	-5.963670	6.438678	1.830651
72	3	2.961582	5.577985	7.111996	-0.736213	0.722242	6.660932	-2.758711	1.565202	-0.612248	6.970195	2.952585	0.307867	7.406926	-4.475264	6.970756
80	3	5.810964	3.839222	-6.628057	7.539730	-0.227600	5.810964	0.194189	-6.578334	3.343058	7.497366	-0.141783	2.677184	5.204805	-2.993940	7.361025
85	3	2.927179	7.975188	6.272496	2.172596	-0.756223	7.266515	2.088424	-2.378996	6.339658	-2.437334	7.260217	-2.913717	1.730456	-0.305183	5.420694
89	3	7.779070	-0.904899	-5.996361	5.963917	2.218537	7.645409	-6.315983	0.528466	-0.175567	7.976028	1.687377	-0.626753	6.618131	-6.531494	7.969475
108	3	4.116926	5.496348	4.914414	0.942053	-0.516454	5.755091	4.332402	-0.567526	6.012043	-4.340846	4.069298	0.394137	4.986524	-0.683384	4.878185
115	3	6.916248	-2.501287	-1.584503	2.261742	8.863229	3.236556	0.163630	4.440053	-0.915098	8.688621	6.921644	3.076601	-4.809734	7.088429	1.505512
122	3	6.468297	4.309318	-2.360320	4.020953	-2.530840	0.620767	6.521176	7.227068	0.399351	1.689415	0.620754	0.718831	7.227178	-2.837578	5.550420
131	3	7.988140	-5.362911	-1.976642	3.392451	5.794682	7.988140	-1.768446	-4.891829	7.869345	0.268647	2.836131	0.571444	4.111131	2.102971	6.482425
138	3	0.899290	-1.003784	6.601195	-3.438366	6.280498	4.660220	-1.851488	1.247613	5.643798	1.157942	4.700950	4.137761	1.200153	6.260784	-1.713983
143	3	4.991415	3.739715	-1.218550	7.401233	-2.929913	-0.694426	-2.436181	5.684709	-3.287479	7.536458	4.991415	-2.241938	-1.194571	7.299716	2.759465
148	3	9.276050	-2.173424	0.093274	0.121486	6.980795	9.368615	3.676051	-4.760469	6.399317	1.268943	3.506758	0.713885	6.053674	-4.283392	6.699167
153	3	6.615366	1.569246	1.951579	6.751389	0.722907	0.211903	1.506678	5.959790	-5.974499	7.077301	0.211907	6.993590	5.958441	0.571334	1.879503
155	3	1.076602	4.897110	7.738497	1.096233	-4.819139	6.635009	2.723394	-0.070610	7.069119	-5.006582	1.062499	-1.399847	7.779727	-4.265797	7.208144
