3	2	6.729738	1.979951	-0.989462	7.093184	-0.509116	4.461901	2.923791	6.074523	-0.511689	5.252602
6	2	7.499274	1.229483	-2.360747	-1.284676	8.339450	7.499274	5.066777	-7.226495	5.163653	-1.334510
7	2	2.316049	-3.491060	6.089912	-2.908005	7.896403	6.533386	-2.446036	-2.625387	5.827564	2.394402
9	2	5.530713	-0.206158	1.585311	0.954606	6.523111	5.548516	5.831409	-4.292118	7.522083	-0.557910
11	2	5.575565	3.900667	-1.883133	7.414188	0.798599	1.322928	2.246229	7.517800	-3.165442	9.513195
13	2	7.298992	2.276635	-2.001399	7.757517	1.767942	2.064940	-0.477786	6.215381	-2.773173	7.674530
15	2	2.566006	6.685749	2.757422	8.875878	-5.708624	2.070337	6.726575	5.929716	3.349572	-5.671285
19	2	6.638685	1.899574	-5.922496	6.373536	-1.662778	6.637498	-4.290097	-1.120304	1.725017	5.553479
20	2	5.691468	5.334508	-4.885226	5.012848	-7.233251	-0.687468	7.558682	6.128140	0.374780	-0.899695
21	2	6.366716	2.244997	0.572961	6.548690	-0.237369	3.290814	8.010991	6.853643	2.918213	-3.841395
27	2	7.532739	1.886748	-6.102522	6.743848	-0.131050	7.532722	-0.303948	-2.892535	0.666441	5.396652
30	2	4.741783	3.956346	4.507321	-0.154580	2.645138	8.920940	0.181775	-1.164150	6.775182	-0.857956
35	2	8.521511	-1.349282	1.622820	-1.150198	6.753100	9.102055	1.069977	-1.537074	4.188041	1.578329
48	2	1.236212	-1.401158	6.367496	-6.244276	6.753839	1.236432	4.435178	3.427354	5.901117	-4.971366
49	2	8.043084	0.855745	0.669230	1.769552	5.907329	8.066697	6.574132	-4.547773	7.987774	-1.655917
50	2	-1.452464	6.387493	8.742337	-4.179204	3.049948	-1.452464	2.792922	8.742337	-6.566790	8.408745
51	2	5.882279	4.436306	-2.096868	6.705250	0.838629	1.680298	8.268293	8.855002	0.259189	0.847109
55	2	7.511907	-1.896640	-7.977260	3.743328	5.592121	7.511907	3.812380	-7.977395	7.431816	0.462042
56	2	0.131835	-1.463130	8.588861	-5.581759	6.430254	5.718310	3.550951	0.068271	5.467174	-1.404919
58	2	3.510461	6.624905	6.191349	-1.703230	-2.652426	6.596672	0.510035	0.616103	4.663879	0.437904
