953	1	-4.150857	8.981746	7.509862	-3.647384
957	1	-1.646548	8.048680	5.561978	-2.318985
965	1	-2.502955	4.221240	6.603566	-0.256671
973	1	8.416988	-5.548765	-9.338324	5.701998
974	1	7.886276	-6.377935	1.440890	-0.769941
976	1	7.748581	-4.890556	1.550448	-0.400834
977	1	4.808130	-3.554100	-4.025918	7.085375
978	1	-4.149911	9.351510	8.264235	0.280176
981	1	-7.529480	5.195880	9.267218	-3.211209
986	1	-3.728856	8.608993	8.894969	0.046492
994	1	-2.533795	6.328401	5.655543	-4.029293
995	1	7.304410	-3.268529	-11.384704	4.618298
