168	4	5.948170	-4.561544	6.574772	7.428919	5.948170	2.463584	0.322625	7.428919	2.192003	4.889673	0.322625	7.428919	2.192003	0.442530	6.574772	7.428919
169	4	8.476496	4.913541	-0.579861	-4.192025	2.777594	8.813256	5.067453	-4.192025	2.777594	9.242570	-0.579861	-4.192025	8.476496	4.484102	5.067453	-4.192025
174	4	8.765163	1.804515	0.322032	6.345800	8.765163	-5.534563	6.674788	6.345800	2.703087	5.801602	0.322032	6.345800	2.703087	1.383847	6.674788	6.345800
178	4	-2.004915	-2.602532	9.734611	1.097805	-2.004915	3.135994	9.734611	1.097805	-2.004915	-4.162026	9.734611	6.389776	-2.004915	1.569024	9.734611	6.389776
183	4	7.357560	2.552914	0.521949	-0.235598	7.357560	0.729273	6.545452	-0.235598	7.357560	-3.064042	0.521949	-0.235598	7.357560	-4.860474	6.545452	-0.235598
187	4	0.693900	1.441285	6.160126	1.417290	0.693900	-6.983436	6.160126	7.713524	6.518764	-11.517717	6.160126	7.713524	6.518764	-8.557557	6.160126	1.417290
191	4	2.816858	-5.355977	8.537021	-0.535748	6.043449	-8.744308	8.537021	-0.535748	2.816858	6.543455	2.286298	-0.535748	6.043449	3.199572	2.286299	-0.535748
194	4	3.186679	3.062036	6.516981	0.332163	3.186679	6.529824	0.146109	0.332163	7.539220	-0.984007	6.516981	0.332163	7.539220	3.178424	0.146109	0.332163
214	4	0.727182	5.548103	6.983023	1.469164	5.828717	1.788149	1.924932	1.469164	0.727182	7.673973	1.924932	1.469164	5.828717	-0.639336	6.983023	1.469164
215	4	2.260461	6.849384	2.468022	7.132105	2.260461	2.100399	8.550737	7.132105	7.050130	-5.924088	8.550737	7.132105	7.050130	2.313876	2.468023	7.132105
227	4	1.383973	-1.457970	7.544134	8.900870	1.383973	5.797800	1.508484	8.900870	6.420127	2.341645	1.508484	8.900870	6.420127	-5.081022	7.544134	8.900870
228	4	1.026374	7.260791	7.423070	0.546876	6.441073	4.472522	7.423070	0.546876	1.026374	4.950921	7.423070	5.877147	6.441073	2.162656	7.423070	5.877147
230	4	9.233972	-10.954821	8.847444	4.194452	9.233972	-5.722605	3.770083	4.194452	9.233972	-6.443430	3.770083	7.119854	9.233972	-11.675643	8.847444	7.119854
232	4	-0.069331	6.791588	-1.108348	-2.547880	-0.069335	6.368862	4.865321	-2.547880	2.814810	6.367881	4.865321	-2.547880	2.814810	6.790609	-1.108348	-2.547880
244	4	9.691046	0.315476	2.479184	2.467646	9.691046	-16.000879	8.807965	8.607281	9.691046	-9.888143	8.807965	2.467646	9.691046	-11.515280	2.479184	8.607281
245	4	2.975114	5.642397	3.804244	0.659684	6.329139	-6.294655	3.804244	0.659684	2.975117	5.666831	-0.264924	0.659684	6.329139	-6.270219	-0.264924	0.659684
249	4	-3.943649	0.472379	6.440626	-1.335249	-3.943649	0.250343	6.440626	4.744182	-3.943649	6.802655	2.214540	-1.335249	-3.943649	6.592121	2.214539	4.744182
255	4	0.711612	-9.270236	7.368317	9.836804	0.711612	-5.182697	1.988807	9.836804	5.983456	-10.078198	7.368317	9.836804	0.711612	1.179703	1.988807	9.836804
257	4	8.246063	-3.245369	0.533216	0.362826	2.486566	1.020656	0.533216	6.633697	2.486566	5.342052	0.533216	0.362826	8.246063	-7.504039	0.533216	6.633697
263	4	7.480299	-2.455602	-1.004752	3.511297	7.480299	2.418544	5.009507	3.511297	7.480299	2.821466	-1.004752	3.511297	7.480299	-2.908154	5.009507	3.511297
274	4	0.002191	-1.618326	7.501448	5.893394	6.170838	-1.662145	7.501448	0.334501	0.002191	1.848653	7.501448	0.334501	6.170838	-5.045182	7.501448	5.893394
277	4	1.385596	2.235732	2.943473	0.296060	1.385596	1.833564	6.022074	0.296060	1.385596	-4.487453	2.943473	6.442578	1.385596	-4.840309	6.022074	6.442578
281	4	7.996079	2.671276	0.855863	3.643876	7.996079	-8.302620	6.451404	3.643876	7.996079	-6.319396	0.855863	7.505780	7.996079	-12.623342	6.451404	7.505780
283	4	3.932263	-2.019761	-1.988317	8.471922	-2.581777	-1.280477	-1.988317	8.471922	3.932263	3.990696	-1.988317	2.244227	-2.581777	4.729983	-1.988317	2.244227
284	4	8.043771	4.443901	0.754575	1.109765	1.985562	8.211491	0.754575	1.109765	8.043771	-5.668145	0.754575	6.676395	1.985562	4.046001	0.754575	6.676395
296	4	2.054591	-3.023702	7.856592	0.212806	2.054591	5.246530	1.600853	0.212806	2.054591	3.491826	1.600852	6.342444	2.054591	-4.810763	7.856592	6.342444
330	4	0.355775	3.979781	9.136114	0.710672	6.974780	-2.128505	9.136114	0.710672	0.355775	1.757057	9.136114	6.645632	6.974780	-5.649099	9.136114	6.645632
331	4	6.241743	-5.854444	5.230268	-0.697858	6.241743	-5.893852	5.230268	5.041901	6.241743	3.993139	1.057443	-0.697858	6.241743	3.953732	1.057443	5.041901
337	4	0.005063	1.764292	6.281777	-2.297946	0.005063	5.045968	0.205874	-2.297946	6.323604	3.710298	0.205874	-2.297946	6.323604	-0.300867	6.281777	-2.297946
339	4	-1.580912	-5.734093	6.327995	7.734414	-1.580912	1.737069	3.759107	7.734414	-1.580912	-4.134420	3.759107	7.734414	-1.580912	0.200183	6.327995	7.734414
348	4	6.849457	-9.369611	8.631763	0.668339	6.849457	-13.496616	8.631763	6.446299	6.849457	3.627463	3.323552	0.668339	6.849457	-7.034833	3.323552	6.446299
350	4	-0.669381	5.932671	0.981146	-0.127760	-0.669381	3.819820	5.370961	-0.127762	5.797308	-5.001852	0.981146	-0.127762	5.797308	1.333229	0.981146	-0.127762
355	4	2.522134	7.416750	1.821428	5.259115	6.824898	2.574041	1.821428	5.259115	6.824898	2.781567	1.821428	-0.430591	2.522134	7.619209	1.821428	-0.430599
356	4	1.052947	5.392793	-1.673217	1.673385	1.052947	3.904434	-1.673217	6.282034	7.073981	-3.697342	-1.673217	6.282034	7.073981	1.445040	-1.673217	1.673385
357	4	5.784401	4.239403	6.643169	0.355222	5.784401	7.243116	1.110986	0.355222	5.784401	6.346496	1.110986	5.922903	5.784401	3.342784	6.643169	5.922903
361	4	1.028582	0.393421	1.360542	5.879823	1.028579	-7.694530	7.041125	5.879823	7.335153	-3.039674	1.360544	5.879823	7.335153	-11.085686	7.041125	5.879823
368	4	4.639147	-7.758819	9.244720	0.509944	1.398047	-4.689026	9.244720	0.509944	4.639147	-9.658890	9.244720	6.965186	1.398047	-6.589120	9.244720	6.965186
377	4	-1.043532	1.921476	6.672426	2.269679	-1.043532	-9.656345	6.672426	7.935992	-1.043532	2.213978	2.517453	7.935992	-1.043532	7.323795	2.517453	2.269678
378	4	7.300342	-8.700392	0.487693	6.113742	7.300342	-4.116799	0.487695	2.460331	7.300342	-14.683900	6.521186	6.113742	7.300342	-10.100605	6.521186	2.460331
379	4	-0.052118	-0.481452	-0.485313	6.709831	-0.052118	4.041999	-0.485313	1.963248	5.702487	3.122220	-0.485313	1.963248	5.702487	-6.423309	-0.485313	6.709831
380	4	-1.404930	-12.315015	6.642163	7.646651	-1.404930	-8.640617	0.240764	7.646651	-1.404930	-11.889729	6.642163	2.158176	-1.404930	-8.206779	0.240764	2.158176
382	4	1.169512	2.903742	-3.578579	-1.015947	7.664360	-4.113719	-3.578540	-1.015947	7.664360	2.392861	-3.578578	-1.015947	1.169512	-3.602617	-3.578545	-1.015947
384	4	-1.881090	-9.654289	6.990408	8.168061	-1.881090	0.130565	0.422366	8.168061	-1.881090	-3.112857	6.990408	2.299998	-1.881090	4.362078	0.422366	2.299998
388	4	-1.118693	0.663209	6.765818	-2.753833	-1.118693	6.437588	0.582824	-2.753833	-1.118693	6.404825	0.582824	3.486925	-1.118693	0.627931	6.765818	3.486925
394	4	1.294124	2.341036	1.414718	6.638948	1.294125	2.126513	6.960146	6.638948	7.614231	-8.366217	6.960146	6.638948	7.614231	-8.142696	1.414718	6.638948
409	4	-0.658713	1.258728	5.807216	-0.164341	5.347828	1.535993	0.032875	-0.164342	-0.658708	2.114046	0.032875	-0.164342	5.347828	0.680672	5.807216	-0.164338
411	4	-0.542398	0.612998	6.466862	6.716683	-0.542398	0.668679	1.241466	6.716683	5.370173	-6.842949	6.466862	6.716683	5.370173	-6.786463	1.241466	6.716683
422	4	1.768018	0.550060	8.057953	4.961421	1.768018	-5.533944	8.057953	4.961421	1.768018	0.636031	8.057953	0.495793	1.768018	-5.446380	8.057953	0.495793
425	4	0.371402	3.994150	0.635498	4.952203	0.371402	-0.384045	7.178417	4.952204	6.554418	2.316877	0.635498	4.952203	6.554418	-4.734891	7.178417	4.952203
446	4	6.037585	5.458107	-1.056237	0.808328	6.037585	1.483199	-1.056237	6.820600	-0.245586	7.213246	-1.056237	0.808327	-0.245586	3.274778	-1.056237	6.820600
447	4	-2.392878	6.997892	-0.229222	1.651626	-2.392878	6.217017	5.177440	1.651626	-2.392878	4.324650	-0.229222	7.292277	-2.392878	3.529365	5.177440	7.292277
448	4	1.909226	6.354171	2.807324	2.136774	1.909226	3.968790	6.234135	2.136774	1.909226	2.864256	2.807324	6.040374	1.909226	-2.405897	6.234136	6.040374
453	4	0.239291	-6.379881	6.275223	1.713524	0.239291	-9.251076	6.275223	7.888529	5.689583	-7.165392	6.275223	1.713524	5.689583	-10.036587	6.275223	7.888529
457	4	-0.997541	6.244198	2.239713	2.327850	-0.997541	3.210272	6.347541	2.327850	-0.997541	-3.705534	6.347541	6.411493	-0.997541	0.997889	2.239713	6.411493
476	4	6.246255	3.138800	1.935674	0.391517	-0.252058	8.976835	1.935674	0.391517	-0.252058	4.669362	6.396152	0.391517	6.246255	-4.913249	6.396152	0.391517
479	4	1.365173	0.670047	3.965608	7.317207	1.365173	6.189153	3.965608	1.380708	1.365173	3.536113	6.301621	1.380707	1.365173	-3.117866	6.301621	7.317207
496	4	9.284853	-9.127538	7.398902	1.799508	3.420152	-7.783717	7.398902	1.799508	3.420152	-11.153597	7.398902	7.443401	9.284853	-12.221322	7.398902	7.443401
497	4	8.863299	3.549762	2.395063	5.873405	8.863299	-5.546514	8.238295	0.256864	8.863299	-6.182311	8.238295	5.873405	8.863299	4.184537	2.395061	0.256870
499	4	0.164212	4.845419	-0.456032	6.357903	5.434659	4.066346	-0.456032	6.357903	0.164212	6.210838	-0.456032	-0.092047	5.434659	5.431986	-0.456032	-0.092047
501	4	0.208760	5.586103	0.451881	1.823776	6.332695	-6.429806	0.451881	6.298257	6.332695	3.850034	0.451881	1.823776	0.208760	-2.462113	0.451878	6.298257
506	4	2.439221	4.023198	8.134130	1.664041	7.449073	-5.835898	8.134130	1.664041	2.439221	6.118084	2.742757	1.664041	7.449073	1.127696	2.742757	1.664041
516	4	0.995289	2.186854	0.269026	8.811203	0.995289	-4.513296	6.262604	8.811203	0.995289	5.284162	6.262604	3.386896	0.995289	7.835266	0.269026	3.386895
547	4	6.671552	-13.369193	7.878193	7.666478	6.671552	1.030486	2.660617	3.210151	6.671552	-7.016618	2.660617	7.666478	6.671552	-8.529328	7.878193	3.210151
552	4	7.389335	-19.054292	9.100270	8.097072	7.389335	-14.125215	9.100270	1.495125	1.760531	-8.383500	9.100270	1.495125	1.760531	-13.596328	9.100270	8.097072
554	4	0.805328	-5.518061	6.297758	7.452731	6.661190	-10.147399	6.297758	7.452731	0.805328	-0.268133	6.297758	3.189990	6.661190	-7.462703	6.297758	3.189991
578	4	-0.463628	1.173128	4.294318	6.458213	5.688316	-5.810659	4.294318	6.458213	5.688316	4.740828	4.294317	0.674668	-0.463628	5.980956	4.294317	0.674668
579	4	-1.727283	6.327248	3.181237	1.458463	-1.727283	1.138591	3.181238	7.601880	-1.727283	-4.262517	8.532929	1.458463	-1.727283	-9.344609	8.532929	7.601880
581	4	6.007297	-12.423447	7.399223	6.581191	0.009237	-11.610086	7.399223	6.581191	0.009237	-2.922435	7.399223	1.685102	6.007297	-9.174204	7.399223	1.685102
589	4	2.313575	-3.047495	7.498665	0.419647	8.423014	-0.112625	1.004336	0.419647	8.423014	-7.046146	7.498665	0.419647	2.313575	4.683387	1.004336	0.419647
591	4	6.152398	7.665960	1.754102	0.477886	1.151365	8.850012	1.754102	0.477886	1.151365	8.726787	1.754102	5.491698	6.152398	7.542603	1.754102	5.491698
595	4	6.585518	-9.239885	8.350364	7.137167	2.560051	1.616455	8.350364	3.034816	6.585518	-4.751544	8.350364	3.034816	2.560051	-6.926161	8.350364	7.137167
597	4	6.460247	-7.130630	-1.477495	8.282630	-0.061446	-5.772459	-1.477495	8.282630	-0.061446	-5.812344	4.562510	8.282630	6.460247	-7.170513	4.562508	8.282630
601	4	1.397368	3.263831	6.182269	0.079879	1.397368	7.932121	0.216796	0.079879	6.969561	-7.477127	6.182269	0.079879	6.969561	2.919390	0.216796	0.079879
602	4	1.067074	5.882291	3.083343	-0.216119	1.067074	4.809820	3.083343	6.149491	1.067074	3.269005	6.628369	-0.216119	1.067074	2.187986	6.628369	6.149491
607	4	0.566705	3.337085	-1.018511	7.836110	6.874699	-6.710112	-1.018511	7.836110	6.874699	2.129379	-1.018511	1.749950	0.566705	6.499689	-1.018511	1.749950
618	4	7.272971	-6.817739	-0.468466	7.084909	2.716318	5.118558	-0.468466	2.505328	7.272971	-1.797678	-0.468466	2.505329	2.716318	-1.435842	-0.468466	7.084909
633	4	2.001228	7.403300	-3.471653	1.489771	2.001228	2.642053	-3.471653	6.048371	7.805639	2.083799	-3.471653	1.489771	7.805639	-7.671866	-3.471653	6.048371
634	4	5.143205	2.304205	1.433459	1.413192	5.143205	-0.617342	7.671814	1.413192	-0.922640	0.287998	7.671814	1.413192	-0.922640	2.932414	1.433459	1.413192
635	4	1.719829	3.245137	-0.855685	7.149921	6.081971	2.265994	-0.855685	7.149921	6.081971	-3.943946	-0.855685	7.149921	1.719829	-2.961889	-0.855685	7.149921
636	4	0.542923	3.220392	1.363898	4.791819	0.542923	-5.710990	7.079336	4.791819	6.244925	2.160469	1.363898	4.791819	6.244925	-6.733207	7.079336	4.791819
645	4	7.402316	0.386101	1.737240	6.848349	7.402316	3.288021	1.737239	1.061430	7.402316	-9.618915	8.015684	6.848349	7.402316	-6.825599	8.015684	1.061430
648	4	1.520461	4.367748	7.056778	-3.322789	7.557707	1.247731	7.056778	-3.322789	1.520460	6.047134	0.766480	-3.322789	7.557707	3.101741	0.766479	-3.322789
649	4	5.161078	2.762300	5.775421	0.466281	5.161078	5.440250	-0.594022	0.466281	5.161078	-6.605908	5.775421	6.906647	5.161078	-0.071069	-0.594022	6.906647
653	4	8.494538	-6.717606	6.737882	3.042346	2.753053	-5.680366	6.737882	7.379313	8.494538	-8.484199	6.737882	7.379313	2.753053	-0.910957	6.737882	3.042346
655	4	-1.965226	-11.943082	4.284403	7.761844	-1.965226	-5.823990	6.736475	3.771247	-1.965226	-11.973058	6.736475	7.761844	-1.965226	-5.792676	4.284403	3.771247
656	4	0.729422	3.310526	1.905842	6.100226	6.734014	-8.671139	1.905842	6.100226	0.729422	-5.714942	6.603406	6.100226	6.734014	-11.833264	6.603406	6.100226
673	4	7.661526	0.665169	-1.116863	1.511267	7.661526	-3.076848	-1.116863	7.044409	1.308657	2.485593	-1.116863	7.044409	1.308657	5.655485	-1.116863	1.511267
681	4	-0.605627	-6.196789	7.026308	2.031771	-0.605627	-8.589217	7.026308	7.593791	5.278340	-13.797487	7.026308	7.593791	5.278340	-11.405063	7.026308	2.031771
682	4	1.469838	3.550160	2.268738	6.738012	1.469838	0.235785	6.783474	6.738012	6.365154	1.808359	2.268738	6.738012	6.365154	-1.519927	6.783474	6.738012
683	4	6.308432	-11.382216	0.853459	7.005051	6.308432	-16.916010	6.624368	7.005051	2.695413	-7.026643	0.853459	7.005051	2.695413	-12.560645	6.624368	7.005051
693	4	-0.060663	-5.502788	-1.589912	7.018895	-0.060663	5.983217	-1.589913	0.717819	5.968003	-5.874595	-1.589912	0.717819	5.968003	-12.046623	-1.589913	7.018895
704	4	2.333505	5.644747	0.455337	6.612672	2.333505	7.218007	0.455337	0.048887	8.479841	1.352491	0.455337	6.612672	8.479841	3.165021	0.455337	0.048887
706	4	6.636678	2.713699	2.397675	0.805280	6.636678	-4.970312	8.430022	0.805280	6.636678	1.198877	2.397675	5.958630	6.636678	-6.685451	8.430022	5.958630
708	4	8.051153	-10.677319	7.131904	1.787942	8.051153	-12.007115	0.614085	5.907240	8.051153	-7.438356	0.614085	1.787942	8.051153	-15.243287	7.131904	5.907240
709	4	5.770255	-2.266616	1.485573	6.749616	5.770255	3.627942	1.485575	3.797558	5.770255	-6.457002	8.082832	3.797558	5.770255	-11.102403	8.082832	6.749616
716	4	-0.537189	5.514595	1.671584	0.239192	-0.537189	2.954276	7.441468	0.239192	-0.537189	3.633279	1.671584	6.648264	-0.537189	0.862967	7.441468	6.648264
728	4	1.346918	-12.720343	6.160841	7.279540	6.876697	-16.358235	6.160841	7.279540	1.346918	-7.254530	6.160841	2.823368	6.876697	-10.892448	6.160841	2.823368
730	4	-0.198627	1.738480	1.937587	8.011386	5.583465	1.576860	1.937587	8.011386	5.583465	-9.008135	8.035698	8.011386	-0.198627	-8.879686	8.035698	8.011386
733	4	8.046644	-17.193035	8.017973	9.493981	8.046644	-10.758422	1.557881	9.493981	8.046644	-12.627290	8.017973	3.659825	8.046644	-0.713304	1.557881	3.659825
742	4	6.622587	2.348035	0.283492	4.781778	2.126735	4.759910	0.283492	6.326949	2.126735	5.830948	0.283492	4.781778	6.622587	1.255322	0.283492	6.326949
750	4	8.104242	-5.149878	6.295570	0.126143	8.104242	0.912794	6.295570	0.126143	8.104242	-3.697837	0.243603	0.126143	8.104242	2.349864	0.243603	0.126143
752	4	1.457038	1.269460	7.293698	-0.003646	1.457038	7.919488	4.079742	-0.003646	6.527217	-10.947259	7.293698	-0.003646	6.527217	1.985875	4.079743	-0.003646
773	4	0.048093	-4.748546	6.995638	0.002387	0.048093	-5.179903	6.995638	5.935574	0.048090	6.828369	3.016395	5.935574	0.048092	7.216826	3.016395	0.002387
774	4	-2.999021	4.595811	0.814823	7.237108	-2.999019	7.202216	0.814823	1.826394	-2.999021	2.216093	6.818454	7.237108	-2.999021	4.905387	6.818454	1.826394
775	4	5.780113	1.692538	7.129095	2.610215	-0.176416	2.919201	7.129095	2.610215	-0.176416	2.219024	7.129095	5.635855	5.780113	0.938347	7.129095	5.635854
776	4	0.104114	6.220848	-1.396634	0.128917	0.104114	5.278462	-1.396644	5.654619	6.529009	3.584017	-1.396635	0.128918	6.529009	2.641600	-1.396645	5.654619
778	4	6.644139	3.042924	5.527298	2.049157	6.644139	-7.836406	5.527298	7.158879	2.237174	6.446802	5.527298	2.049157	2.237174	0.239922	5.527298	7.158879
787	4	2.109691	3.105429	5.296000	7.393676	2.109691	6.494266	5.296000	0.932354	2.109691	8.140733	-0.961546	0.932354	2.109691	4.751899	-0.961546	7.393676
790	4	7.815746	-8.873451	7.246589	1.241607	7.815746	-2.894431	1.441318	1.241607	7.815746	-14.665286	7.246589	6.540292	7.815746	-8.687783	1.441318	6.540292
800	4	6.986495	2.740830	1.949191	0.000878	2.141391	7.830790	1.949191	0.000878	6.986495	0.932399	1.949192	6.438451	2.141391	6.022365	1.949191	6.438451
802	4	-0.097918	-3.463523	1.063238	4.523831	6.039432	-4.913911	1.063238	4.523831	-0.097918	2.816010	1.063237	4.523831	6.039432	1.369452	1.063238	4.523831
804	4	6.347078	-11.298840	-0.188294	8.081444	6.347078	-9.895091	-0.188294	2.056959	6.347078	-13.053506	6.183120	8.081444	6.347078	-11.649756	6.183120	2.056959
807	4	6.430122	-3.984338	6.682394	-1.462018	6.430122	2.324418	2.855859	-1.462018	3.893409	5.394596	2.855859	-1.462018	3.893409	1.317765	6.682394	-1.462018
809	4	-0.095349	6.783870	-2.827336	2.124299	-0.095349	4.900333	-2.827336	6.341812	6.142205	2.828384	-2.827336	6.341812	6.142205	4.712467	-2.827336	2.124299
839	4	1.162865	6.233862	0.747411	-1.725035	1.162866	4.276485	0.747411	4.114314	7.742013	-3.696550	0.747411	-1.725035	7.742013	-7.624747	0.747411	4.114314
840	4	0.058416	2.785070	-0.128877	6.550144	0.058416	6.325053	5.460381	0.133116	0.058416	7.396873	-0.128877	0.133116	0.058416	1.705640	5.460381	6.550144
845	4	0.257914	6.199244	2.373522	1.442194	0.257914	-7.076668	8.141691	7.822054	0.257914	2.146061	8.141691	1.442193	0.257914	1.641895	2.373522	7.822054
846	4	0.608005	-8.664774	5.497376	3.805029	4.859127	-12.680919	5.497376	3.805029	0.608005	-10.091108	5.497376	6.565231	4.859127	-14.107252	5.497376	6.565231
850	4	2.915009	-9.432497	8.795021	5.682292	2.915009	-8.560844	8.795021	0.300580	6.795911	-11.206916	8.795021	0.300580	6.795911	-12.078506	8.795021	5.682292
851	4	0.023134	-3.717405	0.184452	8.339169	0.023134	2.707487	0.184452	8.339169	5.430395	-4.602329	0.184452	8.339169	5.430395	1.811876	0.184452	8.339169
858	4	-0.476940	-3.355252	1.841442	7.130667	5.506220	-12.723020	1.841442	7.130667	-0.476940	6.600852	1.841442	0.665593	5.506220	-4.288663	1.841442	0.665593
867	4	6.845557	-4.614051	1.869911	0.430582	6.845557	-8.045193	8.353573	0.430582	0.543593	-3.559232	8.353573	0.430582	0.543593	3.379393	1.869909	0.430582
875	4	6.363102	0.371999	0.327984	3.662438	1.365692	3.054564	0.327984	3.662438	1.365692	-7.463076	6.644430	3.662438	6.363102	-10.370790	6.644430	3.662438
879	4	5.712272	4.121715	-0.053473	6.622306	5.712272	1.721421	6.006784	6.622306	5.712272	2.613814	6.006784	0.686012	5.712272	5.013841	-0.053472	0.686014
880	4	2.096354	5.163792	0.051943	-0.141826	2.096354	4.584792	5.209980	-0.141825	7.437000	3.452892	0.051943	-0.141824	7.436999	2.873109	5.209980	-0.141825
881	4	2.738749	5.117737	-0.461872	4.183613	2.738749	3.643509	-0.461872	7.519561	7.296689	-1.175223	-0.461872	7.519561	7.296689	0.301268	-0.461872	4.183613
885	4	1.984996	1.015997	2.680343	8.837189	1.984996	-5.622738	6.980397	8.837189	1.984996	3.752253	6.980397	2.372764	1.984996	6.795627	2.680343	2.372763
891	4	-1.095173	-5.209416	6.491838	6.872891	-1.095173	4.233382	6.491838	2.391201	-1.095173	1.091824	6.491838	6.872891	4.570319	-7.663577	6.491838	6.872891
898	4	1.652920	0.382857	7.119825	1.668704	6.234024	-8.614558	7.119825	1.668704	1.652920	-11.012521	7.119825	6.403987	6.234024	-14.479088	7.119825	6.403987
904	4	0.221936	1.024329	7.633838	1.616129	5.772286	0.462654	7.633838	1.616129	5.772286	-6.106830	7.633838	6.524098	0.221936	-3.794494	7.633838	6.524098
906	4	0.553806	-7.592284	-0.198121	9.184241	6.759984	-11.149891	-0.198121	9.184241	0.553806	-7.730735	5.365455	9.184241	6.759984	-11.288340	5.365455	9.184241
915	4	1.547491	1.462547	6.977557	7.621330	1.547491	3.471345	1.135097	7.621330	1.547491	5.300023	1.135097	1.955136	1.547491	3.503094	6.977557	1.955136
918	4	2.736578	3.884254	0.521603	7.992076	2.736578	6.761597	0.521603	1.928081	2.736578	3.114721	5.604428	1.928081	2.736578	-4.256062	5.604428	7.992076
919	4	5.404180	1.894500	-5.093137	6.595240	-0.775136	7.391685	-5.093137	3.761520	5.404180	3.807639	-5.093137	3.761520	-0.775136	5.510725	-5.093137	6.595240
924	4	0.166194	2.022859	1.132402	6.595889	0.166194	-1.446883	7.180403	6.595889	0.166194	6.150627	1.132400	0.850725	0.166194	3.182045	7.180403	0.850725
933	4	6.789996	-0.625526	5.914830	6.817755	1.060990	1.332680	5.914830	6.817755	1.060987	5.681110	5.914830	0.910324	6.789996	3.723493	5.914830	0.910324
935	4	0.771517	1.178367	-1.008381	6.786984	0.771517	6.469905	-1.008381	0.808510	7.021442	2.096839	-1.008381	0.808510	7.021442	-5.228347	-1.008381	6.786984
939	4	8.339167	-11.426797	7.455329	7.098022	8.339167	-10.075650	7.455329	2.522110	8.339167	-6.408308	1.184290	7.098022	8.339167	-5.057161	1.184288	2.522110
