25	5	0.849412	-7.426227	6.795839	8.086540	6.468147	-8.670109	6.795839	8.086540	0.849412	4.336317	6.795839	2.467766	6.468147	3.092221	6.795839	2.467766	6.468147	-6.787305	0.580206	8.086540
32	5	6.899074	-8.651737	5.838737	8.913086	0.650081	-0.476185	5.838737	8.913086	6.899074	-7.530105	-0.264639	8.913086	0.650081	0.663465	-0.264680	8.913086	0.650081	-5.096882	-0.264639	8.913086
54	5	6.894443	3.368806	1.267664	1.750971	6.894443	1.570560	6.980050	1.750971	6.894443	-6.272822	6.980050	6.318115	6.894443	1.060650	1.267664	6.318115	6.894443	-4.458338	1.267664	6.318115
57	5	7.318521	-8.741342	0.244630	8.294908	7.318521	-4.949828	6.698211	1.758303	7.318521	-10.927828	6.698211	8.294908	7.318521	1.593179	0.244630	1.758303	7.318521	-2.624094	0.244630	1.758303
65	5	5.661054	0.824149	0.017640	6.490742	5.661054	-4.301812	6.512695	1.604312	5.661054	-8.734040	6.512695	6.490742	5.661054	5.326228	0.017640	1.604312	5.661054	0.751024	6.512695	1.604312
80	5	6.920225	-4.799662	0.559637	-1.073843	1.176185	6.271478	0.559637	-1.073843	1.176187	-3.289107	7.106175	-1.073843	1.176187	1.163858	7.106175	-1.073843	6.920225	-9.858023	7.106175	-1.073843
93	5	-0.935515	7.535823	0.306516	0.261657	-0.935517	5.896370	6.193811	0.261657	4.962879	7.185895	0.306516	0.261657	4.962879	5.546441	6.193811	0.261657	-0.935518	-0.581959	6.193811	6.711449
112	5	5.916685	6.099711	2.563658	8.503403	5.916685	1.631636	8.138211	3.580382	5.916685	6.352999	2.563658	3.580382	5.916685	-2.770070	8.138211	8.503403	5.916685	1.378078	8.138211	8.503403
123	5	6.464548	-10.810747	7.195244	8.265990	6.464548	0.503944	2.146382	8.265990	1.739275	-8.794143	7.195244	8.265990	6.464548	-4.973202	2.146382	8.265990	1.739275	2.630504	2.146382	8.265990
132	5	6.198713	3.085842	0.243473	2.105246	6.198713	-12.757534	6.387351	6.294509	6.198713	-9.798288	6.387351	2.105246	6.198713	0.116362	0.243473	6.294509	6.198713	-6.412899	0.243473	6.294509
139	5	5.867547	-2.974208	7.040719	0.652460	5.867547	-8.811967	7.040719	7.105332	5.867547	2.738369	7.040719	0.652460	5.867547	6.752031	3.010744	0.652460	5.867547	-4.798409	3.010744	7.105332
140	5	1.005866	-3.138876	0.271240	5.069444	1.005866	-6.488332	6.862597	5.069444	1.005866	2.248431	0.271240	5.069444	7.389551	-9.575903	0.271240	5.069444	7.389551	-12.922031	6.862597	5.069444
142	5	2.185468	-5.510869	7.447934	1.388811	7.404248	-10.152703	7.447934	1.388811	2.185468	6.074959	1.174315	1.388811	7.404248	-4.245028	1.174315	1.388811	7.404248	1.419640	1.174315	1.388811
147	5	5.555912	3.480184	-0.937711	6.161487	-0.747818	6.890672	-0.937711	0.145393	5.555912	5.034730	-0.937711	0.145393	-0.747818	5.337950	-0.937711	6.161487	5.555912	-2.813176	-0.937711	6.161487
153	5	5.820235	-6.042831	6.284954	0.032032	1.070725	-9.068552	6.284954	6.378468	5.820235	-9.728424	6.284954	6.378468	1.070725	-5.379826	6.284954	0.032032	1.070725	1.005156	6.284954	0.032032
186	5	6.909371	-4.396325	7.060853	-0.499840	6.909371	5.377520	1.306839	-0.499844	0.853133	7.228270	1.306839	-0.499840	0.853133	3.858325	7.060853	-0.499844	6.909371	2.000436	7.060853	-0.499840
192	5	0.966449	-4.792266	7.056324	-0.177766	7.361007	-9.845971	7.056324	-0.177766	0.966446	-1.966856	1.173611	-0.177766	7.361007	-7.203843	1.173611	-0.177766	0.966446	3.184802	1.173602	-0.177766
193	5	1.270905	5.511982	-0.213906	1.405404	1.270905	-4.465744	6.402725	1.405404	1.270905	-6.318724	-0.213906	6.842532	1.270905	-10.023368	6.402725	6.842532	1.270905	1.804584	6.402725	1.405404
212	5	7.474371	-2.383620	3.141326	8.294949	1.129059	5.370480	5.957858	2.550432	1.129059	1.216066	5.957858	8.294949	7.474371	-5.926093	5.957858	8.294949	7.474371	2.476956	5.957858	2.550433
216	5	3.518701	6.002972	0.892825	1.458848	3.518702	2.199615	6.075672	6.576441	3.518703	3.303469	0.892826	6.576441	3.518702	4.903501	6.075672	1.458848	3.518702	-2.590200	6.075672	6.576441
229	5	9.264346	4.928377	1.877352	0.538121	9.264346	-5.104315	7.580490	0.538121	9.264346	2.557409	1.877352	5.964923	9.264346	-1.622174	1.877352	5.964923	9.264346	-7.475208	7.580490	5.964923
254	5	5.799305	-8.914522	6.498019	9.194117	0.446149	1.164767	0.132252	9.194117	0.446149	-7.627057	6.498019	9.194117	0.446149	4.991387	0.132252	3.211944	5.799305	3.756172	0.132252	3.211944
269	5	0.035021	7.671784	3.413404	0.200063	0.035021	-4.206341	7.277774	0.200066	0.035021	-10.374363	7.277774	6.435353	0.035021	-3.669425	3.413404	6.435353	0.035021	1.180907	7.277774	0.200064
288	5	0.860585	-6.916660	8.079966	7.402640	0.860585	6.663782	2.629580	1.303868	6.408805	-6.908011	8.079966	1.303868	0.860585	1.395657	8.079966	1.303868	6.408805	-13.042627	8.079966	7.402640
304	5	7.535823	-4.220722	-0.582023	0.119884	7.535823	0.103145	-0.582031	0.119884	7.535823	-6.255181	-0.582027	6.079708	1.342345	5.554513	-0.582024	0.119884	1.342345	3.741474	-0.582031	6.079707
313	5	-0.066664	3.190344	6.611233	3.971941	-0.066664	8.752039	0.395628	3.971935	-0.066664	8.973645	0.395628	-0.976929	6.002166	2.965850	0.395628	3.971929	-0.066664	3.426539	6.611233	-0.976929
316	5	6.300540	1.310246	-0.930803	-0.317480	0.752052	6.300217	5.510584	-0.317480	0.752052	5.155932	5.510584	5.354239	6.300540	0.165960	-0.930803	5.354239	6.300540	-0.789675	5.510584	5.354239
323	5	0.836490	4.870275	3.237995	0.337846	0.836490	-3.412278	6.917289	0.337846	6.331204	-9.402670	6.917289	0.337846	6.331204	-7.560118	3.237995	0.337846	0.836490	3.027720	6.917289	0.337846
336	5	7.317727	4.675962	0.341368	5.782098	7.317727	5.556851	0.341368	-0.298062	7.317727	3.552171	6.882659	-0.298062	7.317727	-3.427888	6.882659	5.782098	7.317727	2.665654	6.882659	5.782098
343	5	6.362316	5.530551	1.086308	1.884301	6.362316	2.963082	1.086308	8.364342	6.362316	4.313019	7.099097	1.884302	1.025459	7.233872	1.086308	1.884301	1.025459	3.460684	7.099097	8.364342
349	5	-0.360718	2.510301	1.122809	7.552545	5.593564	2.378399	6.557302	2.440415	-0.360718	8.943523	1.122809	2.440415	-0.360718	4.974323	6.557302	2.440415	5.593564	6.347597	1.122809	2.440415
353	5	6.792043	-7.449921	7.373736	7.799356	6.792043	3.231382	7.373736	1.290754	0.299065	7.024488	1.829156	1.290753	0.299065	0.911987	1.829156	7.799356	6.792043	4.869824	1.829157	1.290753
359	5	0.893621	4.416248	6.256566	-0.295939	7.244289	-7.849644	6.256566	-0.295937	0.893621	7.214494	-0.094605	-0.295939	7.244289	-5.037892	-0.094605	-0.295936	7.244289	1.359912	-0.094605	-0.295939
391	5	7.716673	-7.372081	0.558251	5.862155	7.716673	4.058138	0.558251	-0.524309	7.716673	-9.626678	6.292221	5.862155	7.716673	1.790373	6.292221	-0.524309	7.716673	-2.075696	0.558251	-0.524309
392	5	7.815018	-8.412852	7.872361	1.875132	7.815018	-14.759160	7.872361	7.640857	7.815018	-2.115749	2.652880	1.875132	7.815018	-8.488617	2.652880	7.640857	7.815018	3.288927	2.652880	1.875132
401	5	5.761450	0.892456	1.242879	5.763033	-0.546280	6.959978	1.242879	5.763033	5.761450	-8.871870	6.952277	5.763033	-0.546280	2.854628	6.952277	5.763033	-0.546275	-2.818093	6.952277	5.763033
403	5	1.426278	0.660163	-0.378220	6.875671	1.426278	6.559430	-0.378220	0.742293	6.942534	-4.530634	-0.378220	0.742294	6.942534	-10.334115	-0.378220	6.875671	1.426278	-3.711338	-0.378220	6.875671
404	5	8.713427	3.695884	1.428968	0.307717	8.713427	-5.228297	6.499423	0.307717	8.713427	0.251824	6.499423	0.307717	3.318017	5.103159	1.428968	0.307717	3.318017	-3.809233	6.499423	0.307717
405	5	2.712654	0.409440	1.071306	8.587901	2.712654	-5.189503	1.071306	8.587901	6.258010	-7.337338	1.071306	8.587901	2.712654	-9.080469	6.645625	8.587901	6.258010	-11.223321	6.645625	8.587901
415	5	8.278516	-3.416247	0.875956	0.525373	8.278516	0.956363	0.875956	0.525373	2.802708	6.015510	0.875956	0.525373	8.278516	-4.370808	0.875956	6.784494	2.802708	5.060955	0.875956	6.784494
418	5	1.375574	-5.380316	4.477010	-1.527009	7.769239	-7.720059	4.477010	-1.527009	1.375574	-5.990260	7.227361	-1.527009	7.769239	-8.326941	7.227361	-1.527009	1.375574	0.115761	4.477010	-1.527009
423	5	6.696219	-4.520079	2.033582	1.935008	6.696219	-12.233395	7.850742	6.248919	6.696219	-7.159341	2.033587	6.248919	6.696219	-9.598026	7.850742	1.935008	6.696219	1.605111	2.033587	1.935008
428	5	7.769758	-11.177388	7.029856	9.089552	7.769758	-6.560481	7.029856	3.004829	7.769758	-7.277617	1.438280	9.089552	7.769758	2.954491	1.438280	3.004829	7.769758	-2.655629	1.438280	3.004829
429	5	6.521765	-7.710886	0.089844	7.858557	0.568479	0.098640	0.089844	7.858557	6.521765	2.441786	6.133694	1.249991	0.568479	4.723189	0.089844	1.249991	6.521765	3.283141	0.089844	1.249990
430	5	0.093532	1.894215	2.008980	9.130703	6.044200	-5.790886	8.385585	9.130703	0.093532	-4.678855	8.385585	9.130703	6.044200	5.914196	2.008980	3.595554	6.044200	0.777816	2.008980	9.130703
435	5	2.355016	2.943624	8.533846	7.406979	2.355016	4.803325	8.533846	2.029683	2.355016	-3.607856	8.533846	7.406979	2.355016	8.027376	2.051281	2.029683	2.355016	6.167684	2.051281	7.406979
439	5	1.197990	-5.501679	7.366343	0.555227	1.197981	6.560544	2.969549	0.555227	4.749820	-5.933035	2.969549	0.555227	4.749820	-11.520044	7.366343	0.555227	4.749820	-16.260471	7.366343	6.121201
443	5	6.947195	-7.433816	7.326863	-0.663487	0.407388	4.422310	7.326863	-0.663485	0.407388	7.247870	3.047805	-0.663486	6.947195	2.021436	3.047805	-0.663484	6.947195	-4.586193	3.047805	-0.663482
444	5	7.274921	-10.601948	7.033379	1.362527	7.274921	-15.411296	7.033379	7.446339	3.087779	-4.942023	7.033379	1.362527	3.087779	-9.751440	7.033379	7.446339	3.087779	1.274563	7.033379	1.362527
462	5	0.373677	1.471320	6.152183	-1.914035	6.917585	-5.210060	0.419150	-1.914046	6.917585	1.253416	0.419150	-1.914048	6.917585	-9.497672	6.152183	-1.914048	0.373679	5.758941	0.419150	-1.914047
467	5	8.782837	-4.870985	1.090536	6.757159	8.782837	-7.885954	6.607490	3.469512	8.782837	3.688086	1.090536	3.469512	8.782837	1.233237	1.090536	6.757159	8.782837	-10.303581	6.607490	6.757159
470	5	0.580982	0.112319	-0.099711	7.276778	0.580982	-11.147422	5.281677	7.276778	0.580982	-6.925899	5.281677	0.891425	7.045400	-16.769939	5.281677	7.276778	0.580982	-6.271589	-0.099711	7.276778
477	5	1.215814	3.009662	1.217518	6.976342	6.457588	1.235215	1.217518	4.679509	1.215814	4.181090	1.217518	4.679510	6.457588	-4.253127	1.217518	6.976342	1.215812	-2.548626	6.096898	4.679510
480	5	2.629031	-7.741259	7.332557	8.418024	8.474197	-11.794514	7.332557	8.418024	2.629031	-4.337731	7.332557	2.966298	8.474197	-8.392477	7.332557	2.966298	2.629031	0.754761	7.332557	2.966298
484	5	0.400346	-5.983412	2.478126	7.923811	0.400346	-11.789129	6.543065	7.923811	0.400346	-2.849989	2.478126	2.851194	0.400346	0.320873	2.478126	7.923811	0.400346	-8.660362	6.543065	2.851194
511	5	-1.874358	6.959200	2.132397	1.452978	-1.874358	-8.951304	7.291957	6.936948	-1.874358	-2.964262	7.291957	1.452978	-1.874358	1.459484	7.291957	1.452978	-1.874358	0.995388	2.132398	6.936948
519	5	1.394240	-4.365188	5.725984	7.187557	1.394240	0.925243	5.725984	7.187557	1.394240	3.778926	5.725984	0.856956	7.559713	0.423665	5.725984	0.856956	7.559713	-4.868617	5.725984	0.856956
531	5	7.480471	-5.824337	-0.743358	2.359062	2.557090	6.495107	-0.743358	2.359062	7.480471	-7.665858	-0.743358	5.981916	2.557090	4.653587	-0.743358	5.981916	2.557090	-1.725415	-0.743358	5.981916
