3	1	7.868070	0.124011	-1.603426	0.224342	4.604179
4	1	-4.707696	8.065780	7.283609	7.651462	3.511750
7	1	-5.353905	7.270952	7.423551	6.672644	2.572046
11	1	-2.716842	7.658273	6.934184	6.281325	1.662497
12	1	-5.314898	6.318439	7.011028	6.706450	0.876573
13	1	5.700930	-3.552992	0.212869	1.480971	8.957364
15	1	-5.149886	4.788443	5.695745	7.364876	1.995573
18	1	-1.954210	2.616973	6.771262	8.633838	6.393064
19	1	-2.341656	1.752421	5.890241	6.129540	7.447805
23	1	7.851009	-2.490609	-3.241101	1.806512	7.215315
24	1	7.600854	0.128552	-1.268904	4.595229	5.168928
26	1	5.578049	-3.902182	-0.256002	1.819134	4.902733
27	1	7.529998	-6.497786	0.893147	-4.680523	7.630166
28	1	6.825509	-2.311330	-0.809773	0.944558	6.423697
29	1	7.927024	-1.168689	1.153763	1.265175	5.983704
31	1	7.506407	6.054771	2.080379	2.108027	0.807749
32	1	9.421829	0.310838	1.351107	2.532828	2.221152
33	1	2.154016	-0.555567	8.738124	5.134165	6.147211
39	1	5.768434	-8.988939	-4.467488	0.514878	7.280147
43	1	-3.145789	6.597774	7.777729	5.611753	-0.097156
46	1	2.310328	1.138713	9.039637	-0.592806	4.477437
48	1	8.544874	-4.259921	0.052879	-2.475506	6.742331
51	1	-4.696439	6.030409	4.489189	5.465263	2.045526
52	1	7.967513	-4.748145	1.698688	0.086097	6.829061
53	1	0.745068	7.474979	4.627310	9.212727	2.350328
54	1	4.971603	-3.220260	-2.278659	-0.893993	6.356031
55	1	8.316965	0.664614	-0.267690	-4.243507	2.437503
59	1	-3.718116	5.621558	8.862932	6.412103	1.108195
64	1	-8.624953	8.716351	5.806938	4.914724	1.038716
66	1	6.911061	4.406032	-0.967449	2.553649	-0.350806
69	1	-2.947147	6.026773	7.936143	5.458213	-2.022552
70	1	3.447417	-2.840744	6.970698	0.436335	6.665396
73	1	6.725150	0.221981	-0.187607	0.170659	1.398928
78	1	-3.589920	8.654066	6.857066	6.949945	0.343798
80	1	7.127494	4.898468	2.505191	0.195573	-1.644332
81	1	6.188025	-3.654829	1.352122	2.520126	6.232327
83	1	7.013383	-5.967475	0.483212	0.711812	6.490203
84	1	5.210401	-2.922856	2.138894	3.302933	7.252188
85	1	6.827091	-6.267964	2.284275	0.308205	9.253674
87	1	4.415266	-5.849975	2.321980	4.584294	8.041527
89	1	8.515666	-3.480618	3.704069	1.947267	5.047912
90	1	0.344871	3.278352	7.370139	2.997598	7.264650
91	1	0.660086	6.256361	6.595663	7.374390	0.335942
93	1	-2.770593	3.644362	7.167972	6.251312	3.004298
94	1	-0.855213	8.681735	9.289375	3.110604	2.816836
95	1	8.307645	-4.037371	1.699962	2.716348	7.332935
98	1	-0.303706	7.594453	4.389773	8.324483	0.278602
99	1	5.331004	3.842630	4.693533	2.001399	1.671939
103	1	5.626401	-5.389002	-1.913720	-2.094697	8.813281
109	1	8.844789	-2.162911	1.113761	-3.788124	4.380698
111	1	5.891966	-0.367359	1.827492	2.071278	7.681653
114	1	6.556622	-0.342482	-2.242711	0.527770	5.300520
115	1	7.222913	-0.417016	0.519252	-1.403530	4.552947
117	1	6.404596	-6.448875	0.350698	-1.284099	7.487892
119	1	-3.210163	9.013469	8.679563	7.272704	1.619894
122	1	7.678018	-3.686260	2.742684	2.386292	7.277409
123	1	-5.472489	-3.494523	6.984127	7.764333	7.274744
126	1	-5.176802	7.230713	7.553827	8.017114	-0.290422
129	1	-1.362037	4.925893	5.906036	3.588085	0.909020
130	1	6.374470	-1.019339	-2.195525	0.383122	4.000677
131	1	7.143838	-4.013752	-2.844384	1.847459	8.636106
132	1	8.527371	-2.732542	1.515236	-0.236542	5.329419
133	1	7.242407	-5.096414	0.058812	-1.186461	8.169190
136	1	7.746328	-2.029711	-2.733603	1.685983	6.443223
141	1	-4.151481	1.699776	6.575265	7.499087	0.974856
142	1	9.802389	0.776011	1.651506	-1.478710	4.245999
146	1	-2.935306	6.332010	8.337834	6.976270	0.925709
150	1	7.596842	-3.114757	3.244334	2.044615	7.765213
151	1	-4.296992	5.790403	7.123761	6.791569	2.178204
153	1	6.979963	0.469605	-0.428160	-4.551930	3.449301
157	1	7.538058	-6.102038	0.980263	0.253607	7.652629
158	1	7.041851	0.680478	0.718010	0.436185	5.710892
159	1	7.047486	-5.131978	-1.410200	2.612952	6.750212
161	1	2.322477	7.491981	3.098482	7.040676	2.247523
163	1	0.248321	2.299663	1.655542	2.524081	5.437322
164	1	5.018332	-0.197718	0.538372	0.369763	6.206673
166	1	7.639331	-6.036185	-0.258243	1.128918	7.343340
167	1	7.445683	-5.575578	-1.183867	0.014960	6.818041
169	1	-3.345139	6.044859	7.313944	7.172189	3.607151
170	1	-1.785032	8.201386	9.364246	8.508028	1.042465
172	1	6.030411	-6.582015	2.625461	6.307033	7.532081
173	1	-2.841733	6.740818	9.708470	8.712479	0.733281
174	1	7.303472	2.935529	-2.238907	0.085138	4.715532
175	1	6.367405	-2.959817	0.560920	-1.382457	7.811694
176	1	-7.790710	-3.001611	7.016537	7.000466	7.199319
177	1	0.350442	0.390231	5.004172	8.517404	6.336529
179	1	8.471009	-4.489277	4.064432	-3.865065	8.314053
180	1	8.627768	-6.792812	2.475048	1.644460	9.381387
182	1	-6.844406	6.954649	8.437110	8.919447	-1.129370
183	1	7.216134	2.808202	0.009644	1.002005	2.693321
184	1	6.253057	-0.961596	2.763762	0.483255	7.159427
186	1	5.009463	-4.997940	-1.681500	3.153616	8.415403
187	1	-6.559341	6.265354	6.815615	6.128972	1.405363
188	1	7.192844	-3.616198	-0.399807	1.726903	6.614951
192	1	-5.429639	8.593025	7.041781	7.337693	-0.876179
195	1	7.993060	-5.673107	-0.053937	-3.102812	5.783213
197	1	-2.861225	7.095936	6.336541	6.206704	3.599629
199	1	-0.934646	-0.354718	5.189848	5.794500	6.477711
202	1	8.026404	2.669439	-0.814136	1.315427	6.350072
203	1	5.780443	-4.283173	2.818559	-0.471114	5.566598
204	1	-2.134119	3.376245	7.013248	6.523049	5.210816
205	1	-1.889181	5.523218	7.553642	6.628979	0.735783
209	1	-5.270917	1.726608	6.321962	8.102571	8.935863
211	1	-3.683754	6.702547	7.612491	7.841225	2.435006
213	1	0.733718	6.579167	7.926966	3.760794	0.972415
214	1	7.248164	4.480440	-0.461247	2.122529	-3.869524
218	1	7.601091	-1.115679	3.006861	0.499561	3.752370
219	1	1.128125	7.139679	6.248859	4.387860	0.302364
220	1	-4.479305	1.609325	6.675502	8.268732	9.293270
221	1	6.718613	-4.675850	-1.099025	1.958001	8.188148
226	1	6.951228	-0.967833	-0.945036	-2.916095	4.309612
227	1	-1.356950	6.759479	9.357474	4.163384	4.043075
228	1	8.613573	4.339426	1.064084	0.966205	0.473209
229	1	5.726453	3.671117	-0.121268	0.736837	0.867572
230	1	0.027028	8.123504	3.384972	6.018270	3.219360
233	1	6.102951	-3.483601	-0.291563	-0.242888	7.628285
236	1	8.218294	-1.721256	2.624833	0.645172	7.075920
240	1	8.527607	-5.613580	-0.115760	0.065172	4.915926
241	1	-4.398192	6.420734	7.219012	8.524725	4.110916
242	1	6.127903	-0.042357	-2.907809	-2.617263	6.082375
243	1	7.997705	0.126049	1.944665	-0.228384	8.100864
247	1	4.246981	2.126778	-0.901478	-0.972127	6.992765
251	1	-4.688653	6.165484	6.284690	6.625472	1.251643
257	1	0.758588	6.860228	7.042912	3.922862	-0.441389
