1	2	6.903477	-0.693091	2.947418	-2.724085	6.366158	0.533840	5.337526	8.272437	3.626246	1.851617
2	2	-2.883775	5.174034	5.925941	7.137749	-0.155211	7.387740	-1.776392	2.957536	1.040609	5.413363
5	2	7.254908	4.525503	3.230883	1.884234	-1.656168	-1.644290	6.879003	8.490886	6.745190	-1.659115
6	2	8.049773	-0.747904	0.436767	2.193554	5.556207	0.937942	6.462033	6.900950	5.178272	2.822959
8	2	-0.513857	4.513154	5.471613	2.345319	4.612392	4.628255	-2.057207	1.934761	-2.386840	8.933947
10	2	-5.314898	6.318435	7.011028	6.706450	0.875203	4.519895	-2.580175	1.427369	2.450132	6.177951
14	2	-1.320884	5.851916	5.752039	6.838016	0.429300	6.351499	-0.466577	0.140028	0.870228	5.055834
16	2	8.407849	-5.248691	0.918858	1.302040	8.953317	2.467256	-0.167609	6.622438	1.335828	8.953312
20	2	7.518893	1.654491	2.357575	2.509495	2.965470	-2.569875	6.601817	7.878370	6.637332	-0.381233
21	2	-1.490400	0.866148	7.117212	3.142951	5.786987	4.687073	-4.428053	1.706773	-2.066859	5.796900
22	2	6.943066	-0.035419	0.714665	2.408104	5.539697	-0.155298	4.225254	6.721653	7.575129	3.075727
25	2	3.373475	3.562292	5.648151	-1.433984	3.063548	3.373475	2.000364	5.648152	-1.433984	6.564841
30	2	1.661640	5.764803	-0.177333	4.230434	1.928975	-3.176251	5.855059	6.110132	4.231406	1.928837
34	2	-2.011771	0.860569	7.329929	9.938057	6.579703	-2.011771	5.934574	7.329929	9.938057	0.602474
36	2	5.895548	6.292770	2.136552	-0.092978	0.637825	5.895548	3.362872	2.136552	-0.092978	5.655950
37	2	1.034551	5.848017	6.697251	7.182505	-0.020003	6.647617	-0.742083	2.711608	1.391508	6.583526
38	2	-4.799764	6.845447	6.071225	7.237450	-0.519017	-4.799764	1.918635	6.071225	7.237450	5.706081
41	2	0.542429	2.606030	3.121090	6.764066	7.160230	0.542429	4.762790	3.121090	6.764066	3.828628
42	2	6.244963	4.066600	3.668500	-1.132599	0.341978	6.244963	-1.909764	3.668500	-1.132599	6.143225
44	2	-8.646930	6.074190	7.133701	6.798174	3.343483	1.976614	1.351985	2.106060	2.265468	5.694436
45	2	-3.533844	5.028922	6.385930	7.108460	0.999566	4.812125	-1.399014	4.972687	3.200782	7.210540
47	2	0.596950	6.399319	4.355859	4.637461	2.081102	7.317123	-1.854287	-0.719615	-1.519509	7.458664
49	2	6.889293	-2.864541	4.192850	0.602345	7.969748	2.678828	-2.570542	7.072627	3.628483	7.969666
50	2	-1.988290	5.212523	9.156837	6.256584	1.909034	3.861850	4.033276	4.195682	4.815684	3.381223
56	2	6.577910	4.674414	3.006011	-4.813080	0.071101	2.666368	7.137351	6.815476	0.623904	-0.100744
57	2	6.730292	1.303075	2.134005	0.393461	5.084499	0.386584	3.246738	6.606165	6.043468	3.239035
58	2	-7.386438	6.831595	6.667206	7.094954	-2.556430	4.013473	4.365117	1.944198	4.285045	-0.010688
60	2	-0.665202	6.489943	6.624396	7.593270	0.173459	5.132793	-0.362092	6.065807	2.860031	4.996852
61	2	1.243616	7.645960	3.175605	6.919406	-1.228976	6.835967	2.997915	-0.997709	0.789066	-1.141131
62	2	-1.342883	5.662587	8.603324	3.039607	2.108229	4.541367	2.213837	2.566305	-0.541491	4.447083
72	2	6.508251	-1.973857	4.734325	3.151439	6.683011	0.059536	3.072921	7.539151	7.619963	5.974242
75	2	6.123828	0.367477	1.899825	-1.135608	7.893833	-0.244232	8.084088	6.809484	5.203608	1.574401
76	2	-0.331529	7.752311	5.244962	6.972154	1.150606	6.719250	-1.831566	-1.203762	2.992955	7.278796
77	2	-0.309174	9.291051	7.967075	6.138765	4.133241	7.058649	-3.012901	3.993724	-0.403392	9.003278
79	2	6.839594	-2.397776	0.948392	0.564779	6.524071	-1.655523	7.466091	5.506079	6.501112	1.884991
82	2	1.168077	7.652480	8.319896	5.113022	-0.831084	7.166779	3.673654	2.136459	4.644785	-0.498635
86	2	-1.174211	7.293400	6.286427	7.975628	-3.402692	5.292497	2.965936	3.386013	1.847830	2.556391
92	2	-4.099135	1.932229	3.005332	6.317725	5.249238	-4.099135	2.838357	3.005332	6.317725	4.245137
96	2	-1.811669	0.350252	3.090282	6.262900	6.083002	-1.811669	3.949594	3.090282	6.262900	5.036975
102	2	5.159870	-6.600669	1.505743	1.034003	5.563818	0.501807	-1.176680	5.880376	6.345487	5.562096
104	2	6.269945	-0.571750	2.416815	1.920849	5.659536	-1.122186	6.415209	6.479563	5.905591	1.403554
105	2	0.680247	7.875940	7.023202	3.751484	1.839704	6.232723	0.134969	0.722872	-2.463075	6.232164
106	2	5.885076	4.372863	3.209995	2.912767	3.216261	-3.365664	7.596810	9.626264	5.947181	2.105627
107	2	-0.509049	6.579915	7.066888	6.200217	-1.803364	6.732566	0.478565	0.792426	0.786032	3.735236
108	2	6.997637	-0.712580	0.514832	-0.646833	6.588304	-1.023020	4.738575	5.365910	5.227661	2.918708
110	2	5.437299	1.125019	-2.050484	0.131987	5.764818	2.263170	7.341985	1.595900	6.116798	-0.548874
112	2	2.356068	4.836975	5.943031	2.594923	2.447917	6.623271	1.528900	-0.420610	-3.402800	4.877568
113	2	-2.714104	-0.078983	8.620221	7.024391	8.013541	-2.714104	6.257457	8.620221	7.024391	3.852101
116	2	4.199449	4.526998	-0.477276	0.360135	-1.184920	-0.345387	6.295442	2.631811	5.698070	-2.336162
118	2	6.041734	-4.061872	1.131882	5.945833	6.789163	0.032792	-1.661797	5.817001	8.037163	6.759795
120	2	2.875181	5.685350	1.558709	7.327198	0.058492	5.941308	-1.491171	1.558602	4.393974	5.859694
121	2	5.834571	4.664178	2.182646	-2.212339	4.771904	5.834571	1.283916	2.182646	-2.212339	7.780112
124	2	5.257681	1.222670	5.587555	-3.124536	6.957655	1.820211	1.509994	7.109354	2.544559	6.951375
125	2	-5.391178	6.987714	8.090554	7.715167	0.913314	7.025204	-3.410170	2.240571	1.426571	5.506270
127	2	-3.086986	5.579954	5.678880	6.177305	-2.132668	3.734334	0.951820	4.274026	-0.170053	4.228046
134	2	1.130307	7.133201	5.262330	5.026003	1.766143	6.397977	0.802074	2.768483	-0.421375	4.736488
137	2	6.021922	-0.196958	-1.348292	0.270335	5.125287	-0.026567	6.073480	2.719338	6.119897	1.322795
138	2	6.182682	0.352619	0.838746	2.298062	6.869915	1.704847	7.821742	6.956220	7.006938	0.423110
139	2	5.035568	2.351169	0.576539	-0.491159	4.101118	2.153926	5.720963	7.048131	0.525436	2.321955
140	2	2.665251	2.000888	4.207482	7.901936	5.832128	0.005891	2.887884	8.203700	8.604470	5.396267
