97	4	5.636583	0.188862	-0.660160	1.086196	6.550581	5.636583	5.745554	-0.660160	1.086196	2.063654	-0.279997	6.679533	5.745688	6.599881	0.942146	-0.279997	1.147463	5.745688	6.599881	6.500470
144	4	5.776230	4.493064	3.348251	-2.651985	0.897935	5.776230	-0.610639	3.348251	-2.652023	5.973988	-0.597632	6.681888	6.788784	3.657870	-0.380714	-0.597632	1.581940	6.788784	3.657870	5.970700
191	4	-0.900085	2.756321	8.569369	4.650832	1.804214	-0.900085	-2.049451	8.569369	4.650832	6.999665	2.848343	2.636225	2.452000	3.824322	1.810425	2.848343	-2.169715	2.452000	3.824322	6.999784
337	4	6.091635	4.707565	0.667793	1.318005	1.083033	6.091635	-0.822120	0.667793	1.318005	4.908795	-2.850853	7.010845	5.593327	6.383416	-0.185123	-2.850853	1.483226	5.593327	6.383416	4.904678
347	4	-0.188212	1.339362	5.190705	-0.233386	5.601437	-0.188212	4.840307	5.190705	-0.233391	0.493626	-5.689366	1.454437	5.191322	5.841276	5.500207	-5.689367	5.022390	5.191322	5.841276	0.455224
364	4	-0.751663	6.308923	2.780845	7.945597	-1.979601	3.866540	1.980630	-2.365699	1.661039	4.384199	-0.751663	3.283034	2.780845	7.945597	4.022723	3.866540	5.024864	-2.365699	1.661039	-1.255655
404	4	3.014562	-7.081343	2.000939	6.940811	7.092640	6.578741	-7.089814	2.000635	2.760514	7.092640	-2.588947	4.944630	6.496071	8.094916	1.895926	-2.588946	-1.046144	6.496071	8.094916	7.092311
539	4	0.288933	0.433060	3.375626	8.169941	6.950027	0.288933	4.885035	3.375626	8.169941	3.019457	-5.054045	5.898585	6.456093	8.291949	1.326806	-5.054045	1.447911	6.456093	8.291949	6.932420
564	4	-5.552954	1.360274	8.062978	3.709151	5.751838	0.436743	1.360140	7.856763	-2.655567	5.751838	0.436743	7.934001	7.856763	-2.655567	-0.626680	-5.552954	7.934135	8.062978	3.709151	-0.626680
670	4	-3.310400	2.283437	8.273244	7.963919	3.915809	-3.310442	7.242038	8.273244	7.963919	-1.881879	7.650779	-0.380731	1.967110	1.860486	3.918922	7.650779	4.578117	1.967110	1.860486	-0.434344
820	4	1.823445	1.143344	6.065580	2.474137	5.703058	1.823444	4.254948	6.065580	2.474139	1.635201	4.452234	-0.009754	5.146019	-1.501886	7.060271	4.452234	2.928623	5.146019	-1.501886	1.857693
936	4	5.807027	-5.409342	1.947261	2.924303	5.467133	-3.627569	5.506468	6.666327	7.577560	3.520777	2.611173	4.898843	4.924696	4.232199	3.821616	2.611173	0.461851	4.924696	4.232199	5.292429
1093	4	3.672422	-5.801366	0.474563	5.605533	8.662365	-3.316814	6.401954	7.081331	6.556093	2.038670	-3.316813	0.508836	7.081331	6.556093	8.662203	6.597090	-5.836707	0.462957	3.646516	8.662365
1120	4	4.917386	-1.969728	0.957628	3.021476	8.161249	0.948415	0.810369	2.310978	7.132865	8.113941	0.948415	6.288406	2.310978	7.132865	2.978045	-3.178348	7.966767	6.007801	7.188522	2.977672
1176	4	2.404909	0.865899	6.568060	2.741344	7.696994	7.368973	-1.061910	1.610880	2.187743	7.708054	2.404909	5.308146	6.568060	2.741344	2.011382	7.368974	3.336861	1.610880	2.187743	3.152268
1207	4	-2.950286	8.220360	7.024570	7.879564	1.798645	6.497032	3.985458	1.253636	2.189015	2.301223	-2.950286	2.197866	7.024570	7.879564	6.510253	6.497032	-2.045543	1.253636	2.189015	6.690453
1318	4	1.277558	5.645160	5.946884	3.608657	1.211785	8.486780	1.857408	0.914905	-0.301705	3.909529	8.486780	-4.510600	0.914905	-0.301705	6.598223	1.277558	-0.604672	5.946884	3.608657	6.330296
1500	4	-2.045353	1.879769	6.312993	7.324957	7.297949	0.315849	1.879468	2.691837	7.324955	7.297990	0.315849	5.198184	2.691837	7.324955	2.485646	-2.045353	5.199071	6.312993	7.324957	2.484098
1539	4	3.058014	1.048401	7.038471	1.967681	6.579369	6.360233	3.707760	2.823191	1.967681	1.969554	3.058014	6.086190	7.038471	1.967681	1.784837	6.360233	-1.391155	2.823191	1.967681	6.606560
1549	4	0.801664	6.104119	5.655120	-1.448544	1.008204	7.102976	-2.305196	0.665554	-1.855443	5.857731	0.801664	1.037260	5.655120	-1.448546	5.857697	-2.211735	6.339678	5.655130	4.776299	1.007488
1677	4	7.894588	-5.558336	-0.847443	-0.975638	4.937425	7.894588	0.771411	-0.847443	-0.975638	0.509745	1.708498	4.227579	3.138057	5.281448	-0.914897	1.708498	-2.095893	3.138057	5.281448	4.823098
1731	4	4.181944	-2.395959	3.654444	-0.765268	5.689459	4.181944	2.618116	3.654444	-0.765268	3.306910	-2.840691	-1.743658	5.308681	5.689718	5.688171	-2.840691	3.270786	5.308681	5.689718	3.305708
1813	4	4.596639	-5.279446	0.554639	2.273474	8.024717	-4.358758	3.611111	6.717162	7.194162	5.648498	-0.199800	0.373037	2.184010	7.194037	7.476550	-4.358758	2.051207	6.717162	7.194162	6.716120
1978	4	5.330011	5.789702	0.301249	3.112846	1.814296	-5.392165	7.669335	6.103147	6.312964	1.813692	5.330011	-0.294399	0.301249	3.112846	6.096533	-5.392165	1.596997	6.103147	6.312963	5.649959
1999	4	1.645975	4.498412	7.203198	2.925832	1.285602	4.531628	-2.289146	1.582716	2.913478	7.704789	-3.228441	4.988223	7.211823	8.169061	1.285336	4.531628	3.007993	1.582716	2.913478	1.307399
2025	4	-1.088439	6.452173	7.535821	5.922320	3.046996	6.221453	-2.388752	1.128362	3.712701	8.426118	6.221453	3.376476	1.128362	3.712701	3.349409	-1.088439	0.717285	7.535821	5.922320	8.280982
2308	4	-0.946237	-1.009893	6.307602	5.729485	7.715014	-0.946237	5.592181	6.307602	5.729485	2.063810	7.185764	-4.393280	0.297772	4.142743	8.482095	7.185764	2.050011	0.297772	4.142743	3.462966
2407	4	-0.253807	8.531566	8.167892	7.813163	1.697769	4.192489	5.831001	2.163798	6.761256	1.785512	4.192489	-0.126752	2.163798	6.761256	8.333759	-0.253807	2.574452	8.167892	7.813163	8.088085
2492	4	-4.829716	0.770487	8.352634	6.357995	6.831738	-4.829716	7.298257	8.352634	6.357995	1.870783	4.507040	-2.653975	3.665337	3.004456	6.832175	4.507040	3.870158	3.665337	3.004455	3.430948
2590	4	0.441806	0.253008	6.377133	0.534002	6.207177	5.569671	-1.617423	0.248070	0.271820	6.210889	5.569671	4.380298	0.248070	0.271820	2.512393	0.441806	6.257962	6.377133	0.534002	-0.002436
2681	4	4.742815	-1.467901	-0.682119	2.270387	5.763874	-4.965290	6.401400	5.416156	7.441694	-0.120918	4.742815	3.679644	-0.682119	2.270387	0.291257	-4.965290	1.270860	5.416156	7.441694	5.706420
2810	4	2.480091	5.559696	7.349483	0.942581	0.215880	-2.964932	5.570761	7.621134	5.460217	0.215881	-2.964931	-0.073422	7.621134	5.460217	6.449254	2.480091	-0.084500	7.349483	0.942581	6.449282
2813	4	2.638964	1.577239	5.848213	5.022267	4.882713	9.041414	5.323170	0.483143	2.255465	-0.267279	9.041414	-1.045903	0.483143	2.255465	4.922586	2.638962	7.994867	5.848213	5.022268	-1.305832
2876	4	5.180882	3.782861	2.189517	1.031309	1.110693	-6.025719	6.312515	7.850398	5.794474	0.974863	5.180882	-2.410125	2.189517	1.031309	6.615548	-6.025719	0.234260	7.850398	5.794474	6.239631
2952	4	8.136703	3.738738	1.983355	-0.194096	1.119909	-1.022931	4.571797	6.912159	6.177072	0.722780	8.136703	-0.410068	1.983355	-0.194096	6.194593	-1.022931	0.497624	6.912159	6.177072	6.174881
3119	4	5.023087	3.640133	3.449997	0.291869	3.232947	-2.118974	6.427900	5.852426	5.474512	1.858719	5.023087	-2.792434	3.449997	0.291869	8.297886	-2.118974	0.038849	5.852426	5.474512	7.876478
3149	4	0.081872	1.879945	6.805387	5.599880	6.540347	0.081872	8.362942	6.805387	5.599880	2.331696	4.589181	-0.820272	3.313548	0.493149	6.648220	4.589180	5.662786	3.313549	0.493149	2.331745
