1	2	74	6.903477	-0.693091	2.947418	-2.724085	6.366158
1	2	26	0.533840	5.337526	8.272437	3.626246	1.851617
2	2	52	-2.883775	5.174034	5.925941	7.137749	-0.155211
2	2	48	7.387740	-1.776392	2.957536	1.040609	5.413363
3	1	100	7.868070	0.124011	-1.603426	0.224342	4.604179
4	1	100	-4.707696	8.065780	7.283609	7.651462	3.511750
5	2	64	7.254908	4.525503	3.230883	1.884234	-1.656168
5	2	36	-1.644290	6.879003	8.490886	6.745190	-1.659115
6	2	74	8.049773	-0.747904	0.436767	2.193554	5.556207
6	2	26	0.937942	6.462033	6.900950	5.178272	2.822959
7	1	100	-5.353905	7.270952	7.423551	6.672644	2.572046
8	2	49	-0.513857	4.513154	5.471613	2.345319	4.612392
8	2	51	4.628255	-2.057207	1.934761	-2.386840	8.933947
9	3	86	6.061217	2.416756	0.710170	2.832649	2.092050
9	3	11	6.061217	-2.034318	0.710170	2.832649	6.863360
9	3	3	0.434895	6.295841	6.061491	7.261187	1.451106
10	2	99	-5.314898	6.318435	7.011028	6.706450	0.875203
10	2	1	4.519895	-2.580175	1.427369	2.450132	6.177951
11	1	100	-2.716842	7.658273	6.934184	6.281325	1.662497
12	1	100	-5.314898	6.318439	7.011028	6.706450	0.876573
13	1	100	5.700930	-3.552992	0.212869	1.480971	8.957364
14	2	70	-1.320884	5.851916	5.752039	6.838016	0.429300
14	2	30	6.351499	-0.466577	0.140028	0.870228	5.055834
15	1	100	-5.149886	4.788443	5.695745	7.364876	1.995573
16	2	50	8.407849	-5.248691	0.918858	1.302040	8.953317
16	2	50	2.467256	-0.167609	6.622438	1.335828	8.953312
17	3	56	7.983599	3.825041	1.816855	1.827457	3.705282
17	3	17	0.681112	8.106768	6.435733	4.360684	3.364992
17	3	27	7.983599	-2.046109	1.816855	1.827457	6.830465
18	1	100	-1.954210	2.616973	6.771262	8.633838	6.393064
19	1	100	-2.341656	1.752421	5.890241	6.129540	7.447805
20	2	70	7.518893	1.654491	2.357575	2.509495	2.965470
20	2	30	-2.569875	6.601817	7.878370	6.637332	-0.381233
21	2	30	-1.490400	0.866148	7.117212	3.142951	5.786987
21	2	70	4.687073	-4.428053	1.706773	-2.066859	5.796900
22	2	53	6.943066	-0.035419	0.714665	2.408104	5.539697
22	2	47	-0.155298	4.225254	6.721653	7.575129	3.075727
23	1	100	7.851009	-2.490609	-3.241101	1.806512	7.215315
24	1	100	7.600854	0.128552	-1.268904	4.595229	5.168928
25	2	98	3.373475	3.562292	5.648151	-1.433984	3.063548
25	2	2	3.373475	2.000364	5.648152	-1.433984	6.564841
26	1	100	5.578049	-3.902182	-0.256002	1.819134	4.902733
27	1	100	7.529998	-6.497786	0.893147	-4.680523	7.630166
28	1	100	6.825509	-2.311330	-0.809773	0.944558	6.423697
29	1	100	7.927024	-1.168689	1.153763	1.265175	5.983704
30	2	99	1.661640	5.764803	-0.177333	4.230434	1.928975
30	2	1	-3.176251	5.855059	6.110132	4.231406	1.928837
31	1	100	7.506407	6.054771	2.080379	2.108027	0.807749
32	1	100	9.421829	0.310838	1.351107	2.532828	2.221152
33	1	100	2.154016	-0.555567	8.738124	5.134165	6.147211
34	2	90	-2.011771	0.860569	7.329929	9.938057	6.579703
34	2	10	-2.011771	5.934574	7.329929	9.938057	0.602474
35	3	20	-3.457633	6.565065	6.447096	7.027136	2.350877
35	3	61	-3.457633	0.006463	6.447096	7.027136	8.777687
35	3	19	6.097337	-6.126192	2.771930	1.208823	8.777689
36	2	60	5.895548	6.292770	2.136552	-0.092978	0.637825
36	2	40	5.895548	3.362872	2.136552	-0.092978	5.655950
37	2	11	1.034551	5.848017	6.697251	7.182505	-0.020003
37	2	89	6.647617	-0.742083	2.711608	1.391508	6.583526
38	2	61	-4.799764	6.845447	6.071225	7.237450	-0.519017
38	2	39	-4.799764	1.918635	6.071225	7.237450	5.706081
39	1	100	5.768434	-8.988939	-4.467488	0.514878	7.280147
40	3	22	-0.496095	7.076647	5.011296	4.807262	0.396071
40	3	53	6.593600	-3.629438	-0.752916	-1.587683	6.279688
40	3	25	-0.496095	0.862380	5.011296	4.807262	6.233177
41	2	85	0.542429	2.606030	3.121090	6.764066	7.160230
41	2	15	0.542429	4.762790	3.121090	6.764066	3.828628
42	2	91	6.244963	4.066600	3.668500	-1.132599	0.341978
42	2	9	6.244963	-1.909764	3.668500	-1.132599	6.143225
43	1	100	-3.145789	6.597774	7.777729	5.611753	-0.097156
44	2	97	-8.646930	6.074190	7.133701	6.798174	3.343483
44	2	3	1.976614	1.351985	2.106060	2.265468	5.694436
45	2	90	-3.533844	5.028922	6.385930	7.108460	0.999566
45	2	10	4.812125	-1.399014	4.972687	3.200782	7.210540
46	1	100	2.310328	1.138713	9.039637	-0.592806	4.477437
47	2	28	0.596950	6.399319	4.355859	4.637461	2.081102
47	2	72	7.317123	-1.854287	-0.719615	-1.519509	7.458664
48	1	100	8.544874	-4.259921	0.052879	-2.475506	6.742331
49	2	46	6.889293	-2.864541	4.192850	0.602345	7.969748
49	2	54	2.678828	-2.570542	7.072627	3.628483	7.969666
50	2	79	-1.988290	5.212523	9.156837	6.256584	1.909034
50	2	21	3.861850	4.033276	4.195682	4.815684	3.381223
51	1	100	-4.696439	6.030409	4.489189	5.465263	2.045526
52	1	100	7.967513	-4.748145	1.698688	0.086097	6.829061
53	1	100	0.745068	7.474979	4.627310	9.212727	2.350328
54	1	100	4.971603	-3.220260	-2.278659	-0.893993	6.356031
55	1	100	8.316965	0.664614	-0.267690	-4.243507	2.437503
56	2	60	6.577910	4.674414	3.006011	-4.813080	0.071101
56	2	40	2.666368	7.137351	6.815476	0.623904	-0.100744
57	2	96	6.730292	1.303075	2.134005	0.393461	5.084499
57	2	4	0.386584	3.246738	6.606165	6.043468	3.239035
58	2	97	-7.386438	6.831595	6.667206	7.094954	-2.556430
58	2	3	4.013473	4.365117	1.944198	4.285045	-0.010688
59	1	100	-3.718116	5.621558	8.862932	6.412103	1.108195
