5757	5	2.270826	-0.567449	1.539329	8.529608	7.681289	2.270826	5.271249	1.539329	8.529608	3.294282	6.553288	-2.920890	1.459871	4.448120	7.721616	-3.107454	5.690872	7.112496	8.910545	3.158743	-3.107454	-0.168714	7.112496	8.910545	7.651145
6165	5	3.514766	1.488964	5.386260	2.358467	7.330001	3.514766	4.045313	5.386260	2.358467	3.131761	7.390551	-1.213481	1.648808	-1.118760	7.380167	0.213900	4.888844	7.250344	4.297873	2.463510	0.213900	2.365824	7.250344	4.297873	6.896873
6375	5	-3.128469	1.623879	5.467409	7.595603	8.799109	2.981880	-0.531836	5.102163	2.326653	8.799460	2.981880	5.913781	5.102163	2.326653	3.414950	-3.128469	8.069572	5.467409	7.595603	3.410726	5.135306	-1.082347	1.363258	1.955152	8.799460
6973	5	-1.421528	-0.601276	6.511272	6.568646	8.579906	1.036635	-1.076905	0.525521	6.562000	8.636597	6.817324	-6.446100	0.465216	1.988107	8.671364	1.036635	3.830471	0.525521	6.562000	4.310828	-1.421528	4.250320	6.511272	6.568646	4.286949
6974	5	-0.913451	6.268349	2.347842	8.044225	3.023767	-4.592810	6.268356	5.976214	8.087820	3.023767	-0.913451	0.518912	2.347842	8.044225	7.548071	-4.592810	0.518918	5.976214	8.087820	7.548071	5.341313	-4.259352	0.062180	2.231785	7.550914
7649	5	-4.723914	6.916324	6.839376	6.839566	2.376501	7.501803	-4.472197	1.672527	0.988917	5.622903	1.386307	6.914368	6.839141	2.423967	2.376507	-4.723914	1.332541	6.839376	6.839566	5.620366	1.386307	1.330566	6.839141	2.423967	5.620380
7852	5	2.179909	2.387758	-2.117511	5.360267	8.472944	2.179909	4.946054	-2.117511	5.360267	3.014034	-3.557798	2.904657	4.240291	5.496572	8.387276	-3.557798	5.498901	4.240291	5.496572	2.236631	3.421049	1.917400	-2.120455	1.536174	8.487226
7901	5	6.089214	-2.223006	1.191441	3.272207	6.541112	-3.303466	1.273918	7.035271	6.692846	6.524747	1.122358	6.742798	6.836419	3.424338	2.021337	-3.303466	6.761409	7.035271	6.692846	2.021302	1.122358	1.255184	6.836419	3.424338	6.525571
8069	5	6.603996	-5.510648	0.235985	2.890195	9.127239	-4.882918	0.360123	6.135074	6.573411	9.043437	0.986766	0.236689	0.775515	6.518730	9.067200	0.986766	5.862320	0.775515	6.518730	3.880037	-4.882918	5.985783	6.135074	6.573411	3.879978
8105	5	0.227284	-0.678544	2.497832	6.875002	7.691784	6.667969	-6.242305	2.253699	1.217579	7.694935	-2.605849	-0.678537	8.219809	6.876159	7.691784	-2.605849	5.452938	8.219809	6.876159	4.841483	0.227284	5.452930	2.497832	6.875002	4.841491
8301	5	-0.687387	5.879184	3.023736	8.173598	4.089457	-4.909949	5.886877	7.100002	8.173600	4.083323	-0.687387	1.082389	3.023736	8.173598	6.884506	5.879319	-4.735279	0.918667	1.966860	7.287158	-4.909949	1.094958	7.100002	8.173600	6.881393
8414	5	0.140048	6.447077	7.545139	7.220369	1.599166	9.204370	-5.065727	3.867462	1.784627	7.810700	0.140048	1.047241	7.545139	7.220369	7.809169	3.085820	6.127454	7.088996	3.411581	1.642463	3.085820	0.727611	7.088995	3.411581	7.810069
8637	5	-2.740789	7.592047	6.153871	7.068880	0.208254	3.290787	6.599167	3.319485	4.267977	0.997076	6.815136	-2.170454	-0.259892	1.974548	6.198648	-2.740789	1.314883	6.153871	7.068880	6.140912	3.290787	0.317282	3.319485	4.267976	6.184293
9640	5	1.031084	0.926982	3.938729	6.026827	7.075717	1.031085	7.257756	3.938728	6.026827	2.489637	6.380302	-4.069115	0.420050	2.354340	7.076365	-3.720889	0.927070	5.917986	6.059774	7.075717	-3.720889	7.257844	5.917986	6.059774	2.489636
9753	5	-2.982752	6.741847	8.144100	7.034565	0.776238	3.531572	0.112006	7.623641	0.974018	6.671036	3.531572	4.651780	7.623641	0.974018	1.220240	-2.982777	2.229522	8.144100	7.034565	6.661423	7.268802	-4.179715	1.591430	0.820630	6.671038
9774	5	1.136174	6.210073	6.402266	3.512005	2.375039	1.136174	1.623497	6.402266	3.512005	7.492497	0.060859	6.210414	6.481991	5.303345	2.375036	5.589366	-4.402626	1.868551	-1.243454	7.495447	0.060859	1.623839	6.481991	5.303345	7.492494
9795	5	-3.437343	6.466849	6.195405	7.368308	1.566082	-3.437343	1.044993	6.195405	7.368308	7.351014	7.806754	-2.487451	2.915884	1.953875	7.570736	2.454512	1.027074	3.200284	5.922891	7.356051	2.454512	6.449281	3.200284	5.922891	1.573315
