1	2	6.258148	3.234051	-2.029343	0.313555	1.050225	6.107098
8	2	5.228341	5.711406	-4.378867	0.202936	0.512986	5.669927
11	2	6.931935	2.676365	1.216340	2.406154	1.542374	4.791816
12	2	3.315473	7.022571	2.418127	7.004317	6.596276	-2.269352
17	2	8.693135	-0.900602	-0.651947	2.306563	-0.504576	5.055392
19	2	5.847050	4.764478	-6.484838	-0.617864	2.071881	5.565519
27	2	0.154757	-0.647416	7.274756	6.532537	-0.570258	1.005827
28	2	7.956072	1.650651	-1.265520	3.433937	-2.011873	5.159728
36	2	3.426532	5.175430	0.424236	-2.181675	2.818977	5.258244
38	2	4.957487	6.451437	-1.006791	-1.388955	1.230659	6.296655
39	2	6.981187	4.104147	-0.941767	2.019243	2.388933	6.390684
40	2	7.031920	4.555013	1.066566	1.044595	-0.210772	5.504040
42	2	1.928766	7.033192	3.926739	5.971325	6.065650	0.053059
44	2	7.660474	1.470209	2.357808	8.678696	4.467554	-0.904133
46	2	3.380282	5.411165	1.167601	6.333555	3.369744	0.217177
48	2	5.094564	3.536465	-2.502810	1.352527	0.916055	5.576822
54	2	5.925512	4.195384	-0.133902	2.663456	-0.100851	5.172414
58	2	1.644593	-1.016051	6.492695	7.098040	-5.217193	1.742263
66	2	4.241640	-2.227466	4.455429	6.762595	1.341438	-0.474034
67	2	7.162557	3.496195	0.194266	4.050895	1.919440	6.453027
68	2	8.378384	2.552777	0.415973	3.612275	0.742237	7.456885
70	2	7.922567	3.995269	-1.496131	2.762489	1.982641	5.939208
71	2	3.839694	7.482166	-0.014281	0.515420	3.602166	5.253662
72	2	-0.341210	2.580008	6.632191	6.284198	7.054246	-0.253634
78	2	6.417391	0.600028	2.979690	1.980745	-3.288843	5.878619
82	2	1.487500	6.006109	0.771868	-4.695868	0.947655	4.995660
83	2	5.081750	4.416911	0.796751	2.726609	2.183678	5.854367
86	2	7.032614	2.968561	-1.810583	2.490869	-0.934577	4.829446
88	2	-0.802528	0.571458	4.720842	3.303119	3.607005	-1.587977
90	2	1.701877	1.398975	7.784932	5.903521	5.227890	-3.107458
94	2	7.300753	-1.274417	2.000672	1.178113	-0.957070	8.302510
100	2	6.551566	2.510995	-1.197304	1.854490	-1.288633	5.204211
102	2	7.602201	1.475066	1.075365	2.132634	1.327883	7.271443
106	2	1.005930	2.601115	6.437575	6.730574	0.555848	1.415392
115	2	0.669891	0.147751	7.198533	3.493004	5.753131	2.902057
116	2	5.212989	6.506353	-1.097328	-1.284660	0.812634	6.882499
119	2	-1.380674	0.219434	5.502289	4.393117	3.845748	2.124623
120	2	5.910205	6.046480	-0.391451	1.343843	1.801289	6.735694
121	2	0.336671	7.681850	-0.156861	0.335739	1.979193	6.329996
122	2	3.798477	1.012039	5.832103	5.981265	6.078221	1.018841
123	2	3.259691	6.281533	0.032878	-3.365646	2.285656	5.298074
128	2	0.026808	3.127273	7.197766	5.003853	7.691075	-1.899527
131	2	3.045020	8.243387	0.633027	-1.374719	2.928900	5.950792
137	2	2.717289	3.951678	5.319757	6.323125	6.974130	0.891367
138	2	6.533039	-1.544387	0.988670	1.753986	-0.923365	6.123448
147	2	-4.141992	0.316512	6.522887	1.534303	5.578393	1.019664
148	2	6.494896	1.997886	1.495359	4.799198	0.320639	4.453941
155	2	4.748504	6.426890	-3.211945	-0.951856	1.781742	5.047836
158	2	6.083989	-0.611531	-2.209857	-0.342516	2.974982	2.778859
171	2	0.370457	1.855026	6.381582	6.464302	1.484150	0.108995
172	2	5.174233	4.786323	1.292007	2.322566	2.135158	3.213235
175	2	7.755280	2.018961	1.658652	1.937114	1.585886	6.714349
176	2	0.419515	2.275696	6.722497	6.729987	5.016828	-0.265711
181	2	1.056985	1.049923	7.423493	7.209064	1.656171	1.691721
183	2	3.149918	7.942946	1.156568	-2.392189	2.153858	7.717192
184	2	8.799735	4.527939	-2.087554	4.135469	-0.899371	5.244164
198	2	8.739118	-0.113725	-0.668395	4.158261	-1.319586	6.300268
202	2	7.565117	-0.573633	2.332278	3.414095	-1.312200	8.393461
215	2	-0.561318	7.203203	1.120506	-0.766994	2.018727	6.275099
222	2	4.136506	6.334870	1.451586	-0.213320	3.500329	5.789426
223	2	6.804973	4.394692	-1.831178	1.047105	2.348744	5.804624
229	2	7.146525	-3.437732	1.958739	0.972620	0.548873	7.890637
230	2	5.622139	3.287762	3.453241	1.502388	1.891755	6.680372
232	2	0.093496	1.756462	6.371428	4.242365	1.672494	2.817641
233	2	6.758115	-3.145273	0.417927	2.717983	1.379162	5.128264
234	2	6.062540	-1.546753	2.474717	3.347101	-4.029012	7.644930
236	2	-3.478360	-0.457125	6.847961	2.861204	5.354518	1.472591
241	2	-0.477430	0.189020	6.386551	5.792350	-2.732693	2.443357
243	2	-0.423597	1.142812	8.725556	5.643216	0.014501	3.274433
246	2	5.693744	4.603165	-4.179173	-0.273367	1.062671	7.072905
247	2	4.040234	1.453553	-0.123021	-1.981122	-0.804380	6.453091
252	2	7.354824	0.806542	0.710563	2.866979	-0.004659	5.951125
255	2	6.272061	5.883549	-0.586004	0.340526	1.812615	5.256733
261	2	4.920328	6.756746	-3.951413	0.663439	1.812398	8.024382
262	2	6.309258	4.398642	-0.800522	3.488179	0.627376	5.863412
263	2	-0.385397	1.185779	5.053321	0.738274	3.553983	3.552026
269	2	4.283432	3.675503	1.962644	-1.862113	-1.336739	7.557136
272	2	-0.225204	1.878500	6.681646	4.787321	4.736503	0.640118
276	2	3.870444	4.179128	2.718777	-1.868342	-1.096249	6.834279
278	2	1.955349	1.711814	7.339812	8.052054	1.475398	1.810826
281	2	7.125541	0.522871	0.142066	0.852298	1.187693	5.800183
283	2	0.551043	-0.424378	6.122858	7.079526	3.116104	-0.564685
284	2	-2.746035	2.329173	5.728399	2.257206	4.953718	2.330660
289	2	-1.175848	4.046146	5.163541	-1.175848	2.011769	6.837272
303	2	7.587617	4.803692	-1.802968	1.273950	1.724053	7.459733
305	2	6.476902	-0.513563	-0.396765	0.308658	-3.757881	5.782977
311	2	7.002881	1.152076	-1.348506	0.592443	-0.823605	6.193586
316	2	3.759205	6.572269	-1.028849	1.433328	0.259059	6.649224
318	2	6.505147	3.041146	2.190956	0.205799	0.258432	6.312156
319	2	3.032492	7.931709	3.564516	5.361582	7.958850	1.584801
326	2	7.358929	3.086398	-3.239694	6.658097	-0.714206	1.880624
330	2	2.159791	3.174878	5.788638	8.048218	6.263782	-3.336823
331	2	-0.860129	-1.039039	5.185546	3.504079	5.404551	1.683756
334	2	5.887650	-6.132042	0.880958	0.509857	-0.821191	6.430688
336	2	6.659806	0.763430	0.192570	1.760173	1.815620	6.256580
340	2	-0.484274	6.708191	0.631833	-0.581916	1.234419	5.626000
342	2	5.175854	2.404237	-0.483716	-0.017296	-0.506452	6.339431
344	2	7.010073	7.364324	-4.524743	3.469002	1.629937	6.789870
345	2	0.716933	2.097926	6.397266	5.799125	2.443043	1.765849
349	2	-0.394142	2.594474	6.441644	4.904109	4.163942	2.600909
350	2	1.324927	0.286850	6.238805	6.376769	4.249645	1.197105
351	2	4.215443	1.131176	4.823352	6.643259	3.723016	0.084463
355	2	3.574429	-1.082952	3.969987	5.881770	-4.537674	2.512149
357	2	5.408791	2.521008	0.991725	2.846660	0.081039	6.444105
358	2	9.203642	-0.090813	1.322746	3.235797	-0.439325	7.458199
360	2	6.306040	4.031854	-2.622900	1.789348	2.111198	5.327531
363	2	3.548925	-2.900544	6.629241	6.471842	-1.070229	0.997061
364	2	3.079326	7.237477	2.914355	-1.243055	1.143713	8.217894
369	2	0.119901	2.618182	6.635786	0.793468	7.805676	2.371560
370	2	-3.361403	-0.721946	5.710993	3.161756	4.672317	0.691896
371	2	7.992993	-4.306942	2.007022	2.623189	-2.090741	5.214241
374	2	1.346979	-0.309944	9.326918	5.967012	-1.628371	3.496171
377	2	2.119412	1.577964	6.162111	6.923775	1.010032	0.118831
380	2	1.639720	1.685032	6.825281	6.660964	4.228747	2.367528
382	2	4.062687	-0.819681	6.832341	6.517744	-2.111155	2.770257
385	2	7.346979	1.893481	-1.088417	2.521210	1.827226	5.516777
387	2	-0.192280	2.891986	5.880146	5.872668	6.411173	-2.342169
392	2	3.290423	2.798181	5.527330	6.492040	1.403214	0.390165
