95	1	100	6.358227	3.466291	0.206423
96	1	100	2.108479	-4.035178	7.826295
97	1	100	-3.733641	-0.245545	6.546121
98	5	1	4.133489	2.239436	6.239906
98	5	4	3.900458	3.598581	4.439915
98	5	2	3.509014	3.430385	4.722036
98	5	2	4.503947	2.058202	6.144127
98	5	2	4.384837	3.832678	4.121864
99	1	100	5.185742	4.755783	0.094173
100	2	80	6.551566	2.510995	-1.197304
100	2	20	1.854490	-1.288633	5.204211
101	1	100	5.955116	5.333436	-3.198838
102	2	54	7.602201	1.475066	1.075365
102	2	46	2.132634	1.327883	7.271443
103	1	100	-1.624033	-1.847808	7.128543
104	1	100	5.284764	7.356230	-0.730076
105	3	66	1.524070	0.503687	8.100514
105	3	15	6.556379	3.876063	-1.526418
105	3	19	6.335172	-0.991121	3.052553
106	2	42	1.005930	2.601115	6.437575
106	2	58	6.730574	0.555848	1.415392
107	1	100	8.617829	5.627891	-6.503116
108	1	100	-0.759884	-0.247390	6.185402
109	1	100	6.068077	5.965864	-2.755626
110	1	100	-3.058691	2.895080	6.401283
111	1	100	4.745438	7.713667	-4.195401
112	1	100	7.454635	1.046343	-2.626521
113	1	100	0.498433	0.162104	7.018628
114	1	100	0.620979	1.045141	6.814634
115	2	85	0.669891	0.147751	7.198533
115	2	15	3.493004	5.753131	2.902057
116	2	76	5.212989	6.506353	-1.097328
116	2	24	-1.284660	0.812634	6.882499
117	1	100	8.957495	1.987773	-0.899283
118	1	100	8.374145	5.787455	-3.267781
119	2	43	-1.380674	0.219434	5.502289
119	2	57	4.393117	3.845748	2.124623
120	2	78	5.910205	6.046480	-0.391451
120	2	22	1.343843	1.801289	6.735694
121	2	40	0.336671	7.681850	-0.156861
121	2	60	0.335739	1.979193	6.329996
122	2	70	3.798477	1.012039	5.832103
122	2	30	5.981265	6.078221	1.018841
123	2	14	3.259691	6.281533	0.032878
123	2	86	-3.365646	2.285656	5.298074
124	1	100	8.245385	-5.724128	0.286920
125	1	100	7.177179	-1.583051	1.231445
126	1	100	6.552918	4.530666	0.806934
127	1	100	6.246911	2.718517	2.456473
128	2	70	0.026808	3.127273	7.197766
128	2	30	5.003853	7.691075	-1.899527
129	1	100	1.166393	3.189643	7.493812
130	1	100	0.378669	-0.252128	6.026611
131	2	36	3.045020	8.243387	0.633027
131	2	64	-1.374719	2.928900	5.950792
132	1	100	0.948639	2.813442	5.516762
133	1	100	1.378057	-1.806145	8.055601
134	1	100	-0.588059	0.164949	8.880973
135	1	100	2.331450	0.671868	6.518038
136	1	100	8.939701	-2.679546	-1.990263
137	2	88	2.717289	3.951678	5.319757
137	2	12	6.323125	6.974130	0.891367
138	2	86	6.533039	-1.544387	0.988670
138	2	14	1.753986	-0.923365	6.123448
139	1	100	2.211495	-0.815637	9.481323
140	1	100	-2.509663	-1.576247	8.649520
141	1	100	-1.838445	1.962038	7.341488
142	1	100	-1.870547	0.956884	7.373472
143	1	100	2.080403	-1.040075	5.927112
144	1	100	7.203952	2.161297	-1.863015
145	1	100	6.333168	7.254763	-4.823135
146	1	100	6.441504	2.813178	-2.979963
147	2	75	-4.141992	0.316512	6.522887
147	2	25	1.534303	5.578393	1.019664
148	2	92	6.494896	1.997886	1.495359
148	2	8	4.799198	0.320639	4.453941
149	1	100	6.140603	6.381329	-3.620308
150	1	100	0.575651	1.063506	7.620683
151	1	100	5.108567	6.802988	1.337015
152	1	100	3.790000	-3.464579	6.888638
153	1	100	-0.156389	0.032073	7.303498
154	1	100	4.555747	5.997239	-4.854818
155	2	92	4.748504	6.426890	-3.211945
155	2	8	-0.951856	1.781742	5.047836
156	1	100	-0.528163	1.384982	7.328304
157	1	100	3.055055	-0.342036	7.296625
158	2	93	6.083989	-0.611531	-2.209857
158	2	7	-0.342516	2.974982	2.778859
159	1	100	0.085506	1.113891	6.672248
160	1	100	3.467478	-0.294719	6.635704
161	1	100	-0.317363	0.032915	8.449038
162	1	100	7.039500	-1.053398	1.171491
163	1	100	8.219833	2.312933	-4.481785
164	1	100	6.120162	-1.596088	-2.321801
165	5	11	0.263508	4.326420	4.036415
165	5	8	1.043112	4.613368	3.476287
165	5	9	1.656310	4.539977	3.230700
165	5	6	0.355575	4.107918	4.322929
165	5	7	0.255081	4.253582	4.141533
166	1	100	9.014915	0.751146	0.130871
167	1	100	0.095001	0.764550	9.119430
168	1	100	2.987145	6.958826	1.233896
169	1	100	5.430736	7.392933	-3.708813
170	1	100	4.955672	6.039000	0.179575
171	2	82	0.370457	1.855026	6.381582
171	2	18	6.464302	1.484150	0.108995
172	2	61	5.174233	4.786323	1.292007
172	2	39	2.322566	2.135158	3.213235
173	1	100	6.172061	1.601375	-2.420278
174	1	100	3.382889	-2.694502	6.171076
175	2	69	7.755280	2.018961	1.658652
175	2	31	1.937114	1.585886	6.714349
176	2	91	0.419515	2.275696	6.722497
176	2	9	6.729987	5.016828	-0.265711
177	1	100	0.447469	1.104144	7.688377
178	1	100	0.805882	-1.908929	8.522751
179	1	100	5.012855	7.037688	-6.238092
180	1	100	3.867166	1.093856	6.458952
181	2	20	1.056985	1.049923	7.423493
181	2	80	7.209064	1.656171	1.691721
182	1	100	6.092445	0.133550	-2.974994
183	2	61	3.149918	7.942946	1.156568
183	2	39	-2.392189	2.153858	7.717192
184	2	93	8.799735	4.527939	-2.087554
184	2	7	4.135469	-0.899371	5.244164
185	1	100	7.532579	2.594273	0.364864
186	1	100	7.660286	3.101192	0.931498
187	3	42	6.493954	4.561307	-3.857403
187	3	47	0.591939	0.620094	6.409841
187	3	11	6.433640	-0.460043	2.073900
188	1	100	1.757986	2.041535	7.244494
189	1	100	-1.257287	-0.213547	6.664613
190	1	100	7.406011	4.073817	-1.746778
191	1	100	7.425668	2.007801	0.686467
192	1	100	6.293285	7.505605	-1.302950
193	1	100	8.333051	1.532454	-1.390106
194	1	100	5.332928	2.822779	5.588967
195	1	100	0.304600	1.066361	6.753004
196	1	100	6.625872	5.214831	-2.120139
197	1	100	5.206086	5.190459	-0.474095
198	2	91	8.739118	-0.113725	-0.668395
198	2	9	4.158261	-1.319586	6.300268
199	1	100	2.014723	8.876293	1.927729
200	1	100	5.568445	6.493202	-1.015831
201	1	100	7.405116	4.548505	-4.094271
202	2	70	7.565117	-0.573633	2.332278
202	2	30	3.414095	-1.312200	8.393461
203	1	100	0.388472	-0.870552	6.774406
204	1	100	7.313006	2.423971	-1.487913
205	1	100	0.282457	0.066557	7.052461
206	1	100	4.249762	-2.459116	8.336300
207	1	100	4.238472	-0.657899	5.613307
208	1	100	5.731935	5.309852	-2.209557
209	1	100	8.130923	-0.602995	-0.748438
210	1	100	1.860369	0.390177	5.205665
211	1	100	7.535114	0.502845	0.880604
212	1	100	6.091063	4.782942	-7.757233
213	1	100	7.075947	-0.037758	-0.069921
214	1	100	0.654684	1.608127	6.965591
215	2	30	-0.561318	7.203203	1.120506
215	2	70	-0.766994	2.018727	6.275099
216	1	100	-0.896693	-3.502273	8.397992
217	1	100	5.144853	3.580196	1.626446
218	1	100	3.476882	2.754241	5.608284
219	1	100	1.730366	0.540988	6.800789
220	1	100	0.878706	0.995450	6.837530
221	1	100	1.472085	6.694343	1.582112
222	2	12	4.136506	6.334870	1.451586
222	2	88	-0.213320	3.500329	5.789426
223	2	97	6.804973	4.394692	-1.831178
223	2	3	1.047105	2.348744	5.804624
224	1	100	3.172856	1.684983	7.740060
225	1	100	8.630127	3.294922	-2.717393
226	1	100	-0.383065	0.737387	8.441057
227	1	100	2.806928	-0.508324	8.011470
228	1	100	-0.650094	-2.599932	8.345411
229	2	27	7.146525	-3.437732	1.958739
229	2	73	0.972620	0.548873	7.890637
230	2	62	5.622139	3.287762	3.453241
230	2	38	1.502388	1.891755	6.680372
231	1	100	8.244111	3.016150	-4.899035
232	2	40	0.093496	1.756462	6.371428
232	2	60	4.242365	1.672494	2.817641
233	2	32	6.758115	-3.145273	0.417927
233	2	68	2.717983	1.379162	5.128264
234	2	56	6.062540	-1.546753	2.474717
234	2	44	3.347101	-4.029012	7.644930
235	1	100	8.085852	1.689852	1.969233
236	2	45	-3.478360	-0.457125	6.847961
236	2	55	2.861204	5.354518	1.472591
237	1	100	6.883474	3.852218	-2.502952
238	1	100	0.690289	9.593110	3.405946
239	1	100	2.008064	-4.443432	6.275452
240	1	100	8.206406	3.404861	-3.907876
241	2	72	-0.477430	0.189020	6.386551
241	2	28	5.792350	-2.732693	2.443357
242	1	100	6.819970	6.525165	-4.745498
243	2	62	-0.423597	1.142812	8.725556
243	2	38	5.643216	0.014501	3.274433
244	1	100	7.030954	2.684294	-2.989304
245	1	100	2.676364	5.361055	0.155142
246	2	43	5.693744	4.603165	-4.179173
246	2	57	-0.273367	1.062671	7.072905
247	2	29	4.040234	1.453553	-0.123021
247	2	71	-1.981122	-0.804380	6.453091
248	1	100	3.170070	6.951735	-1.916718
249	1	100	8.090937	3.580378	-5.207327
250	1	100	0.510692	0.344081	8.803697
251	1	100	6.805032	5.100360	-4.461550
252	2	95	7.354824	0.806542	0.710563
252	2	5	2.866979	-0.004659	5.951125
253	1	100	2.133088	1.511768	7.106717
254	1	100	6.658677	5.499400	-1.509293
255	2	85	6.272061	5.883549	-0.586004
255	2	15	0.340526	1.812615	5.256733
256	1	100	2.017320	-0.884775	9.719858
257	1	100	1.845880	1.907961	8.380872
258	1	100	0.770281	1.543260	6.878331
259	1	100	0.979888	0.245257	6.749114
260	1	100	3.753810	-4.428956	7.011961
261	2	61	4.920328	6.756746	-3.951413
261	2	39	0.663439	1.812398	8.024382
262	2	72	6.309258	4.398642	-0.800522
262	2	28	3.488179	0.627376	5.863412
263	2	96	-0.385397	1.185779	5.053321
263	2	4	0.738274	3.553983	3.552026
264	1	100	0.203081	-1.987243	7.895570
265	1	100	2.899227	-2.527010	4.317450
266	1	100	6.125903	4.532744	-1.133157
267	1	100	1.570935	2.551371	6.895626
268	3	73	1.425715	8.196739	1.864319
268	3	22	1.296812	2.793644	7.841287
268	3	5	7.486720	8.032886	-2.528133
269	2	69	4.283432	3.675503	1.962644
269	2	31	-1.862113	-1.336739	7.557136
270	1	100	-0.556517	0.875859	6.586662
271	1	100	1.217601	-1.108001	6.978521
272	2	96	-0.225204	1.878500	6.681646
272	2	4	4.787321	4.736503	0.640118
273	1	100	1.872662	7.716254	1.812597
274	1	100	2.395003	0.346932	7.040086
275	1	100	1.756745	3.568320	7.436476
276	2	13	3.870444	4.179128	2.718777
276	2	87	-1.868342	-1.096249	6.834279
277	1	100	5.789833	5.006742	-4.341983
278	2	21	1.955349	1.711814	7.339812
278	2	79	8.052054	1.475398	1.810826
279	1	100	-3.887713	3.166921	4.628574
280	1	100	7.414312	0.538963	2.079625
281	2	93	7.125541	0.522871	0.142066
281	2	7	0.852298	1.187693	5.800183
282	1	100	4.921783	8.539448	1.541852
283	2	25	0.551043	-0.424378	6.122858
283	2	75	7.079526	3.116104	-0.564685
284	2	59	-2.746035	2.329173	5.728399
284	2	41	2.257206	4.953718	2.330660
285	1	100	4.098505	5.921604	-3.351689
286	1	100	2.136734	-7.233815	4.740878
287	1	100	5.616427	3.175941	1.381135
288	3	26	6.489259	4.523947	-4.132546
288	3	30	6.486669	-0.113418	-0.083406
288	3	44	0.416372	2.343845	4.147443
289	2	82	-1.175848	4.046146	5.163541
289	2	18	-1.175848	2.011769	6.837272
290	1	100	6.271091	2.685379	0.652680
291	1	100	4.212787	1.036550	8.155917
292	1	100	0.309524	1.991515	6.317701
293	1	100	4.772907	0.970203	6.088126
294	1	100	1.172603	6.055301	0.957870
295	1	100	7.313725	3.681250	-4.537342
296	1	100	1.052855	-3.934195	6.080223
297	1	100	-1.130857	0.388216	9.517046
298	5	21	6.839298	2.275130	-0.591215
298	5	9	6.825829	2.187721	-0.385118
298	5	7	6.826991	2.493198	-0.963635
298	5	1	6.157207	3.005909	0.483196
298	5	3	6.786868	2.793734	-1.255435
299	5	10	4.821905	3.606582	2.910918
299	5	62	4.732392	3.779185	2.958280
299	5	14	4.707918	3.643381	3.040039
299	5	8	4.808483	3.362433	3.036431
299	5	13	4.876901	3.366561	2.937512
300	1	100	6.732419	2.467448	-4.153145
301	1	100	1.266301	1.209693	6.885963
302	1	100	-0.041422	-1.311580	8.357712
303	2	84	7.587617	4.803692	-1.802968
303	2	16	1.273950	1.724053	7.459733
304	1	100	-0.182088	0.028425	7.513351
305	2	82	6.476902	-0.513563	-0.396765
305	2	18	0.308658	-3.757881	5.782977
306	1	100	7.168553	1.932090	1.348750
307	1	100	1.926040	0.487964	6.522519
308	1	100	8.222255	1.461376	1.176066
309	1	100	4.723948	6.898850	-0.503106
310	1	100	1.420399	2.535238	7.993169
311	2	93	7.002881	1.152076	-1.348506
311	2	7	0.592443	-0.823605	6.193586
312	1	100	6.197598	-0.563982	4.190838
313	1	100	7.239954	5.877601	-1.497374
314	1	100	-2.081157	1.892310	7.560953
315	1	100	5.529664	4.801631	-1.343103
316	2	64	3.759205	6.572269	-1.028849
316	2	36	1.433328	0.259059	6.649224
317	5	1	6.445326	2.442012	4.653472
317	5	2	6.249741	2.649075	4.844619
317	5	1	5.870142	3.437493	5.120549
317	5	2	6.750469	2.346726	4.377683
317	5	1	6.359787	5.326111	1.681363
318	2	80	6.505147	3.041146	2.190956
318	2	20	0.205799	0.258432	6.312156
319	2	87	3.032492	7.931709	3.564516
319	2	13	5.361582	7.958850	1.584801
320	1	100	2.632209	-1.195545	5.678430
321	1	100	6.606776	3.478887	2.036223
322	1	100	7.655520	0.873971	-0.862303
323	1	100	-3.113440	-2.366802	8.082593
324	1	100	7.837269	-4.996661	2.673178
325	1	100	5.019954	6.150612	-3.210469
326	2	54	7.358929	3.086398	-3.239694
326	2	46	6.658097	-0.714206	1.880624
327	1	100	6.547240	3.102198	-8.477401
328	1	100	8.724619	2.483423	-3.009290
329	5	5	5.469385	1.438580	2.109044
329	5	44	9.313569	0.468161	0.349736
329	5	8	4.602773	1.919957	2.590264
329	5	4	5.253928	0.958217	2.662214
329	5	9	4.663333	1.763417	2.685280
330	2	24	2.159791	3.174878	5.788638
330	2	76	8.048218	6.263782	-3.336823
331	2	84	-0.860129	-1.039039	5.185546
331	2	16	3.504079	5.404551	1.683756
332	5	1	3.368938	0.477389	5.272622
332	5	2	2.443210	3.383925	3.496351
332	5	3	4.172237	1.289150	4.234143
332	5	3	1.814177	3.024474	4.147290
332	5	2	3.634943	0.741898	4.954433
333	1	100	7.507722	-1.438978	2.715956
334	2	83	5.887650	-6.132042	0.880958
334	2	17	0.509857	-0.821191	6.430688
335	1	100	0.152309	2.013454	5.228773
336	2	72	6.659806	0.763430	0.192570
336	2	28	1.760173	1.815620	6.256580
337	1	100	5.202048	3.315239	-4.408983
338	1	100	7.726003	0.432761	-1.250727
339	1	100	0.491387	0.157157	7.016273
340	2	62	-0.484274	6.708191	0.631833
340	2	38	-0.581916	1.234419	5.626000
341	1	100	5.032901	5.493619	-1.991286
342	2	69	5.175854	2.404237	-0.483716
342	2	31	-0.017296	-0.506452	6.339431
343	1	100	8.121066	-2.615408	-0.737449
344	2	93	7.010073	7.364324	-4.524743
344	2	7	3.469002	1.629937	6.789870
345	2	94	0.716933	2.097926	6.397266
345	2	6	5.799125	2.443043	1.765849
346	1	100	0.293034	0.572957	5.827301
347	1	100	3.516041	0.704643	7.047396
348	1	100	2.630668	-4.874167	6.099090
349	2	52	-0.394142	2.594474	6.441644
349	2	48	4.904109	4.163942	2.600909
350	2	64	1.324927	0.286850	6.238805
350	2	36	6.376769	4.249645	1.197105
351	2	36	4.215443	1.131176	4.823352
351	2	64	6.643259	3.723016	0.084463
352	1	100	6.101738	6.513455	-3.122319
353	1	100	6.778755	6.164339	-2.280804
354	1	100	6.889904	0.996943	0.643072
355	2	78	3.574429	-1.082952	3.969987
355	2	22	5.881770	-4.537674	2.512149
356	1	100	6.224453	2.474616	-5.208161
357	2	82	5.408791	2.521008	0.991725
357	2	18	2.846660	0.081039	6.444105
358	2	41	9.203642	-0.090813	1.322746
358	2	59	3.235797	-0.439325	7.458199
359	1	100	7.208554	0.943800	1.954448
360	2	87	6.306040	4.031854	-2.622900
360	2	13	1.789348	2.111198	5.327531
361	1	100	0.898212	-2.469502	8.073704
362	1	100	8.385185	0.474226	1.467873
363	2	71	3.548925	-2.900544	6.629241
363	2	29	6.471842	-1.070229	0.997061
364	2	68	3.079326	7.237477	2.914355
364	2	32	-1.243055	1.143713	8.217894
365	1	100	1.240686	-1.373286	9.569674
366	1	100	6.247587	-1.111728	0.033252
367	5	2	1.306973	4.755687	3.748136
367	5	5	3.546268	3.882251	3.019605
367	5	3	-0.475580	3.832961	5.344017
367	5	3	0.207558	3.366288	6.150614
367	5	1	2.835583	4.651733	3.162354
368	1	100	7.583208	4.725213	0.152859
369	2	21	0.119901	2.618182	6.635786
369	2	79	0.793468	7.805676	2.371560
370	2	86	-3.361403	-0.721946	5.710993
370	2	14	3.161756	4.672317	0.691896
371	2	67	7.992993	-4.306942	2.007022
371	2	33	2.623189	-2.090741	5.214241
372	1	100	7.510241	-3.051135	2.343372
373	1	100	6.817333	5.501423	-2.138913
374	2	42	1.346979	-0.309944	9.326918
374	2	58	5.967012	-1.628371	3.496171
375	1	100	6.477644	5.813666	-3.014526
376	1	100	5.346603	5.050753	-0.216407
377	2	7	2.119412	1.577964	6.162111
377	2	93	6.923775	1.010032	0.118831
378	1	100	7.092062	1.281864	1.478109
379	1	100	6.262858	5.279668	-0.836298
380	2	92	1.639720	1.685032	6.825281
380	2	8	6.660964	4.228747	2.367528
381	1	100	1.591544	1.422717	5.918751
382	2	52	4.062687	-0.819681	6.832341
382	2	48	6.517744	-2.111155	2.770257
383	1	100	-2.569093	-0.174114	6.535918
384	1	100	7.373316	4.062357	0.466037
385	2	96	7.346979	1.893481	-1.088417
385	2	4	2.521210	1.827226	5.516777
386	1	100	-1.271484	4.023033	6.136594
387	2	17	-0.192280	2.891986	5.880146
387	2	83	5.872668	6.411173	-2.342169
388	1	100	-0.174041	0.147899	7.789902
389	1	100	1.425076	0.630176	7.221067
390	1	100	5.685390	6.194551	0.627336
391	1	100	7.221705	2.759634	-1.301364
392	2	61	3.290423	2.798181	5.527330
392	2	39	6.492040	1.403214	0.390165
393	1	100	7.963756	1.112314	1.979351
394	2	37	6.417378	4.355304	-0.176768
394	2	63	5.724940	2.145392	3.120882
395	1	100	7.385110	4.137643	-0.469206
396	1	100	5.833692	5.845116	-2.422479
397	1	100	0.053092	-1.348381	6.065209
398	1	100	0.821740	1.672080	7.182515
399	2	84	5.913278	5.843690	-1.432716
399	2	16	0.266871	1.344568	6.076483
400	2	66	7.106420	-4.680938	1.917598
400	2	34	1.070752	-0.897011	7.831902
401	1	100	6.490100	7.435162	-2.325307
402	1	100	6.466756	2.898839	-4.637381
403	1	100	6.823902	2.656597	-0.281786
404	1	100	2.920119	6.246871	-4.829678
405	1	100	2.006411	0.245156	6.274549
406	2	75	0.570781	1.140885	4.912506
406	2	25	6.272312	2.327107	-1.812931
407	2	41	-0.606356	-0.327038	6.599218
407	2	59	-0.597617	5.784768	2.829536
408	1	100	2.443233	0.733783	6.663066
409	2	91	1.816570	-5.193625	8.427165
409	2	9	8.356423	-6.075580	2.413618
410	1	100	6.532108	1.281447	0.934075
411	2	30	-0.471285	2.299721	9.302335
411	2	70	0.851139	5.816457	4.545974
412	1	100	6.293392	3.785990	1.041923
413	2	89	6.734745	-1.662606	1.264601
413	2	11	1.306213	1.676634	6.130585
414	1	100	-2.198641	-0.614539	6.305679
415	1	100	2.731475	-1.305033	6.829155
416	1	100	7.801390	-0.665492	-0.370687
417	1	100	4.962106	6.769978	-0.824235
418	1	100	0.804460	0.276549	7.172245
419	1	100	8.416868	-0.188763	1.916701
420	1	100	6.626313	-1.205520	-0.502876
421	1	100	1.620106	-2.213295	6.550254
422	2	45	2.723267	1.655835	7.031605
422	2	55	6.347679	2.590132	1.701160
423	2	76	4.110136	6.945417	0.715633
423	2	24	-0.027903	1.915851	6.792473
424	2	77	5.518674	8.481435	-5.802161
424	2	23	2.229231	2.499778	5.930834
425	1	100	3.485322	3.112224	1.148666
426	1	100	2.896726	1.611637	6.482713
427	1	100	2.831867	8.805473	0.995004
428	2	91	7.010600	3.439422	2.180773
428	2	9	1.550849	3.057926	6.320316
429	1	100	2.342149	7.436973	0.104110
430	1	100	6.710183	2.359776	-1.812679
431	2	17	-0.201286	1.666856	5.546563
431	2	83	5.590201	6.093570	-2.079080
432	1	100	4.292885	4.661596	-9.563385
433	1	100	5.534904	7.448255	-5.947373
434	1	100	7.873320	0.625733	-3.246243
435	1	100	0.344998	-2.724852	5.325653
436	1	100	6.633850	3.952252	0.168321
437	2	90	-0.635956	-0.724720	8.028279
437	2	10	4.473107	4.323176	0.371860
438	1	100	8.015196	1.805900	2.693765
439	1	100	5.159805	5.575814	-3.253660
440	2	66	7.993452	-0.006089	0.680216
440	2	34	2.335353	-4.855719	6.700391
441	1	100	5.920769	3.222861	0.786102
442	2	86	8.956141	1.206249	0.327456
442	2	14	4.568265	-1.395670	4.310170
443	2	45	0.535808	-3.176478	6.665334
443	2	55	7.060695	-1.625586	1.858607
444	1	100	4.343261	6.646555	0.183071
445	1	100	0.076255	-0.908983	7.717812
446	1	100	5.660204	7.803381	-3.388557
447	1	100	8.197135	2.267027	-1.440428
448	1	100	-3.372925	-1.199535	8.185474
449	1	100	1.409335	1.859247	6.548542
450	2	18	6.209403	-1.778507	2.074447
450	2	82	-0.239068	0.122980	6.060553
451	1	100	6.621146	0.711387	0.850451
452	5	3	3.402674	3.818676	2.360808
452	5	4	3.666402	-0.391135	4.256185
452	5	5	0.991434	3.674138	3.312150
452	5	2	4.438637	-0.315310	3.585380
452	5	2	5.297132	1.779537	1.881461
453	1	100	7.423660	4.026023	-7.127203
454	2	58	2.417718	0.296678	6.995178
454	2	42	6.722575	-1.307593	2.472630
455	2	80	2.767416	-2.984878	7.007476
455	2	20	6.061305	0.991856	0.242739
456	1	100	1.092507	0.346421	5.359569
457	1	100	5.685109	6.604819	-3.518471
458	1	100	-0.040709	0.449354	6.236385
459	1	100	6.339958	-1.662532	0.396093
460	5	4	4.267302	3.410621	3.150026
460	5	8	5.606458	3.668123	2.164035
