105	3	1.524070	0.503687	8.100514	6.556379	3.876063	-1.526418	6.335172	-0.991121	3.052553
187	3	6.493954	4.561307	-3.857403	0.591939	0.620094	6.409841	6.433640	-0.460043	2.073900
268	3	1.425715	8.196739	1.864319	1.296812	2.793644	7.841287	7.486720	8.032886	-2.528133
288	3	6.489259	4.523947	-4.132546	6.486669	-0.113418	-0.083406	0.416372	2.343845	4.147443
548	3	5.983570	1.913570	-4.992530	0.708965	0.161594	6.017128	3.046434	2.684328	1.170527
636	3	7.319017	3.036432	-2.921570	0.851715	7.303631	1.371144	0.851695	1.968830	5.441944
658	3	-0.924477	1.527381	7.373865	5.609018	4.218689	0.352869	2.135845	5.169703	3.508006
920	3	1.217140	3.560336	0.989822	1.207096	-2.357871	6.530793	6.740743	0.572882	-3.305161
944	3	3.686069	6.493646	4.221853	5.896879	5.852083	0.639053	3.507912	2.261336	8.173236
1342	3	7.721568	5.303423	-2.838446	1.226580	1.152801	7.607208	1.617028	7.317748	3.308620
1638	3	6.728297	5.496902	-2.652943	1.549249	-0.642400	8.165813	6.718086	-0.782457	2.188959
1719	3	0.349065	0.612827	6.607717	0.350237	6.365910	2.582779	6.330532	5.044222	-1.822997
1762	3	6.219562	4.281781	-3.131064	0.933687	7.280701	-0.738411	0.914831	1.240658	5.714362
1766	3	3.724848	8.406142	0.658948	8.074264	3.621017	-2.517794	2.916519	2.598355	5.295930
1830	3	0.935283	3.046410	5.007367	1.092932	5.116566	3.605608	6.326947	5.049440	-1.396703
1969	3	5.788308	4.878934	-2.396219	0.236606	4.415201	3.929523	0.236351	1.591342	4.889829
2001	3	2.320860	7.459957	3.214213	2.085359	2.559857	7.750664	6.860826	4.572143	-0.637896
2110	3	1.483104	5.689041	2.854595	-2.178100	0.111379	6.890700	3.365121	3.444279	-0.286121
2218	3	2.560912	3.899218	2.495490	8.660137	3.673729	-3.075999	3.946794	7.028112	-0.438864
2246	3	1.006638	0.724387	7.017335	6.190532	5.148123	-3.020075	2.967941	6.496264	2.401409
2388	3	3.320005	7.509754	1.541342	1.785739	1.184927	4.912850	7.480168	2.381036	-1.684240
2514	3	7.072181	-0.035815	2.750463	2.397864	0.289797	5.942499	7.174502	5.069994	-0.900029
2710	3	-1.692725	0.036960	7.099588	-0.797261	6.561830	1.635255	4.819958	6.392607	-3.487935
2948	3	0.865418	0.579295	6.423851	5.667068	0.841201	0.156686	5.667131	5.670978	-5.606305
2955	3	5.888841	4.809872	-2.865022	0.189818	0.029598	6.096758	5.833751	-1.282717	2.618176
3120	3	0.002656	2.461217	6.962336	0.002892	5.199311	4.678345	6.357793	4.844423	-0.321471
3139	3	0.873205	4.098347	6.040926	7.227513	6.189589	-0.372227	7.225289	1.449399	1.832452
3363	3	4.564307	5.882079	0.421797	6.584181	4.197779	-3.894377	1.640510	1.475683	6.461035
3436	3	0.088290	2.519200	4.886582	6.551841	3.306151	-0.432513	1.814937	6.437874	2.230870
3479	3	0.849419	2.036846	5.816179	6.716125	5.087671	-2.639694	3.240496	4.982769	2.740653
3659	3	7.569805	0.994696	0.261788	2.142904	0.076602	6.017056	7.266111	-1.014058	1.742948
3666	3	-0.112272	2.672519	6.239525	5.957378	5.892126	-0.023805	2.204675	6.181022	2.604415
3712	3	0.879991	0.038062	6.319665	7.163564	3.490501	-0.746198	7.064748	1.307180	1.435308
3734	3	5.262858	0.140563	2.226688	0.141694	1.128202	6.336189	6.322094	4.715576	-1.475322
3779	3	-0.887619	-1.910537	8.751105	2.207084	2.898254	2.489299	5.646225	2.121255	0.635366
3805	3	7.068858	0.826523	1.644433	2.456576	2.346149	5.463802	4.023998	5.365933	3.157826
3904	3	5.747338	0.211819	1.699112	3.759238	3.016234	3.391172	5.301527	1.712536	2.709252
4143	3	1.172485	1.536203	7.251571	1.175484	7.696820	1.038532	5.796301	5.577186	-1.499437
4200	3	7.275137	4.178014	-1.103188	6.270440	-1.789088	3.805815	1.225057	-1.298917	6.606090
4274	3	6.816159	1.704724	-0.008637	4.422454	5.462067	2.606211	0.370934	1.812587	4.420111
4667	3	7.241572	-1.298690	2.361790	3.755689	2.724185	7.629519	8.122071	4.631799	-3.758058
4734	3	2.951812	1.354493	5.898596	5.271388	6.860172	-5.359201	4.976485	1.191948	1.687287
5064	3	0.313413	1.500976	6.274203	6.725511	3.050350	1.073582	2.732256	5.524303	2.651826
5220	3	2.238384	4.976237	3.123869	2.238314	1.590177	7.829166	6.821108	3.443067	-1.102524
