163	3	2.839543	6.064516	0.699164	2.442063	6.164771	6.684837	-2.997188	7.296330	8.337648	-4.500900	2.836491	10.359606	0.667720	2.436650	-0.092667
197	3	2.155243	9.045342	0.813803	0.703429	0.487333	6.147873	-2.815009	7.345075	6.954180	-4.999592	2.166393	5.349011	0.820045	0.708368	6.078089
198	3	0.225516	7.052927	0.932752	0.141248	8.986938	6.588590	-5.551134	7.346754	5.907544	3.093522	6.588590	-5.310434	7.346754	5.907521	-2.676021
217	3	2.847745	6.576835	-2.592723	0.153092	-2.508576	8.418205	-4.389085	2.186154	5.657937	-6.777539	3.720728	5.019266	-2.592163	0.219939	3.522634
220	3	2.312080	8.239226	0.526501	1.015564	1.146226	2.312353	6.159411	0.529120	1.015578	6.593698	6.626986	-1.266541	3.466477	7.601743	0.620566
223	3	2.713539	9.780401	1.494310	0.992980	0.154022	2.724326	6.968369	1.495988	1.329650	4.877868	7.574977	-2.939903	6.931133	7.535087	-6.211748
231	3	2.936793	4.114664	1.607467	1.105709	7.253130	2.889541	9.435630	0.443885	1.094029	1.216204	6.868054	-0.484213	2.670159	6.328105	5.681790
237	3	4.060334	4.420477	4.020370	-0.921270	6.256425	8.270590	-1.188844	8.186329	5.247604	-1.264712	6.578996	2.773221	6.332682	3.766132	5.092712
239	3	0.097903	10.317674	-1.819104	3.732248	-2.741659	6.029344	-2.741718	3.464291	6.485833	-9.066079	0.097905	9.313488	-1.819104	3.732248	3.425400
250	3	-3.502212	9.636520	2.094888	0.506767	0.417012	0.765430	1.187171	5.783544	6.881433	-4.781192	-2.493560	6.928501	2.094889	0.560597	5.078237
259	3	3.179603	7.775981	0.141809	2.514313	0.480038	6.233648	-1.759826	6.144591	7.039104	-5.652389	5.048315	3.925659	0.363381	3.375108	3.973929
262	3	7.897116	-3.408765	5.158670	7.144779	-3.279941	7.899872	-3.564658	5.158670	7.144779	3.167952	4.132991	7.983541	-1.076257	0.811456	7.630454
272	3	3.544959	8.241122	1.192963	-3.124430	1.976014	3.545007	6.022797	1.193477	-3.071693	6.641268	8.267817	1.955630	7.219380	-0.093179	-0.913755
290	3	-0.393413	5.760715	4.356761	3.837371	5.189897	-0.396326	9.657374	4.356760	2.864866	0.758730	6.170998	-2.905641	8.559053	6.727263	-3.614282
294	3	5.602419	-3.252941	6.163427	7.383941	-6.247392	0.166848	10.261605	1.257353	1.407206	-0.306653	0.166849	6.072677	1.257461	1.909565	6.317228
314	3	-5.354343	3.715305	1.862146	4.271134	9.099476	1.095780	-2.754729	7.199402	6.335686	4.420590	1.094040	-2.696477	7.199402	6.335628	3.325118
319	3	-0.298275	9.298342	3.926288	-0.341282	0.585948	-0.298265	8.323895	3.926289	-0.341282	5.013369	6.172305	-0.137082	8.776745	4.860980	-6.017468
323	3	7.019772	-5.103495	9.463652	8.277962	-2.340200	2.919453	6.743430	3.113335	2.650232	2.467115	2.944871	5.241851	3.113375	2.660614	6.650738
332	3	-1.736192	8.258750	-0.293432	0.675388	6.063404	4.654471	0.858456	5.474617	6.349502	-2.293105	4.734966	-0.874621	5.725254	6.417928	2.519405
366	3	5.687358	-7.348611	4.557222	8.627753	-4.793634	0.152838	10.124171	-1.094197	2.790671	1.122255	1.029347	5.274879	-1.094185	2.790705	6.693566
375	3	-0.560882	7.804615	-0.707352	0.770700	0.160419	-0.330926	5.739335	-0.697261	0.774020	5.024081	5.246981	1.894113	1.990548	6.828123	-2.482439
377	3	0.526301	3.694979	-0.364821	0.408925	6.659030	6.107992	-5.262317	5.732566	6.152275	-5.545627	6.107992	-5.262663	5.732566	6.152275	0.955227
380	3	3.422369	2.722321	3.067110	8.512957	5.709728	0.978818	8.229538	-1.382470	3.215333	0.196076	0.978834	5.860044	-1.381479	3.215682	6.711667
382	3	5.972306	0.326561	4.781275	6.738106	-7.218686	-0.349679	11.050545	-1.370687	0.364612	-2.857868	-0.349679	10.748073	-1.370687	0.364612	3.340080
389	3	0.918746	7.335605	5.167728	-2.813469	6.058618	6.533995	0.967251	6.948368	2.030040	-1.513047	0.918707	9.149668	5.167728	-2.813473	0.318532
391	3	-0.723076	9.176169	1.078471	-1.583035	0.278175	5.688568	-0.920109	5.745614	2.971934	-4.686054	-0.723075	6.437515	1.083076	-0.032197	6.770671
396	3	5.120906	-4.860209	5.276153	6.971625	-4.880167	-1.081012	8.465059	-0.706736	0.367054	0.885666	-1.080949	6.488224	-0.706239	0.375840	5.854549
411	3	0.277500	6.945272	-1.070238	1.151593	5.314021	0.259314	8.781957	-1.070238	1.151594	1.324791	6.563243	0.375322	4.787153	7.432687	-5.070538
414	3	5.106544	9.921543	0.486455	0.926698	-0.491025	7.503791	-3.602921	6.606517	7.469740	-5.416578	5.106982	6.020441	2.377802	0.927309	5.928004
415	3	-0.817543	5.832879	2.004609	-4.883428	6.771158	5.394258	0.382021	8.539787	0.878145	-2.981202	2.430872	2.261334	8.301982	-0.179810	5.147967
416	3	6.939792	-0.716666	4.222436	6.360856	-2.242386	2.892098	5.684201	-1.335920	1.040353	0.660010	6.935374	1.132057	4.219834	1.581559	-1.145280
441	3	-1.201892	4.320444	1.153840	3.845045	6.488056	4.117985	2.401548	2.970409	6.358808	4.516229	4.200594	-1.143891	7.073358	6.614990	-4.487450
449	3	7.887586	-4.626791	6.706822	6.117612	-7.159468	2.343504	11.348741	2.199893	1.412799	4.234428	2.343504	11.862395	2.199893	1.412754	-2.323874
451	3	8.834562	-2.642221	7.183210	6.685631	-3.327335	3.263509	10.127332	0.615103	0.785263	1.203513	3.263509	7.863384	0.615103	0.808696	4.678939
453	3	6.163153	-4.004015	4.264141	8.699617	5.657831	1.072746	7.268613	0.908311	3.532326	7.289600	6.163153	-1.450937	4.216120	8.672193	0.772833
454	3	7.991809	-3.719638	6.651222	7.866435	-6.275902	3.075817	11.234908	0.295743	1.717096	-0.957333	3.075817	10.117990	0.295743	1.717096	3.820511
462	3	2.014350	12.196525	-2.251360	-0.138959	-0.317216	6.201807	0.727547	2.009884	5.788303	-3.879678	2.042298	7.149217	-2.251354	1.577592	6.027330
463	3	3.765334	9.289703	-2.149260	2.980047	-0.236381	4.003444	3.323529	0.206911	4.739874	6.148478	4.534921	1.211018	4.379329	6.661595	4.034173
477	3	4.918447	-6.427620	7.327935	6.242677	-8.619097	-0.744885	5.455506	1.078361	-0.071210	-2.127193	-0.739860	4.725848	1.084819	0.176695	3.467136
487	3	7.082129	-5.133218	5.545770	7.103704	-7.091880	3.324841	7.779348	2.946086	0.679940	-1.719779	3.744440	5.341634	2.996313	0.681854	4.715401
507	3	9.327933	-2.143493	4.502342	5.350964	3.389621	3.038612	3.678836	-0.907339	4.186081	7.623837	9.321497	-0.970718	4.502305	5.310314	-0.780923
513	3	-1.365000	7.256935	3.517735	2.345797	8.379272	5.106353	-4.766510	8.970718	8.723780	4.098321	5.106351	-3.530572	8.970488	8.723778	-0.238964
514	3	5.134003	-5.576146	8.295567	6.212066	-6.249257	0.006471	10.276532	3.584672	-0.157115	0.138530	1.270028	5.341441	3.996770	0.331125	6.460898
515	3	2.109265	5.940150	-1.215250	2.161737	0.945695	7.019607	0.663416	3.000212	8.261340	3.116772	6.832832	1.382945	2.973837	8.115596	-1.197624
518	3	7.496555	-1.367158	7.777697	7.197743	-6.574906	1.367213	11.207211	3.979172	1.749268	-0.851553	1.367236	8.006088	3.979979	1.749678	5.742845
520	3	0.848661	7.035863	0.715338	1.592670	6.512064	4.511442	1.534396	6.470514	7.024352	2.243924	4.677648	1.601628	6.517844	7.026141	1.338299
522	3	1.336625	8.630155	1.220514	0.191286	-0.676177	1.336628	5.904700	2.964534	0.329048	5.603782	7.909032	-0.895593	5.712455	6.373866	-6.468642
523	3	5.253332	-0.637211	7.013008	6.883545	2.927351	2.934868	8.491725	2.420880	0.577940	7.082957	4.985857	0.030892	6.954746	6.875571	-2.469214
537	3	-2.205137	6.503003	1.131486	2.013804	3.206195	-2.174804	5.227181	1.189621	2.014243	5.946373	3.767228	-0.813532	7.456101	6.565277	-0.101924
544	3	7.349773	0.781661	2.532819	2.241463	-7.206610	2.967697	6.126939	2.532810	-4.038762	-1.613303	3.794197	5.128282	2.532810	-4.036698	4.372989
550	3	2.494264	8.516193	0.014160	-2.183490	4.177491	2.494264	9.379521	0.014160	-2.183494	-0.983326	7.602704	0.996460	6.495622	3.860492	-2.232001
555	3	1.251058	9.562835	2.862817	-0.555185	0.324887	1.672996	3.627411	3.197853	0.131071	5.365358	4.949661	-1.258895	6.774732	4.309991	4.175145
558	3	1.975683	10.387168	1.515061	1.003123	1.761446	6.900007	-1.689277	7.016246	6.145242	-4.267496	1.975687	4.335192	1.742431	1.689953	6.134527
561	3	1.597207	9.194477	4.133132	-0.470336	2.092599	7.173306	-2.002506	6.859543	5.220744	-0.370515	1.598974	6.071921	4.135419	-0.470208	8.092974
578	3	7.637903	-6.377961	8.072872	7.506567	-4.721709	2.570232	4.728357	2.698763	2.209082	5.570970	2.730430	1.826907	7.994114	3.259687	4.799079
604	3	1.915515	8.638403	-1.031011	2.127948	-0.363116	1.915515	7.217791	-0.820757	2.135503	5.091469	7.228916	-6.687984	3.012699	6.781384	-5.735061
609	3	1.462481	11.921438	0.379013	0.563457	-1.263988	7.734834	-6.072848	6.742256	6.876391	-6.516216	1.462569	11.909313	0.379018	0.563457	3.066152
624	3	5.404027	0.924577	7.278473	3.923111	-0.685273	1.469722	7.712452	2.782285	-1.697735	0.067118	2.500931	6.355569	2.782298	-1.697677	5.711445
626	3	-0.307942	10.533252	2.186209	1.781831	0.272775	-0.295871	6.209673	2.186232	1.788954	6.709535	6.290866	-1.401522	7.160289	7.167822	-2.893934
629	3	2.495281	9.306689	3.686251	2.726104	1.149416	2.581784	6.441403	3.872272	4.090375	7.541051	6.387361	0.067746	6.244721	7.767808	-3.968603
631	3	6.632167	-4.710973	5.510856	6.221205	-5.504085	1.174024	8.531919	-0.731668	0.257146	0.796765	1.622286	6.119356	-0.669991	0.257262	5.759947
632	3	5.493851	5.971468	0.309235	1.674489	5.199008	8.314568	0.297219	5.670147	5.469293	0.461343	5.492699	8.707490	-0.399058	1.620273	1.874228
656	3	2.218355	-0.414146	6.611641	6.085682	-7.248854	2.194704	7.327042	2.474788	-0.196719	5.152350	8.003769	-4.433515	6.611715	6.183866	-7.622338
664	3	0.983561	11.287982	2.352379	3.370233	0.239158	6.887017	-5.245000	7.712630	7.392323	-1.024980	0.983561	8.868237	2.551124	3.370402	5.765944
668	3	7.107599	-4.657530	7.648472	7.122721	-2.328918	2.120085	10.368710	1.804791	1.511296	1.175990	2.156196	6.506422	2.256249	1.517041	6.912361
687	3	2.309804	9.292178	2.012935	1.054853	-3.075420	7.941235	-2.407234	8.531859	5.605996	-7.912417	2.696326	2.273463	8.510501	5.492263	-4.456581
702	3	0.421002	4.598329	4.052313	0.030633	6.878152	5.886718	0.103181	6.627144	4.964978	-1.051816	1.005360	2.304428	6.521238	0.094118	4.242142
717	3	1.458023	9.167382	2.829936	1.766092	2.552237	7.955623	-4.203338	8.514671	7.157461	-2.703329	3.310543	4.293107	3.708850	4.702693	7.505908
722	3	2.476091	9.376594	-0.002948	0.974768	1.503344	2.476091	4.790426	0.245129	2.441396	7.317614	6.550704	-4.580458	6.432057	7.558448	-3.643151
736	3	5.616208	-5.060412	7.284165	7.870461	-7.269461	-0.744197	7.609201	0.812055	3.651267	-1.013046	-0.733305	4.686128	1.052231	4.048594	4.487169
747	3	7.554514	1.854044	8.582238	2.053516	1.112429	1.765785	8.468956	5.990266	-2.318145	1.565240	1.765790	7.175992	6.308742	-1.393431	5.127643
750	3	6.878548	-1.537032	5.619221	4.416277	-4.738354	0.826024	2.531991	3.919281	3.074781	6.036744	0.796218	6.599417	0.889907	-1.624320	0.204752
754	3	-0.778954	5.358719	2.316590	-0.633692	-0.809273	5.282924	-3.284075	6.495938	5.787717	-6.724322	-0.557926	3.846209	4.301963	0.485770	4.640413
800	3	0.802973	11.226412	-0.472135	0.899515	-0.517762	1.686344	8.660978	-0.472132	0.899515	5.977417	6.505101	-0.240520	4.975617	7.462521	-6.337104
814	3	0.965338	6.293992	1.460579	0.034592	6.115878	0.965159	6.926616	1.362989	0.030277	-0.120163	6.422771	-4.623934	7.614693	6.529402	-6.459363
818	3	6.954526	-0.718878	7.067820	5.657477	1.026063	6.949489	0.640214	6.832982	2.529018	3.099901	6.954426	-0.498447	7.041107	4.855859	-3.525004
822	3	4.065006	9.005403	0.872514	3.491495	-2.020285	4.432233	6.031357	0.875770	3.491531	4.485178	6.095117	1.510972	6.825573	7.118040	-8.045523
826	3	8.454194	-5.406433	6.688220	6.155469	4.862524	2.293251	6.190740	0.456074	3.085752	7.280217	8.393424	-1.578195	6.688135	6.062057	-0.680749
839	3	1.261490	8.577583	1.105807	2.981962	-0.156500	7.760326	-8.563074	5.789289	7.574265	-6.302841	3.214701	4.033517	1.139161	4.017302	6.285685
842	3	1.103869	8.900200	0.824759	3.366552	1.219151	1.103898	6.492518	0.824824	3.366569	6.177153	1.667190	1.639090	6.904861	8.981337	6.025754
847	3	1.855361	5.088700	3.206513	3.296044	8.076736	7.008465	-2.806685	6.081370	6.651513	3.692121	7.008462	-2.680329	6.077331	6.651513	-1.442642
848	3	7.756011	-3.000992	6.925249	5.302257	-6.379879	2.817692	8.464364	1.115883	2.274364	-0.528924	4.117285	6.674742	1.169292	2.801890	4.965324
859	3	1.237926	10.085384	1.965672	0.766088	1.510810	2.933372	5.913547	1.966896	3.250219	7.596259	6.540453	-2.453039	8.095079	6.017574	-4.903363
876	3	5.049133	1.389396	5.585803	6.553673	-5.091880	2.954092	4.261356	3.602418	1.865727	0.486093	-0.548583	9.495774	0.467834	1.817654	0.551656
883	3	1.196270	7.976857	5.108972	1.019716	8.750063	1.196371	3.098315	7.845624	1.062785	8.640701	6.295799	-2.383420	9.633349	6.042846	-2.216608
889	3	0.072464	4.853835	1.299064	-3.644152	6.319453	2.383735	0.602188	7.210955	2.278577	6.319361	6.268846	-2.402273	7.211087	2.558400	4.520997
903	3	7.187418	-3.945913	5.960327	5.902347	-3.803736	1.353422	6.459119	-0.207669	-0.694859	0.922612	1.361200	4.729353	0.413056	-0.693866	5.782950
908	3	2.135094	8.724691	1.011065	-0.079887	1.504763	7.774329	-2.797541	6.679039	5.541511	-4.946065	2.171032	4.021811	3.332955	0.020293	5.530361
921	3	4.523819	8.774834	1.644473	-1.709384	0.928078	7.794047	-1.240041	8.142187	3.971834	4.979549	4.523819	5.579319	2.943243	-0.139022	7.539511
922	3	-1.202862	9.099292	4.716568	-1.423784	0.644030	-1.198702	5.838284	4.718864	-1.376876	6.416435	2.833825	1.615098	6.376333	1.936360	6.227152
925	3	0.679134	7.772030	0.899051	2.114516	6.589605	7.043206	1.272484	6.870396	2.144354	0.415910	7.131623	-2.569760	6.876269	7.349757	0.305827
933	3	7.313105	-8.847389	5.761831	6.222136	-6.167572	2.790803	8.466152	0.414533	0.303215	0.183735	4.492713	5.678637	1.592838	0.308634	5.536376
954	3	7.294698	-4.105898	6.414091	8.250360	-5.052297	2.976564	7.750398	0.502768	5.015521	-0.749449	5.697221	3.604416	1.204906	5.063845	3.713106
967	3	1.329625	10.688754	1.092235	-1.540428	0.955489	7.827491	-3.720405	6.302724	4.228539	-4.012529	1.329904	7.007326	1.102416	-1.539579	6.400258
978	3	7.374116	-0.968589	7.005278	6.587887	-2.285799	2.820843	9.558172	0.592107	0.446241	0.029723	2.849192	5.581640	0.595266	0.548542	5.844223
979	3	-0.249295	3.583530	4.462038	1.591487	3.210643	2.476074	0.695367	5.690260	6.407166	-8.417393	-2.547699	4.676783	4.424974	1.487838	-2.742763
981	3	3.455150	-1.783515	7.464105	5.573604	1.875911	-0.539296	2.159071	7.448393	2.471606	-1.043003	3.403263	0.353594	7.464096	4.051704	-2.865449
982	3	2.901669	4.740715	-1.509243	1.966425	8.185488	8.840296	1.074885	4.188911	6.720429	2.960775	8.839630	1.126504	4.187860	6.714974	-3.303093
990	3	2.701213	0.950700	6.387035	2.777965	5.438281	7.736895	-3.192473	6.387796	3.120490	0.661319	1.403327	6.006924	1.238585	-2.970584	6.893099
1006	3	1.627072	9.986279	-1.841068	-1.812722	0.171744	1.909117	6.018370	-1.839428	-0.414767	5.933031	7.601093	0.105880	4.617016	3.363842	5.929641
1009	3	5.537085	-1.982614	7.446247	6.527986	-7.716467	2.517283	6.502337	3.586253	0.909355	-1.720334	3.839997	4.577200	3.612999	1.071332	4.911212
1012	3	0.716748	10.543880	-0.209248	1.290456	-0.051397	6.368424	-2.405044	6.192094	7.472058	-5.734412	0.718564	5.284738	-0.197020	2.635498	6.512215
1015	3	2.541589	-2.713683	8.388746	7.534178	-4.905251	-3.873597	10.251535	4.143323	1.758549	1.484643	-3.873524	7.592520	4.148641	1.758550	7.946736
1017	3	0.322685	5.365930	2.658786	5.342903	7.704427	2.582487	2.071974	3.044188	7.999009	5.056817	3.407217	-0.964632	7.836676	8.126424	-3.189850
1030	3	6.130426	-0.909694	6.318209	3.992280	-4.666542	1.974800	9.163748	1.257129	-1.486761	0.632843	1.974800	6.581290	1.257131	-1.486760	6.903175
1054	3	-0.501479	11.413122	2.206590	0.811821	0.019635	-0.501478	7.179227	2.206670	0.813028	6.536756	5.829917	-4.318238	8.433688	6.348168	-5.996447
1074	3	-0.313080	9.890335	-2.908619	-0.216029	0.393756	2.309830	4.738485	-2.854604	3.262796	6.887317	5.634252	1.872998	3.309067	4.949984	5.047016
1093	3	3.239286	8.397424	2.652557	-1.105974	0.116898	6.977443	-3.251708	5.729848	5.219545	-5.643724	3.626519	1.914574	4.189605	3.448197	4.584867
1095	3	1.137479	8.579233	1.551465	1.646614	-0.116923	7.221515	-5.029046	7.532209	7.297235	-5.560752	1.137480	7.127711	1.734210	1.649882	4.406356
1103	3	2.163862	6.360022	0.785597	-1.246807	7.629684	2.139686	10.188046	0.785597	-1.257269	1.730783	7.210249	-1.065106	6.407929	4.912206	4.491794
1110	3	0.025890	5.194736	2.800775	-0.132148	8.560604	-0.123583	9.593654	2.800245	-0.143111	2.056077	6.444220	0.506880	8.991787	5.141758	-3.235745
1113	3	6.812112	-1.202009	9.711365	3.218672	2.812239	1.445071	4.113521	3.160972	-1.321135	7.679368	6.812112	-1.131289	9.711364	3.218672	-3.037904
1138	3	0.323666	11.319528	1.629625	-1.266862	0.025843	1.566435	7.929500	1.629625	-1.260173	5.936710	5.919308	-0.655296	6.745671	4.336555	-5.708121
1144	3	2.252984	9.373417	3.311286	0.398168	0.675499	7.377390	-8.269616	7.277714	6.407963	-4.159156	2.297060	5.748947	3.313614	0.630529	4.445577
1149	3	2.314904	7.346885	-2.157736	0.166925	-0.885749	8.174964	-4.377313	3.902398	6.193201	-7.084640	3.635335	5.693745	-0.755309	0.217223	5.581294
1172	3	7.154770	2.872003	1.585292	-0.152941	2.414848	8.057634	-6.925736	6.787307	6.104950	-3.867883	2.834523	6.849657	1.576891	-0.191985	4.533587
1182	3	2.596024	9.851527	6.281759	0.909853	-0.056511	3.257019	7.985045	6.281985	0.909890	6.305416	7.047983	0.934714	8.273769	4.724759	5.500295
1184	3	-0.086400	10.037603	4.363938	1.237676	-0.154123	-0.059592	6.386506	4.364005	3.070833	5.960992	6.181105	-1.163054	7.651902	6.578100	-3.880475
1199	3	1.897707	0.687544	6.761319	9.312690	-2.678914	-0.799167	7.894916	0.609360	2.693541	-0.005899	-0.680691	6.533441	0.609361	2.693541	5.533726
1203	3	1.773477	9.337358	3.710442	1.336631	2.686393	7.718347	-4.506468	6.958462	7.528560	-3.902291	1.823335	2.778223	5.561186	1.337997	8.461977
1207	3	9.215432	-7.300503	6.224376	6.718623	-6.271878	9.103262	-1.284488	2.047613	6.718622	-5.181112	3.792723	9.406383	0.472335	0.474728	0.210614
1213	3	5.630977	-2.128178	5.517003	7.263292	-6.544086	1.243018	4.327491	2.291864	5.277904	-3.324853	2.108773	3.802502	3.070365	5.277904	2.802607
1220	3	8.836224	-5.935216	7.651383	6.666031	4.567521	3.936036	6.023622	2.728973	0.592023	5.815143	8.836192	-4.445782	7.651383	6.666029	-0.249071
1234	3	1.313799	3.865397	3.071873	0.255547	6.703129	-0.631100	9.957020	2.494928	-0.908097	0.452565	4.897871	2.442647	4.446104	4.574968	4.436582
1239	3	4.966219	9.809599	-1.136541	1.496070	2.126595	5.167092	0.122189	4.913440	7.642983	5.676423	4.966219	6.858150	-1.136509	1.496083	7.539389
1245	3	6.461064	-2.632131	6.868499	5.159768	-5.244836	0.243369	7.606202	1.119901	0.978313	-0.818447	0.243370	7.534518	1.121050	0.978318	4.661706
1252	3	1.572778	10.565696	0.039548	0.770616	-0.548832	1.593909	5.912321	0.039549	0.791764	5.881274	8.148345	-6.299898	5.140429	6.037537	-6.110486
1260	3	7.027455	-0.291494	3.976675	5.423947	2.651617	3.822138	5.613066	-1.651809	-1.178918	7.711792	7.008928	0.331513	3.778278	5.423829	-1.352488
1261	3	-0.817228	6.321125	0.814584	2.488633	7.064502	-0.818019	9.759023	0.814579	2.485683	1.392895	5.222761	2.253293	3.025900	8.012131	5.479333
1278	3	0.432912	4.976860	1.304133	0.417596	6.292313	6.772662	-0.791573	6.064698	5.852825	4.415314	6.772344	0.616966	6.059052	5.551041	-0.672356
1286	3	1.338054	7.745920	0.037303	2.560487	1.789930	5.749977	-3.438185	6.532860	7.010897	-4.780799	3.151016	5.093297	0.666294	2.560487	6.604902
1291	3	1.274006	6.277903	-0.040557	0.787839	8.131348	6.705178	-3.619131	5.821654	6.812028	1.743056	6.705178	-3.551194	5.821654	6.812028	-4.442063
1299	3	2.506513	5.993955	0.751268	2.199175	6.780350	7.211937	-7.026519	7.261930	6.185356	3.539319	7.211937	-5.747246	7.261930	6.185351	-2.353220
1302	3	6.996719	0.747797	6.795266	4.463104	3.233320	1.824865	5.652233	2.870058	4.458401	7.390081	7.088474	-3.800401	6.795671	8.123636	-0.784645
1317	3	2.275697	7.961704	0.730970	0.743527	0.031704	2.393349	7.714985	0.730977	0.747449	6.648521	6.760418	-6.279818	7.015451	7.127822	-6.209960
1354	3	6.013118	-0.716537	6.284217	7.396767	-3.083068	5.555728	6.676332	2.958090	3.956409	2.286551	5.808033	2.701898	3.529954	5.988703	6.116930
1358	3	6.304784	-1.342316	6.029916	6.993958	-4.680220	1.160301	5.377402	1.571313	1.381107	6.562499	4.876113	2.545027	2.159069	6.028633	3.953926
1374	3	-0.813267	7.565632	-0.047816	1.836903	0.483227	5.659174	-1.489595	6.048768	6.141235	-5.804363	0.502228	4.754733	1.916178	2.716965	6.176077
1376	3	1.669189	10.294911	-0.059535	1.149172	2.583974	7.148985	-0.312658	5.842819	6.190322	4.964924	1.670869	6.166721	0.027275	1.152183	6.539272
1397	3	1.746592	5.240153	-3.582475	-0.007368	6.816851	1.746588	8.052154	-3.582524	-0.035741	0.366750	7.612892	-0.899533	2.772332	6.369279	4.537613
1404	3	0.944181	10.202012	0.665189	0.706820	0.940100	6.898349	-5.776608	7.214433	6.561498	-1.954520	0.944181	8.246809	0.665204	1.767855	6.473355
1406	3	1.487829	8.470204	0.590499	0.301189	-0.490012	7.684320	-5.181218	6.213316	6.814308	-4.072948	2.430068	4.774468	1.722157	1.936013	5.736041
1418	3	4.697468	-1.021858	6.901380	7.009468	-1.477801	2.522960	4.271927	3.357650	0.917228	6.395860	2.523205	2.686107	6.323363	3.031407	5.177554
1425	3	1.012522	11.029406	2.028945	1.237788	1.894157	6.709740	-6.965929	8.571697	7.029365	-3.824833	1.013670	5.944859	2.172877	1.241698	5.235973
1427	3	1.019766	10.213334	-0.434673	1.582539	1.186822	1.039469	4.598504	-0.428486	1.729005	7.350508	4.655582	1.226072	1.909852	7.011322	5.307574
1432	3	1.703827	4.660712	3.103221	0.157406	6.130127	5.623497	2.764451	5.783498	1.853015	4.835789	6.960075	-0.808332	8.267006	6.597555	-5.192440
1434	3	7.912890	-5.017338	6.926422	6.867329	-5.238951	2.176832	10.660855	1.456421	0.805103	0.216282	3.516750	4.497298	5.249317	3.632491	0.162428
1436	3	7.023485	-2.693116	5.975125	6.559691	-3.999541	3.684176	4.837053	-0.199856	0.850313	4.295672	4.129051	2.785583	5.481023	5.869748	2.784570
1439	3	3.327667	-2.309497	6.003600	6.695841	-3.690445	0.096204	7.521741	3.319520	2.380199	0.508049	0.103931	1.424242	3.329020	6.486828	3.884149
1449	3	0.961621	5.141963	1.250985	2.950456	9.497557	7.038915	-10.524500	5.522192	7.525582	4.097970	7.038915	-7.711235	5.522190	7.525582	-1.700148
1451	3	-2.749151	9.803143	2.680188	1.794269	0.760455	2.734127	2.408042	6.444695	4.615210	6.373027	-2.747050	5.565871	4.060106	2.642220	7.107223
1452	3	-0.053763	11.005385	0.885282	0.386226	-1.305777	-0.053763	8.714601	0.885306	0.386226	5.197372	6.303731	-0.161440	3.118296	6.965715	-3.120390
