4	1	7.514670	-4.556572	5.475880	5.143998	-3.986246
7	1	0.453580	5.130868	0.081380	0.040357	5.183406
9	1	4.314121	7.852806	4.787970	1.193060	3.584163
13	1	1.620608	8.964532	1.334405	1.515213	0.387700
15	1	9.436389	-5.409305	7.448877	6.776614	-6.713082
20	1	3.937041	0.437778	6.623403	5.389956	3.424210
21	1	4.275279	-3.735762	6.323160	8.850286	-2.819346
26	1	2.763775	8.660641	-1.176373	-0.002371	5.382065
27	1	0.860395	5.637492	1.867028	-2.015765	5.603322
30	1	6.808850	-4.827158	6.667940	6.634648	-6.284337
33	1	5.805083	-9.161409	6.833267	9.320627	-5.124713
35	1	-0.887188	12.290785	-3.254027	0.031574	-3.263705
41	1	6.428439	0.649464	6.714708	0.890220	4.157505
42	1	7.822666	-6.275420	4.443223	7.598087	-3.476424
45	1	4.748794	2.282074	4.071849	0.034916	5.152830
46	1	4.466503	2.849640	1.085313	3.385814	5.488934
47	1	-2.206021	9.576813	1.033169	-0.051891	-1.829430
48	1	8.329461	-6.966619	7.265815	7.016357	-3.524791
52	1	6.194766	-6.295277	6.989881	8.660397	-6.734120
53	1	2.417881	11.789861	2.702065	-0.291080	-1.378809
56	1	7.374144	-0.345344	2.815734	8.939157	-3.949863
57	1	7.492970	-5.209979	6.737150	5.482180	-7.921056
63	1	7.015733	-8.343709	6.505919	3.462751	-4.895269
64	1	6.340478	-2.970947	6.753218	8.414844	-4.827080
65	1	1.776733	4.454724	4.025092	-0.936332	0.163490
67	1	-0.317111	4.100929	1.671778	0.231625	7.286283
68	1	5.392482	4.913717	0.957875	-2.075185	3.834338
70	1	0.263113	8.647836	3.779494	-1.330634	5.717704
71	1	5.370905	-3.475965	7.637548	5.521058	-4.493066
75	1	7.112335	-6.170262	6.804466	2.777471	-4.127622
76	1	1.152611	10.360165	-0.405962	-0.572399	2.479648
78	1	8.331985	-2.441036	8.644458	4.616693	-2.996069
80	1	2.082673	9.705530	1.735233	1.240556	3.529884
84	1	6.398490	-4.351984	6.401656	8.871150	-5.546374
88	1	7.914827	-6.229646	6.138297	5.787251	4.610222
99	1	0.295852	5.804693	-0.405772	0.519194	6.798924
100	1	4.214974	-0.217025	7.405050	6.527222	-2.234517
102	1	2.001872	11.916495	0.681347	2.178815	-0.090101
103	1	8.327765	-1.240265	7.572774	6.490128	-3.178490
104	1	1.777914	4.713000	1.895299	0.164106	6.391218
106	1	6.931071	-0.341066	9.325734	5.780154	-5.426106
107	1	6.759412	-6.119416	8.030598	7.538987	7.481424
116	1	5.672579	7.366367	2.194845	-0.051583	-1.799135
118	1	6.736767	-3.861408	6.393439	6.988986	-0.712442
119	1	6.105259	-6.712221	8.397453	8.056299	-4.851961
125	1	4.249724	-0.101765	7.216728	5.135805	0.905368
127	1	3.595967	2.604065	6.554755	0.108697	6.355713
129	1	6.474533	-7.042929	9.398304	6.221035	-4.387843
135	1	6.494894	-6.531181	6.927053	7.933201	0.518366
138	1	0.506117	9.624162	1.544686	0.222133	4.623163
139	1	-0.003238	10.712170	3.832129	0.166906	-4.369214
140	1	4.808016	4.952978	0.355639	0.667533	6.714302
143	1	1.167610	6.685756	1.106907	1.393594	6.160372
144	1	6.701359	4.350726	-0.302190	3.524461	5.584369
145	1	4.590143	4.813387	3.536924	-1.582601	6.573070
149	1	7.367510	-5.112969	5.381139	4.972559	5.191618
151	1	5.162568	1.622352	5.775864	3.753957	3.687106
153	1	1.007917	4.662022	2.161198	1.470257	6.422040
155	1	5.480313	-1.787604	8.384885	7.440892	1.265720
156	1	7.457782	-8.880567	8.891971	7.415991	-3.227792
157	1	6.908127	-1.986945	6.365526	6.681246	-1.716764
159	1	1.703789	10.919635	-0.220196	2.720793	-0.395217
160	1	6.174751	2.323208	5.098818	4.746301	5.794381
161	1	7.032123	-1.744457	9.355944	6.386653	-5.915034
164	1	-0.300643	8.195685	0.156387	1.164098	5.340505
168	1	6.730757	-4.754144	8.423929	6.393891	-2.405796
170	1	6.946681	-1.523366	6.438568	1.125875	-2.876576
171	1	2.837748	10.401738	1.347813	0.051255	-0.372919
172	1	6.231508	-1.167845	7.325216	1.599473	-1.313870
173	1	-0.267878	7.728059	-0.171789	0.961685	6.808653
174	1	0.824648	10.642974	0.650128	1.674715	-2.291643
175	1	0.121507	10.394370	2.860909	-1.819129	-0.075834
176	1	0.985544	3.440335	1.275326	1.562835	8.089003
178	1	2.203414	12.031217	2.499206	1.016964	-1.573012
180	1	8.317882	-8.939796	6.600213	9.026742	-5.212564
181	1	-1.502179	4.475044	1.810376	1.405087	8.085267
