120	4	2.085211	12.948442	2.058240	1.024265	0.891642	6.845669	-2.100026	8.207769	7.153580	-4.894613	5.955211	3.046731	7.281610	1.532793	0.891196	2.655637	8.774577	3.252628	1.024265	6.293988
133	4	2.104025	8.762689	0.684639	2.591202	-2.977164	7.126416	-1.474180	6.985472	7.520461	-3.404776	7.128077	-1.867172	6.985472	7.532991	2.230490	2.104025	8.045328	0.684640	3.091608	2.776689
183	4	-1.847003	8.930890	4.343572	1.685153	1.170750	-0.642951	4.515061	4.639510	1.685336	7.418355	4.481414	-0.875377	8.904131	6.425454	4.770243	4.470727	1.276772	8.753396	6.076843	-0.123094
192	4	-1.094441	10.231861	1.697538	1.606291	1.916471	5.056669	-0.339910	7.390200	6.256360	-3.762623	-0.988341	7.669585	3.300492	1.606292	7.235679	1.410495	4.673260	5.661800	1.606899	7.235674
275	4	-1.742706	11.597861	2.571260	0.850964	1.359761	-1.678551	2.717524	7.213301	5.913148	1.083923	-1.742706	7.231525	2.571261	2.636246	7.756156	2.310084	0.253961	7.529247	6.722400	5.156484
278	4	6.497513	-1.086193	6.340751	5.685078	4.486491	0.565501	9.857140	1.378223	-0.770638	-0.166336	2.354770	6.190786	1.378712	-0.767922	5.590802	6.309707	-0.079287	6.337468	5.683342	-0.794611
293	4	0.234630	4.992291	3.837493	1.401138	7.119190	6.208450	-2.058763	7.636180	7.384845	4.258670	6.155036	0.007129	4.389834	7.383293	5.121233	6.208400	-1.630425	7.395284	7.384841	-1.099621
317	4	-0.341319	8.891484	2.713512	1.035581	2.130105	-0.341319	6.944181	2.752239	1.035581	5.671610	6.245878	-0.406863	8.800984	6.914016	-2.814231	6.225994	1.221672	8.019546	3.027660	0.080485
331	4	6.942279	-2.033151	8.763944	7.607417	-5.697423	0.601791	8.381622	5.182413	1.037822	0.614924	0.609513	2.677910	8.652403	1.051948	5.448131	0.601791	6.289624	5.182467	1.037822	6.160618
335	4	6.322994	-7.656120	7.667758	7.487491	-6.761031	3.449393	2.206140	1.540006	6.549371	-0.790912	0.653797	7.915948	1.535888	1.930709	-0.779636	1.517790	5.038166	1.535888	2.110740	5.353037
355	4	-0.132857	5.543143	0.359688	2.823837	6.076964	5.832943	-2.823332	6.294759	8.478409	2.705187	-0.623735	8.516283	0.357366	2.802970	-0.249089	5.832878	-1.779446	6.294759	8.478409	-3.866683
365	4	5.999817	-1.007491	6.198717	7.810922	-6.322562	5.816847	2.709408	5.891967	2.893620	-0.956160	1.056816	6.275459	0.410841	2.864712	6.246335	1.056705	8.020100	0.394462	2.864712	0.145697
475	4	-2.764063	8.232265	4.605202	3.959655	5.243120	3.565174	1.394800	7.445167	7.595340	4.132944	-2.764063	11.383401	4.429102	3.959655	-0.859722	2.599220	2.257539	7.078619	7.484866	-1.297378
752	4	1.487454	9.604640	3.463648	2.019316	-0.798125	1.487707	7.171775	3.463715	2.019320	5.747057	6.040737	1.915151	6.120398	2.202888	-1.890966	6.126323	-4.677681	6.186892	6.780690	-6.381183
798	4	5.276917	0.553570	0.448384	7.769922	1.793788	3.583541	4.098528	-1.636123	6.210555	2.298063	5.277182	-0.176901	0.746696	7.892185	4.309258	3.530166	9.782638	-2.899436	3.662536	2.298063
803	4	-0.389944	9.472570	1.064807	1.584090	-0.658423	-0.389944	7.418947	1.064807	1.584664	5.884377	0.899083	2.084176	3.820465	7.303328	5.228328	4.325522	0.365543	6.545813	7.373456	4.348637
823	4	4.827949	4.290455	4.612321	2.426871	7.446207	8.037763	-1.482660	6.881317	6.832842	-2.734399	8.026149	2.104630	6.627664	3.553163	0.309552	4.669772	7.013512	1.095773	2.426666	7.448398
912	4	1.104097	7.833627	5.441136	-0.296305	0.208372	1.274154	0.639158	9.621928	5.549563	-2.169663	1.104107	4.149868	5.471633	2.665274	5.964911	6.679860	-3.277158	9.688305	5.556592	-5.472719
913	4	9.295830	1.935213	3.911723	5.193033	3.618997	9.296452	2.000986	3.852098	5.188239	3.521917	9.294256	1.961244	3.811225	5.182208	3.740462	9.294966	2.022744	3.751980	5.177899	3.632851
1067	4	5.548866	-3.816801	9.422660	6.421941	2.639957	0.028300	5.651230	3.535574	1.495180	6.914076	5.548866	-3.790506	9.422660	6.421933	-3.802571	2.713515	3.233660	7.597514	1.673426	-0.338783
1147	4	5.372767	-1.779713	7.700727	2.497475	-3.803496	1.293919	8.412630	2.321365	0.619897	0.209906	7.454337	-8.370308	7.700798	6.512992	-5.445178	1.341304	2.851454	6.906351	0.620162	-0.670634
1171	4	-4.347089	11.312917	-0.284234	3.208492	-0.537737	1.505104	-2.185407	6.326576	7.655459	5.233181	1.476092	0.879975	6.217973	7.652579	-0.538131	-4.347010	7.277880	-0.059332	3.208775	5.469390
1215	4	1.852999	10.001951	0.496915	4.500874	1.861951	6.045807	0.604454	4.053075	8.064788	1.844065	1.853000	8.502236	0.577157	4.715819	5.502971	6.045951	-1.443929	4.709560	8.260624	5.245538
1273	4	4.686501	9.721100	0.406043	0.428548	-0.965404	9.079419	-5.523871	6.625675	5.544117	-5.467989	4.687108	1.786179	0.412820	5.413121	3.592781	4.686501	7.446749	0.406043	0.432333	3.659525
1309	4	5.951002	-2.063625	3.426762	8.447884	3.973721	0.061480	9.510461	-2.595806	2.316120	1.116324	4.994480	0.791566	0.019435	8.439779	1.080718	0.788290	4.027180	-2.595698	2.533607	7.302124
1320	4	0.580898	8.779192	0.632419	1.023992	0.518647	6.922658	-3.671386	6.178764	7.515002	-2.722349	6.922455	-1.035821	4.013731	7.514978	-0.795714	0.583775	4.577039	0.632564	1.051105	6.637659
