6	5	-2.665964	7.509397	-4.649939	4.554455	-6.630073	8.691137	-8.440101	6.156772	6.824594	-1.216652	8.691130	-5.109389	0.681065	6.824305	-1.566324	8.691137	-7.901930	0.681065	6.824591	4.553559	8.691137	-11.233191	6.156772	6.824597	4.553784
34	5	0.651688	-11.167266	6.010827	6.128337	6.773006	0.651688	-9.315882	0.691632	6.124742	6.773006	6.117983	-13.293469	6.010827	6.129402	6.773006	-3.591349	10.588919	-4.704371	1.211894	-5.442616	6.117983	-11.446919	0.691632	6.128580	6.773006
35	5	9.619864	-10.844553	4.640654	6.623995	8.385825	6.366497	3.371577	-4.988860	1.637930	-2.599155	6.547842	3.005464	0.579328	1.876935	1.486154	6.466915	3.132805	-4.948200	1.763590	1.485303	6.407193	3.257968	0.491854	1.686397	-2.599054
44	5	5.867193	-10.963769	6.437945	6.269978	-0.283697	5.867193	-6.684196	2.021305	6.251851	-0.283697	5.867193	-11.808947	2.035061	6.270418	5.152947	-3.736009	10.320391	-4.054455	1.336663	-4.743317	5.867193	-16.087918	6.438519	6.270941	5.152947
45	5	6.806513	-8.601343	0.881949	8.005057	-2.972427	6.806513	-13.590419	5.089933	8.005057	-2.972427	6.806513	-8.905103	0.883170	8.005057	3.415865	-5.477768	6.706650	-4.300230	2.975609	-9.233894	6.806513	-13.891783	5.089946	8.005057	3.415865
49	5	0.502638	-6.809134	0.568032	6.782172	8.165722	-5.166759	10.481625	-3.434851	0.202510	-2.504777	6.609224	-15.164007	6.966917	6.782172	8.165722	6.609224	-12.094230	0.568034	6.782172	8.165722	0.502837	-9.878912	6.966917	6.782172	8.165722
55	5	-6.606296	9.448829	-3.978373	0.049211	-0.550557	5.818965	-15.932995	7.032579	4.965847	6.919514	5.818965	-9.804458	1.560089	4.965846	6.919514	-0.007850	-9.710638	7.032579	4.965846	6.919514	-0.007850	-3.575531	1.560020	4.959703	6.918174
61	5	-1.967569	-7.535004	6.932307	7.002523	-1.069365	-6.713308	8.199955	1.526778	1.112823	-7.685506	-1.967569	-11.177747	6.932307	7.002523	5.357064	3.339867	-8.696561	6.932307	7.002523	-1.069329	3.339867	-12.339290	6.932307	7.002523	5.357064
81	5	-5.063728	11.486888	-6.348692	-0.427199	-4.699741	6.590865	-8.410501	0.083325	6.084562	7.060295	0.734144	-7.021639	6.525668	6.084562	7.048939	6.590865	-12.385257	6.525668	6.084562	7.066897	0.733566	-2.866677	0.083310	6.084561	6.764042
99	5	-2.136071	11.233396	-3.134277	-0.306024	-4.822584	6.818602	-11.967798	5.541082	3.264822	0.775689	6.799572	-6.262521	2.267397	3.264822	0.771554	6.818972	-18.304319	5.541082	3.264822	6.105601	6.818735	-12.602198	2.267397	3.264822	6.105601
122	5	6.172391	-8.718813	0.030345	7.549899	0.909553	6.172391	-13.623306	0.030345	7.549899	5.746706	-4.325968	9.787304	-6.530411	1.781943	-5.795161	6.172391	-15.013957	6.289576	7.549899	0.909553	6.172391	-19.915271	6.289576	7.549899	5.746706
130	5	-2.271992	9.326035	-5.995668	3.213627	-6.743723	8.376636	-6.905045	0.105491	7.121807	-0.738982	8.376636	-12.189787	6.017014	7.121807	-0.738982	8.376636	-12.912983	0.109528	7.121807	5.634126	8.376636	-18.196879	6.017119	7.121807	5.634126
173	5	-2.646081	-5.693180	-0.072120	7.208425	6.367547	-8.030500	7.463456	-5.375429	3.573334	-2.522384	-2.444167	-11.444516	5.642811	7.208435	6.367547	3.670509	-12.633962	5.642811	7.208435	6.367547	3.570353	-6.725313	-0.072117	7.208434	6.367547
181	5	0.391639	-7.179088	6.475423	4.708155	-1.441533	-5.907205	4.229910	-4.447756	1.859384	-5.920952	0.392529	-8.605852	6.475423	4.710406	4.548609	6.184685	-12.795660	6.475423	4.711667	4.548609	6.184683	-11.437306	6.475423	4.711553	-1.441533
183	5	-0.655921	-4.982057	1.023603	6.069031	6.561662	-5.192178	7.924462	-5.235339	-0.145957	-1.076134	5.872632	-8.832732	1.023603	6.069031	6.561663	5.872632	-11.160733	4.798371	6.069031	6.561663	-0.655921	-7.310058	4.798371	6.069031	6.561663
185	5	0.774035	-9.522052	8.061678	6.811224	1.069468	-4.977002	9.718352	-3.552607	2.894063	-5.178320	0.774035	-9.737086	8.061678	6.811224	6.329893	5.712734	-12.413842	8.061678	6.811224	1.070105	5.712734	-12.628441	8.061678	6.811224	6.330442
192	5	-4.123117	10.404202	-1.224732	1.080949	-4.714780	-4.123117	9.037293	4.576814	1.095681	-4.657439	6.070194	-12.492861	8.938398	7.031927	7.255207	0.485669	-7.434677	8.938397	6.978000	7.238497	0.426461	-2.198703	8.927714	5.742311	1.135383
205	5	-1.904417	-12.355074	8.175907	5.088404	6.298803	-5.783988	4.074864	-1.216583	4.367533	-5.241449	4.610671	-12.889000	8.175951	5.088404	-0.155106	-1.920487	-7.163772	8.170890	5.088404	-0.155107	4.611001	-17.902836	8.176046	5.088404	6.298803
215	5	6.982551	-6.506999	1.561990	7.540301	0.531414	6.982551	-11.437782	6.470413	7.545995	0.531414	6.982551	-16.118091	6.470413	7.546001	6.633125	6.982551	-11.187309	1.561991	7.545993	6.633125	-2.382553	5.136661	-4.668116	3.306028	-5.549947
220	5	-1.676994	-5.878416	6.924167	5.751636	1.237742	-6.214402	9.210608	-2.106588	2.345211	-5.301498	4.826066	-10.090943	6.924212	5.811621	1.237742	-1.676994	-7.504001	6.924210	5.794185	5.169309	4.826066	-11.573236	6.924212	5.813875	5.169309
221	5	-7.273026	11.696966	-1.805727	-0.935208	-3.874097	2.804893	-11.608091	7.091813	4.845062	6.741753	2.804881	-7.786798	7.091813	4.845062	0.229633	2.750468	-1.669606	1.447734	4.844791	0.200630	2.804625	-5.499509	1.458261	4.845062	6.741608
237	5	5.069070	-15.312826	5.292466	8.248792	5.857682	-6.182011	10.604735	-7.328065	2.201694	-1.543391	-6.182011	7.224292	-7.326630	2.201700	5.072313	-0.939899	-10.744304	5.292466	8.248792	5.857682	-0.939899	-6.776324	5.292466	8.248787	-0.750650
244	5	-6.440460	10.441408	-4.480690	-0.161542	-5.377436	-1.113546	-7.110421	-0.339707	6.331766	7.029984	5.138235	-10.898732	-0.339707	6.331766	7.029984	-1.113374	-9.630155	6.022959	6.331766	7.029984	5.138236	-12.992890	6.022959	6.331766	7.029984
255	5	-3.988502	10.043839	-1.924930	2.007388	-5.864722	6.077005	-11.568684	6.958476	8.095008	-1.130306	0.662672	-6.808954	6.958476	8.094968	3.441200	6.077161	-12.651654	6.958476	8.095008	3.441200	0.641490	-5.019168	6.958476	8.094534	-1.130306
263	5	0.650199	-10.467055	5.344395	7.120625	8.578805	-5.357663	9.335900	-6.656636	1.121416	-2.762256	7.153980	-9.593825	-0.682795	7.120625	8.578805	0.650178	-5.964849	-0.682867	7.120625	8.578805	7.153980	-14.096031	5.344395	7.120625	8.578805
268	5	1.651727	-4.869928	0.186494	6.824270	7.904330	-3.628614	7.977633	-5.323026	1.709945	-0.843162	1.651727	-10.901281	5.488514	6.824435	7.904330	4.908174	-11.142251	0.188858	6.824435	7.904330	4.908174	-17.171092	5.488514	6.824435	7.904330
277	5	5.372603	-14.542220	6.463209	6.851975	7.734104	-0.459550	-12.123118	6.463208	6.851371	7.734104	-5.762064	10.382998	-3.984054	0.493994	-4.323470	5.372603	-8.456059	1.652514	6.842704	7.734104	-0.459551	-6.028645	1.644815	6.802221	7.734104
282	5	0.116438	-14.547509	6.660158	6.201130	7.455086	0.116438	-9.970552	6.660158	6.201129	1.579361	-5.991235	7.393069	-3.082684	-0.096407	-4.192145	6.400315	-17.292550	6.660158	6.201130	7.455086	6.400315	-12.715593	6.660158	6.201130	1.579361
287	5	1.138607	-13.433791	7.660484	9.170471	1.442057	7.277622	-16.493646	7.660484	9.170471	7.273389	7.277622	-13.448459	7.660484	9.170471	1.442057	-5.604153	6.841571	-4.387443	3.331346	-3.688540	1.138607	-16.478978	7.660484	9.170471	7.273389
292	5	-6.738560	9.050810	-5.800001	2.226337	-4.783332	4.449579	-7.339995	0.474105	7.617299	6.871449	-0.986894	-7.642054	6.006101	7.617299	6.872127	-0.987003	-3.098530	0.474026	7.617001	6.808443	4.449579	-11.883211	6.006101	7.617299	6.874886
295	5	-5.755653	3.591690	-5.886327	3.123611	-2.687205	4.095819	-11.271434	-0.206593	7.470669	6.751452	-0.481102	-7.422974	-0.206595	7.470669	6.751452	4.101684	-16.555279	5.281878	7.470669	6.751452	-0.432921	-13.251479	5.281878	7.470669	6.751452
302	5	-0.832045	-5.261666	6.807813	7.235337	6.651041	-4.741041	11.518875	-5.104488	1.550582	-2.098829	-1.016141	-1.509321	0.296349	6.903364	6.651013	4.723232	-10.313559	6.807910	7.235491	6.651041	4.715372	-6.613187	0.315459	7.235481	6.651041
310	5	0.049040	-8.736115	8.962833	4.925814	1.426581	6.079763	-14.240401	8.962833	4.925816	1.426581	-6.088284	8.880627	-2.219387	1.234344	-5.305951	0.049119	-15.184793	8.962833	4.925816	6.457181	6.079763	-20.689074	8.962833	4.925816	6.457181
314	5	-1.207311	-8.025277	1.441918	7.647328	7.072897	-1.207307	-10.283941	6.371932	7.647328	7.072900	-6.042455	5.711987	-4.518997	2.619013	-2.276644	2.340409	-8.307457	1.441918	7.647328	7.072898	2.340415	-10.566122	6.371932	7.647328	7.072900
316	5	-4.832874	5.842835	-6.120673	-0.064853	1.666240	1.239866	-6.138858	-0.477547	5.551793	7.212130	7.803030	-14.700504	4.925759	5.552100	7.212130	7.803030	-8.257773	-0.477547	5.552084	7.212130	1.239866	-12.585192	4.925759	5.552100	7.212130
319	5	7.508935	-9.250070	4.916200	2.662081	8.361209	-5.176095	9.062481	-5.346662	-1.611876	-3.847559	-5.176095	9.034153	-5.346608	-1.611876	2.720949	7.508669	-6.723325	1.127061	2.662081	8.361209	-3.320162	-3.225595	4.910762	2.661973	8.346541
321	5	0.795779	-6.554882	6.419175	6.429466	-0.319779	-3.117726	12.280678	-4.649652	1.286467	-5.346498	0.795779	-12.497740	6.419175	6.429587	6.319466	7.395645	-15.339008	6.419175	6.429587	6.319466	7.395645	-9.673931	6.419175	6.429587	-0.319693
356	5	-2.555396	10.137923	-4.290357	1.029206	-4.432734	7.569868	-9.114934	7.093855	7.237386	1.144369	7.569868	-13.177970	7.097600	7.237386	6.175639	7.563407	-3.054241	1.042336	7.237385	0.976597	7.569868	-7.149926	1.303750	7.237386	6.165411
369	5	1.335845	8.943397	-4.693982	-0.628505	-5.206785	5.000565	7.648566	-4.191388	-0.628505	-5.204858	7.042230	-6.985432	1.394765	5.387687	4.678709	7.042230	-11.111944	6.747622	5.387687	4.678751	7.042230	-6.004559	6.739181	5.387687	-0.016885
373	5	0.638672	-7.537177	-0.047169	6.782182	6.623952	6.570611	-11.072184	-0.047169	6.782237	6.623952	0.638672	-9.527644	6.436345	6.782234	6.623952	-3.937535	6.572303	-6.062957	2.679828	-4.474874	6.570611	-13.062632	6.436345	6.782238	6.623952
381	5	5.215710	-9.574707	0.065988	6.447360	7.302465	5.215449	-9.277920	6.534144	6.447360	1.254425	-5.321473	11.223491	-5.819079	-0.069974	-4.487430	5.216828	-15.172210	6.534144	6.447360	7.302467	5.149744	-3.673133	0.065988	6.447360	1.248273
396	5	-3.665658	9.172934	-4.755456	0.177449	-5.274641	1.223565	-11.348571	5.963310	4.143068	5.745715	6.861361	-12.167762	1.067053	4.143068	5.745715	1.203363	-5.808230	1.067051	4.143068	5.745709	6.861537	-17.706076	5.963310	4.143068	5.745715
426	5	1.117394	-3.039817	-1.050391	8.363436	8.270155	-4.789977	12.169959	-4.348951	2.573910	-3.264115	1.117398	-6.274924	6.629536	8.363436	8.270155	6.478689	-12.410139	6.995485	8.363436	8.270155	0.220314	0.097878	-3.147068	8.344235	8.255983
457	5	-1.440094	10.599943	-3.393056	1.546411	-4.841369	2.635527	-6.858243	6.182081	6.612501	0.689763	2.635529	-10.206084	6.186419	6.639137	7.133717	5.675288	-10.262725	6.186437	6.639249	0.689784	5.675288	-13.610430	6.186848	6.641792	7.133717
472	5	-0.877608	-2.392924	8.310174	7.713635	0.750585	-5.969069	8.625258	-2.799516	2.326241	-3.033199	-0.876988	-8.239235	8.310174	7.832426	6.349996	4.640153	-5.886747	8.310174	7.831486	0.828342	4.640153	-11.715534	8.310174	7.832463	6.351395
474	5	-0.502380	-10.649075	0.770419	7.035558	6.500177	-5.663672	10.219926	-5.772010	0.816545	-4.605001	5.896161	-14.529360	0.770419	7.035558	6.500177	5.896178	-16.520969	5.516869	7.035558	6.500177	-0.502137	-12.641429	5.516869	7.035558	6.500177
490	5	1.582856	-6.953115	-0.994852	6.814262	7.015010	-4.068449	8.496227	-7.440081	3.154284	-3.021389	1.586576	-9.871110	5.600225	6.825046	7.015105	6.173679	-12.558932	-0.994852	6.826442	7.015106	6.173742	-15.467517	5.600225	6.826664	7.015106
497	5	2.141902	10.630796	-5.009307	0.586411	-5.111458	8.354146	-9.132153	-0.642572	7.106503	6.376088	-1.673860	11.193317	-5.009358	0.586411	-5.111459	8.354146	-7.100311	5.769403	7.106503	-0.172376	8.354146	-11.414323	5.769412	7.106503	6.376088
517	5	-5.689487	8.013822	-7.527190	-0.308512	-6.139920	-1.032924	-10.248407	3.405695	6.162545	6.089539	5.570494	-8.354862	3.405695	6.162545	0.674679	-1.053846	-6.150679	3.405682	6.162545	0.674679	5.575059	-12.454876	3.405695	6.162545	6.089539
518	5	-6.334258	11.411478	-5.944306	0.589754	-5.073373	4.859112	-2.903827	5.803407	5.965008	1.070601	-1.987945	-0.787726	5.800194	5.782854	-0.434288	-0.655028	-4.641067	5.803408	6.006508	6.848178	4.864252	-6.391936	5.803408	6.019254	6.849086
537	5	8.306870	-17.608278	6.827783	6.941953	6.157813	8.306818	-14.527135	6.827783	6.941953	1.049700	2.944327	10.856280	-4.323862	1.630744	-5.064987	2.944400	10.852918	1.906780	1.630744	-5.064987	-3.295355	11.174474	1.906780	1.630744	-5.064987
539	5	-5.337831	9.968050	-4.594531	2.338055	-3.909522	0.586896	-6.670604	7.009333	7.433351	1.062558	7.061933	-10.942716	7.009333	7.465490	1.062574	0.617145	-11.014324	7.009333	7.465576	6.571698	7.063466	-15.285964	7.009333	7.467178	6.571698
541	5	-3.049618	7.385059	-3.906973	2.318865	8.221251	0.297491	-12.182944	6.681904	7.500521	8.969297	4.418711	-6.207447	1.893600	7.500520	8.969297	0.297491	-6.062699	1.893600	7.500520	8.969297	4.418711	-12.327519	6.681904	7.500521	8.969297
555	5	-8.784252	9.510692	-1.216505	-2.012014	-1.690116	2.917981	-11.672341	8.820354	4.273569	7.388414	-3.659862	-5.845195	8.820354	4.268745	7.388413	2.909059	-5.845114	8.820354	4.268744	1.417858	-8.070940	6.954990	-1.216505	-2.011390	4.272043
561	5	6.977862	-6.500548	7.554377	4.338787	0.670648	-3.649984	9.106737	-2.147420	-2.207498	-5.045107	1.236559	-3.586393	7.516927	4.338786	0.545200	6.977862	-12.949838	7.560129	4.338787	5.912813	1.236559	-10.071516	7.559705	4.338787	5.911342
566	5	5.262963	-19.532878	5.886078	6.327979	6.510278	-5.114948	9.052006	-6.374401	0.011668	-2.784620	5.262963	-13.532656	-0.027503	6.327979	6.510278	5.262963	-13.373268	5.886078	6.327979	0.804870	5.262963	-7.373045	-0.027519	6.327979	0.804870
578	5	0.030478	-6.737862	4.834970	8.902849	5.739578	-5.616263	8.099405	-7.210657	3.052312	-1.475625	-0.095159	-5.211189	-0.723008	8.872894	5.739578	6.600962	-10.129246	-0.723007	8.917486	5.739578	6.601094	-11.505164	4.834970	8.918439	5.739578
580	5	-5.200836	10.862182	-1.825071	0.548587	-1.995991	0.115396	-9.390643	8.366574	5.949162	8.986551	-5.200836	5.625097	4.606061	0.548588	-1.946371	4.850983	-14.752540	8.366574	5.949162	8.986551	-1.890069	1.508096	7.743657	0.571359	8.140235
582	5	0.955475	-9.743530	5.540089	7.637401	5.154764	6.990337	-12.064079	-0.801125	7.637401	5.154764	-5.196604	10.553918	-6.562838	1.778406	-6.336610	6.990337	-15.985713	5.540089	7.637401	5.154764	0.955471	-5.821878	-0.801125	7.637401	5.154752
593	5	7.893301	-11.849992	5.536976	8.660552	1.433072	7.893301	-15.246768	5.536976	8.660552	6.883530	-3.918619	10.441389	-5.082371	2.362504	-4.493899	1.346048	-5.733431	5.536889	8.660118	1.433041	1.346555	-9.130592	5.536975	8.660548	6.883530
600	5	0.835703	-10.557283	6.548860	5.726122	5.518563	-5.428750	10.677064	-4.691834	0.743866	-2.244981	0.835703	-10.337880	1.725745	5.726122	5.518563	6.567260	-16.131023	1.725745	5.726122	5.518563	6.567260	-16.350425	6.548860	5.726122	5.518563
607	5	-3.518528	11.228347	-1.088399	1.695521	-4.425362	-1.583822	-8.715328	6.260478	6.629312	6.760347	-1.583822	-2.289589	0.324581	6.573297	6.758980	4.502121	-11.169923	6.260478	6.629319	6.760347	4.502121	-4.805578	0.324642	6.627572	6.760339
640	5	1.584843	-4.955934	7.851214	7.721289	2.053022	7.797520	-10.452351	7.851337	7.747683	2.053047	1.584843	-10.774347	7.851337	7.747803	6.542895	-4.224560	10.379247	-1.573193	1.803747	-3.672422	7.797520	-16.267276	7.851337	7.748276	6.542895
643	5	7.394110	-13.644219	1.795420	5.755958	7.492322	-2.742813	9.896776	-4.737837	-0.170895	1.448546	1.535237	-6.989550	1.687254	5.755958	7.492322	1.554349	-8.606815	5.360701	5.755958	7.492322	7.394284	-15.175192	5.394739	5.755958	7.492322
648	5	-4.065567	10.871007	-7.414943	1.520148	-4.551108	7.999118	-2.610566	-1.538020	6.047423	-0.943922	7.999594	-7.168439	-1.538019	6.054321	5.474930	7.999594	-8.075249	4.773492	6.054330	-0.924266	7.999594	-12.602604	4.773492	6.054334	5.474932
650	5	5.374973	-6.842832	0.518138	1.081389	6.687949	-3.576707	8.277974	-6.069541	-3.161447	-4.820723	5.374974	-11.781404	6.964504	1.081389	6.687949	0.203486	-5.608359	6.964504	1.081389	6.687949	5.374963	-5.507355	6.964504	1.081389	1.108401
655	5	-6.153241	7.981608	-5.604660	2.005704	-4.265031	0.236110	-11.649543	4.724858	7.258703	7.093120	5.979902	-12.967881	-0.950615	7.258710	7.093120	5.979902	-17.226539	4.724858	7.258711	7.093120	0.235957	-7.181122	-0.950615	7.254888	7.093120
658	5	-5.476153	7.944005	-4.601243	0.660737	-3.393704	5.758386	-9.944031	0.976019	7.205150	0.666564	5.758386	-13.733334	6.429347	7.205150	0.666564	5.758386	-16.100795	0.976019	7.205150	7.069525	5.758386	-19.890079	6.429347	7.205150	7.069525
668	5	-2.700882	11.437822	-4.435948	0.630077	-2.274763	9.585385	-14.077148	5.808799	6.942948	7.091172	9.585385	-11.953567	0.203152	6.942848	7.091172	9.585385	-8.134374	5.808799	6.941156	1.903462	9.584611	-3.929275	0.203152	6.909766	1.903462
679	5	5.985163	-7.088873	0.437273	7.686552	7.261915	-5.513135	8.645835	-5.307366	2.957540	-2.541941	-0.222743	-3.997338	0.437265	7.686543	7.261914	-0.175258	-9.034413	6.769108	7.686552	7.261915	5.990356	-11.217577	6.769108	7.686552	7.261915
711	5	5.078088	-9.048999	8.009618	7.620182	-3.065831	-5.126877	8.124216	-4.250439	1.400719	-8.453327	0.181496	-4.793433	8.009609	7.620182	-3.094863	5.078088	-11.858344	8.009618	7.620182	2.436669	0.181496	-7.736037	8.009618	7.620182	2.430164
736	5	1.276077	-8.209391	5.629852	6.580213	-0.351116	1.275863	-3.149089	1.530447	6.520602	-0.351116	1.276077	-7.528639	1.555744	6.579077	5.575288	-4.217135	10.111393	-4.296693	2.327571	-5.586698	1.276077	-12.510876	5.629870	6.582003	5.575288
739	5	-3.749820	7.783848	-5.459443	0.212443	-7.811692	2.371347	-12.508835	6.164460	6.149455	-2.156723	2.371345	-8.304353	0.523889	6.145670	-2.156723	7.049764	-10.522568	0.523889	6.148811	-2.156723	7.049764	-14.725866	6.164460	6.149625	-2.156723
