3	3	7.365060	-14.699641	-1.512122	5.219706	7.586476	7.365060	-19.925167	3.684732	5.219706	7.586476	0.132813	5.829487	-6.974533	1.049759	-1.813106
4	3	7.507012	-9.210016	-2.059285	6.534526	7.585330	-2.856667	9.204789	-7.584251	0.070601	-2.975303	-0.248137	4.206826	-7.581606	0.071069	1.362779
9	3	-3.742244	12.140758	-8.024774	-3.080018	-4.068524	6.823898	-8.390156	-1.984001	3.288726	7.801478	6.823898	-12.714216	4.267200	3.288726	7.803895
12	3	-5.956881	7.080383	-7.553105	2.186318	5.316861	-5.961197	11.555396	-7.553106	2.183259	-1.153212	5.427973	-8.321515	-1.058804	8.338412	9.147289
13	3	-1.852384	9.682086	-6.771767	2.161855	-5.501739	5.663221	-5.841144	-1.619914	6.630236	-1.210092	5.663223	-9.082310	3.972219	6.630236	-1.210092
19	3	-4.154123	12.566633	-5.283535	1.434259	-4.476166	-1.560889	-9.446411	7.381423	7.612854	5.505699	4.938501	-10.906238	7.381812	7.612855	5.505699
21	3	6.675508	-13.491040	6.954357	3.883218	6.841524	6.675491	-12.928310	6.954331	3.883218	0.924157	-3.299298	9.015002	-3.293246	-1.763577	-3.017886
22	3	6.804466	-11.002032	9.145980	7.267793	-0.533559	6.810355	-16.730567	9.145980	7.267793	6.101983	0.732089	9.417691	-2.603915	0.961338	-5.112151
25	3	-3.325431	11.771172	-3.463442	-1.213541	-5.283994	6.494922	-6.215591	5.254582	5.390871	0.343447	6.494922	-11.066696	5.378784	5.390871	5.649187
26	3	-1.199157	-12.256133	6.822650	6.168672	7.985105	5.198973	-18.472650	6.822650	6.168672	7.985105	-3.242886	5.400392	-5.394879	5.469973	-3.389349
29	3	7.883313	-15.423458	7.698176	8.082808	6.166014	-2.920653	11.067063	-1.086597	1.476566	1.054258	1.522764	-9.304912	7.698176	8.082808	6.166014
30	3	-0.543038	7.974645	-3.670856	0.312523	-4.693724	6.596915	-6.299617	7.193598	5.966650	-0.626318	6.633938	-9.534159	7.212252	5.966650	5.994947
31	3	0.489037	-10.491359	7.955389	8.162941	7.093143	-3.825819	8.946257	-4.233042	5.924143	-4.549783	3.316258	-12.598391	7.955389	8.162941	7.093143
36	3	6.967537	-5.215259	-0.177987	7.683692	-1.733080	6.967615	-10.303824	6.026762	7.696173	-1.733080	-2.769912	8.422463	-3.328703	2.756656	-8.182261
38	3	1.740784	-0.302004	1.340855	5.347397	-2.134849	2.174577	-6.760398	6.282740	7.052485	-2.124683	2.174515	-4.595786	1.465756	6.924316	-2.124684
39	3	-3.984914	9.038873	-5.940615	1.858030	-2.502194	6.569431	-13.870481	-0.353024	7.644750	7.813714	6.569432	-14.705386	3.773850	7.644750	7.813714
40	3	9.434679	-13.649127	6.607835	6.626605	6.464192	3.955097	6.950884	-1.987520	0.946655	-3.653169	-0.887698	8.849635	-1.999355	0.929441	-4.268942
42	3	-3.503480	11.081643	-4.749547	-1.486319	-1.114530	7.739719	-9.149718	0.417301	4.470050	5.294699	7.739719	-11.973774	6.672391	4.470050	5.295486
46	3	-3.956437	9.852951	-7.033505	1.767560	-2.567268	6.225924	-13.188163	4.361530	5.649555	8.387752	6.225924	-9.865214	-1.909944	5.649555	8.387752
48	3	8.987209	-19.844019	8.009822	7.772822	8.082972	-0.494795	4.467413	4.862353	3.114226	-2.060402	-0.495026	7.920462	-1.858038	2.588797	-2.088546
52	3	-6.625457	9.489946	-5.592904	1.152781	-1.940251	-0.218849	-8.938681	4.839765	7.503979	7.763456	5.582539	-11.420049	4.840851	7.503979	7.763551
53	3	7.164842	-11.064994	4.647335	6.214610	6.138750	2.905139	7.803849	-2.881260	1.803737	-3.103432	-2.944687	11.781627	-2.881260	1.803737	-3.103432
54	3	-5.755534	10.705662	-2.074836	1.129042	-5.628151	0.052567	-8.328925	6.052655	7.519785	5.254597	5.963458	-14.943150	6.052655	7.524884	5.254600
58	3	1.331647	8.379587	-4.578387	-0.885772	-3.931469	6.938490	-2.907019	7.015788	4.306641	5.590731	-4.515741	8.569465	-4.578387	-0.893477	-3.931469
63	3	-4.171185	10.059348	-5.184633	2.453354	-6.564294	0.061952	-0.720946	0.400470	8.481086	3.990233	6.345980	-6.852451	0.416609	8.658014	4.298358
64	3	7.705300	-3.789691	6.653796	4.572102	-0.344298	-0.216946	11.677743	-5.201114	-1.729402	-5.108914	7.752955	-7.970300	6.653796	4.572102	5.419532
65	3	4.621069	6.438897	-3.256228	-3.470843	-4.767696	8.893620	-6.279630	8.131964	3.160166	-0.712942	8.893620	-12.125453	8.131964	3.162813	5.383655
67	3	-6.326516	3.987052	-1.648405	0.657150	4.883928	-0.077167	-7.383219	5.709008	4.608815	7.877175	6.476903	-9.819679	5.709011	4.608815	7.877237
68	3	-6.264562	9.315748	-5.674908	0.003909	-5.743240	-0.411052	-1.638686	5.752392	6.136668	5.629857	6.164187	-12.517100	5.776706	6.136696	5.644995
69	3	0.506012	6.048034	-5.777647	4.338809	-3.743096	7.051944	-6.859339	-0.098286	9.526969	1.943893	7.052069	-12.211469	-0.064955	9.526969	5.122132
70	3	-7.086496	8.258068	-3.952643	-2.328762	0.027345	-0.596748	-9.494669	5.615519	4.105451	6.022674	6.015431	-14.913173	5.615519	4.105451	6.023862
71	3	5.483599	-11.341701	8.654273	6.060643	7.917339	-6.684312	7.400393	-0.289752	0.944922	2.851275	-6.684312	7.803900	-0.289752	0.720943	-3.848507
75	3	-3.558142	-4.670884	7.472234	6.955562	0.584062	-3.558137	-10.603900	7.472240	6.955562	7.144973	-10.093403	10.122521	-1.880029	0.473466	-4.631348
76	3	7.885943	-13.012249	5.203378	5.851874	7.456705	7.150129	6.650555	-4.796447	-0.693056	-1.903126	1.928666	9.253385	-6.048982	-0.693058	-1.903190
79	3	3.690280	11.069038	-4.860669	0.726785	-5.977128	-2.639607	11.538692	-4.860683	0.726785	-5.977128	8.404715	-6.721569	5.810522	5.589880	6.948671
80	3	-2.385468	9.327647	-2.332664	0.177453	-5.099849	9.612322	-7.681916	7.565966	6.805238	7.089287	9.612322	-5.227749	7.565964	6.805238	1.200216
82	3	5.905092	-10.655261	6.150514	3.974485	6.549283	-4.696280	8.180291	-3.234439	-2.592232	-5.738732	5.854846	0.476800	-2.368770	3.243084	-1.458679
84	3	-3.250938	9.912771	-4.248211	-0.215899	-4.391423	5.020639	-4.722907	0.361001	6.095683	4.882927	5.020892	-11.165581	5.078109	6.104150	4.882932
85	3	-4.763795	9.689566	-4.753217	-0.347007	-4.773757	7.636510	-2.747242	-2.627228	5.972574	6.694349	7.636798	-8.692442	3.684188	5.972574	6.694601
88	3	0.537409	-9.856556	5.632111	6.695447	9.019986	-4.608897	8.854198	-6.286634	0.935234	-0.674374	6.715662	-13.805342	5.632111	6.695447	9.019986
