8	4	8.643223	-13.119368	0.720137	6.570656	6.744407	1.611645	7.488766	-4.631808	0.394542	-4.064553	1.611645	6.821806	-4.631012	0.394544	2.530313	8.643223	-18.044460	7.223455	6.570656	6.744407
11	4	6.860324	-13.938227	8.299293	8.818682	5.955166	-4.607296	9.658266	4.584519	2.826663	-7.003864	-4.607296	10.936627	-2.062808	2.826663	-7.003864	0.639407	-10.731121	8.299059	8.818682	5.955166
17	4	1.650987	-0.320331	6.181036	5.911545	1.615567	-1.855126	5.364803	5.617250	0.217807	-4.588333	1.652033	-9.688423	6.345493	6.031709	6.533539	5.184662	-16.128339	6.345493	6.031709	6.533539
24	4	-6.175732	8.749995	-0.736829	0.444233	-8.281166	6.524145	-9.368681	6.538008	4.303139	-1.937188	-6.134896	2.618247	5.795691	2.470767	-7.435013	6.523718	-3.205027	0.059318	4.301718	-1.937202
43	4	7.048192	-16.734220	8.062006	6.659225	5.237297	-5.358411	9.891453	-4.276716	0.356587	-6.372274	1.290664	-12.040729	8.062006	6.659225	5.237297	-5.357874	4.414895	2.305232	0.356589	-6.219022
59	4	5.756902	-11.470534	7.253096	7.827783	6.365259	-5.757874	9.806277	-3.219558	3.046211	2.536120	-0.279302	-6.497371	7.253096	7.821389	6.359241	-5.757874	11.636847	-3.219558	2.972889	-3.195363
66	4	-5.462990	10.940646	-3.927792	0.038507	-6.227445	6.423984	-2.896551	6.255528	6.147202	0.064153	6.424001	-8.125884	6.261592	6.147212	6.119406	6.424001	-5.658459	0.042600	6.147212	6.112372
87	4	5.370946	-3.908339	4.998369	5.892851	1.087651	-7.304812	10.900154	-6.418806	0.759551	-5.344861	5.370946	-5.483837	-0.707931	5.918620	5.919726	5.370946	-8.971942	4.998371	5.921898	5.919734
102	4	-5.500950	9.219593	-1.465070	2.106164	-7.846905	7.202258	-7.789121	1.539784	7.883329	-1.775873	0.591440	-8.186233	4.748636	7.883505	-1.775873	7.202258	-13.269550	4.748636	7.883744	-1.775873
118	4	-4.516657	9.347345	-4.737557	3.809666	-8.701742	6.646157	-6.183401	-0.109960	6.990601	-2.683832	6.646426	-11.987124	5.598634	6.992300	-2.677378	6.646284	-6.645408	-0.109960	6.991404	2.933528
