1	2	7.898039	-18.786065	7.669382	3.197494	6.541382	-4.671412	5.650862	-1.552103	-3.311435	-4.638362
2	2	-7.179719	10.652335	-10.156593	1.654941	-1.078234	5.633533	-3.848990	-3.618558	5.435909	6.151743
5	2	8.476771	-18.495459	8.969531	6.780681	4.372403	-2.538559	6.768508	-1.948685	0.926959	-6.543970
7	2	0.130619	9.865510	-2.240477	0.602834	-2.678415	8.695840	-9.997032	4.752968	5.564901	6.247138
10	2	6.293521	-7.818376	8.551104	5.821839	2.700139	2.016531	9.908833	-4.004671	-0.539781	-9.573070
15	2	6.510655	-7.144938	8.048275	6.544902	6.819898	-4.972587	11.478530	-4.742404	0.038567	-4.160146
16	2	6.000936	-8.227769	6.491861	4.520100	9.352875	-5.883079	10.378829	-4.177157	1.129365	-2.349351
18	2	5.725677	-15.083917	8.756515	6.336418	7.954107	-4.692011	12.141418	0.082438	1.094935	-3.152564
20	2	2.435820	-11.895804	6.490962	7.301513	4.989426	-4.594422	8.487339	-5.903364	1.059713	-4.905187
23	2	-5.727873	8.241903	-2.160067	-2.461433	-9.322442	0.657850	8.241871	-2.160067	-2.461433	-9.322442
27	2	6.208690	-15.974558	8.028424	5.562896	7.599342	-0.606476	6.371434	2.109120	-0.508622	-3.668628
37	2	-3.919125	9.568773	-2.040998	3.389427	-3.053533	7.013157	-16.064011	6.549262	7.817554	8.357651
41	2	-1.543091	-9.723687	8.527980	6.639781	4.646297	-8.140811	7.831428	0.459329	1.444894	-3.170854
50	2	0.422690	-4.867741	6.607444	7.804929	-2.026323	0.422721	-6.127863	6.607444	7.804929	1.836181
51	2	-3.379368	9.580358	-2.761649	1.528705	3.144328	7.735134	-16.203205	6.715047	5.520337	9.270616
56	2	0.973942	-7.128428	5.192139	8.600306	-4.853399	7.119007	-9.359853	5.193892	8.600306	-4.853399
57	2	5.620549	-10.609813	5.290112	4.594657	4.903973	-3.414429	6.174212	-4.873251	-1.489556	-4.782791
60	2	7.294590	-13.533040	6.887188	6.247380	7.733041	-3.186308	9.988783	-4.661590	0.122444	-0.724490
62	2	-4.927364	8.063922	-3.284895	4.520500	-2.441766	7.577015	-11.961319	7.570876	6.928485	7.533347
77	2	7.657708	-11.069389	1.092550	6.373722	3.693962	7.657708	-11.071176	7.463589	6.373722	3.693962
78	2	-2.577178	8.625907	-9.648718	3.026856	-6.098653	6.198804	-9.128673	-4.165911	6.602996	6.625072
86	2	-6.374331	9.859974	-2.264714	-0.954878	-9.256762	4.767714	-4.314300	9.036823	3.246664	-2.137836
91	2	6.462491	-13.725460	6.017774	4.608181	8.131224	0.419432	4.063945	-3.750464	-1.382846	5.398231
92	2	8.765345	-16.044149	8.454850	8.170444	5.932335	0.102746	8.888579	1.873407	1.806986	-2.558949
93	2	-5.433418	6.238930	-3.587208	3.852546	4.673621	5.293309	-10.214644	6.364261	6.446523	7.650333
97	2	-1.708711	12.480574	-4.808496	0.386621	-3.578870	5.915317	-13.870277	5.327735	5.924225	7.207107
98	2	6.937050	-16.828553	6.642863	6.998613	5.551479	-5.414097	7.439858	5.303002	0.624701	-3.291014
104	2	7.494237	-18.723155	9.101778	5.660863	6.028484	-0.171804	6.624986	1.946357	4.473692	-4.654603
105	2	3.923501	7.227584	-3.611326	-2.312071	0.615953	7.867214	-10.580009	8.508576	3.746001	8.515354
106	2	-0.880988	12.309562	-1.126861	0.193133	-9.235203	7.058607	-9.063962	7.195935	6.367910	-0.477243
110	2	-3.540692	11.690545	-7.980025	-2.282098	-1.111869	6.877021	-4.256759	4.954170	4.161040	6.687630
111	2	1.912594	11.111790	-3.973713	-4.176547	-7.294162	7.339313	-0.698279	6.561483	2.073219	-1.046826
112	2	6.719659	-17.779726	8.729050	8.382741	7.511820	-3.344675	7.896481	-1.885754	2.253121	-1.687562
113	2	5.841554	-7.045055	-0.084201	7.571303	7.320161	-4.390033	12.006357	-6.338972	1.124825	-2.182936
116	2	3.399682	7.955051	-5.913582	-0.322460	-4.347607	-1.735993	8.441529	-5.913582	-0.400828	-4.347607
117	2	7.905248	-16.324405	6.200320	6.797206	7.477618	-2.890816	7.290449	-5.252226	3.394197	-2.351219
119	2	-5.046807	-15.589044	8.982200	8.813350	7.469358	-7.351201	7.985974	-2.886460	3.490622	-1.380050
120	2	6.481129	-13.781285	6.640141	6.334243	8.199370	-6.157527	9.343173	-3.384546	1.060894	-3.798640
123	2	-1.659254	8.353856	-1.673104	1.969353	-1.964636	5.659297	-18.805645	7.162114	7.567856	5.421286
126	2	-7.632788	11.145983	-4.337265	0.461740	-3.887682	4.333976	-11.298342	7.079510	4.925918	8.770563
128	2	0.456361	8.551208	4.899530	-2.348589	-3.491825	6.450226	-6.176678	8.924179	4.199862	7.361963
138	2	-0.468935	11.194933	-1.537917	2.443152	-3.143520	7.936023	-6.864218	9.506776	4.991732	4.352772
142	2	6.600467	-13.255396	-3.001341	7.433172	-0.871003	-2.280268	4.409865	-7.673311	1.556718	-5.444955
146	2	-3.023276	12.542471	-3.904627	-2.563783	-8.594749	7.468704	-8.956248	6.367295	4.053375	-0.857180
151	2	6.312937	-14.739419	7.759947	5.817287	3.997380	-6.397797	8.283278	-3.501851	-0.191224	-3.427060
154	2	-4.739678	11.371445	-4.963768	2.017394	-4.841216	5.112049	-3.696616	6.376575	4.221515	6.785065
156	2	6.227484	-10.250935	6.515461	5.377486	5.712969	-5.784332	6.668629	4.937882	-0.998449	-1.357153
157	2	6.975247	-19.107871	5.858777	9.823408	5.020263	6.975247	-14.647632	5.858777	9.823408	-1.173739
158	2	6.612967	-12.617598	-0.292263	6.063509	8.903506	-5.833274	8.000835	-5.918332	1.389261	1.457893
167	2	6.617024	-12.720224	7.773717	6.742373	6.922306	-1.665451	8.948404	-2.673898	4.871268	-4.646180
169	2	-2.826506	9.839395	-1.144505	-1.263319	-1.721862	7.408537	-11.057010	7.842924	4.839733	7.083355
174	2	-0.657804	9.635728	-5.332878	1.806907	-5.882398	7.865975	-10.739340	6.515192	5.403143	5.161212
175	2	0.376597	-8.221383	6.185936	6.078150	9.537246	-6.085632	10.776331	-5.310015	2.151786	-2.194255
176	2	6.801952	-17.880955	5.747310	8.292646	6.537650	-4.692111	8.109858	-5.667321	2.912506	-2.368033
