14	1	-3.644063	10.662160	-5.214633	0.871120	-6.104843
28	1	-2.585316	9.727403	-7.473784	-0.628500	-6.363756
32	1	-7.561688	10.880175	-4.351324	-0.676012	-9.033288
33	1	6.265276	-9.968249	7.444426	8.851604	6.482575
47	1	6.644502	-12.512138	-3.180200	6.585219	9.204551
73	1	-5.235274	9.249424	-8.777630	0.474374	-0.686345
127	1	-2.348257	10.902153	-5.462934	-1.654641	-4.591216
134	1	-7.420698	12.607578	-4.252301	1.724944	-6.014238
136	1	-5.570108	11.964488	-8.394016	1.091346	-5.136423
155	1	-3.094730	11.697420	-2.179374	0.112014	-7.590837
250	1	4.954952	-18.760374	6.811685	6.806202	6.816455
309	1	-5.962239	11.949382	-8.063528	2.912417	-4.405107
326	1	-2.255668	11.558411	-3.737609	-2.283150	-2.110416
333	1	-7.174717	10.110353	-6.124605	-1.147050	-4.303157
352	1	5.414034	-13.721900	8.984371	6.925784	9.058752
368	1	-9.307587	11.345825	-3.333098	-0.803126	-4.877904
383	1	-3.487374	10.082578	-9.440846	4.220033	-6.541298
385	1	-1.806948	6.375673	-10.352974	5.150314	-6.050519
441	1	-8.315319	10.933222	-5.179920	-2.100525	-5.960926
445	1	-7.557231	11.718184	-6.693430	-2.101828	-2.598220
446	1	5.678227	-12.797608	8.438578	4.428525	7.082374
453	1	5.549413	-17.171100	6.468110	5.986453	5.904789
462	1	-4.362248	10.243461	-4.220408	-1.923429	-5.983366
464	1	8.218527	-9.530054	8.165160	4.494096	8.117594
465	1	-8.949125	9.746202	-4.003623	-2.024127	-5.738568
471	1	-7.372882	7.909050	-3.839653	2.734475	-7.475570
568	1	6.450421	-8.208718	7.716506	6.389953	7.850578
571	1	-6.662264	13.220586	-8.680926	0.284303	-4.090557
574	1	-5.422174	10.493886	-6.616130	0.853436	-6.783263
586	1	-4.631575	8.669263	-5.657966	7.661395	-8.659649
594	1	-3.574199	10.039304	-3.894089	-2.346609	-9.592416
620	1	9.559535	-17.226459	7.416741	7.631719	8.305353
660	1	-2.587648	9.557153	-5.448651	-0.534047	-5.311162
677	1	-6.906335	10.026902	-2.181932	5.131528	-6.334302
680	1	-5.436931	7.061013	-4.281065	6.240803	-2.889663
698	1	6.394717	-19.629522	9.023805	7.504751	8.448554
702	1	-9.518013	9.895605	-2.340351	-0.178053	-5.523662
715	1	-2.728328	-15.006972	6.040769	9.293321	6.333685
735	1	-5.762670	9.206128	-4.919013	-1.910444	-4.350153
758	1	-5.199580	10.470750	-6.661161	-1.678101	-2.744069
828	1	-6.016872	10.754077	-8.011885	2.243434	-6.998131
838	1	-7.261646	10.549519	-1.497251	0.379607	-3.252530
841	1	5.497457	-15.285756	8.981917	6.682789	9.521112
848	1	6.372681	-19.451081	6.210198	7.432426	9.137861
863	1	6.397050	-18.154367	9.054622	7.475706	7.204165
889	1	-0.793741	9.662839	-9.170236	-1.194732	-5.288531
901	1	-7.922600	10.834722	-3.179528	3.068367	1.245811
927	1	7.319181	-15.162170	8.328830	7.417514	6.812412
948	1	6.946251	-18.499744	6.151449	5.955914	7.469104
956	1	-4.903364	10.492571	-5.196531	-2.602580	-3.853622
961	1	-8.328786	9.858521	-7.601863	0.481297	-4.758277
977	1	7.648512	-12.754051	-1.713080	7.603627	5.514430
