902	3	0.549887	-4.017301	-5.953449	2.959912	5.202803	0.549859	-5.880247	-5.953486	3.341845	5.202788	0.549887	-4.083143	-5.953435	3.148513	5.202815
928	3	2.918878	-3.595492	-0.559869	4.461771	2.105171	1.984710	-1.108622	-0.384537	4.769136	5.533342	3.122800	-1.901510	-0.386059	-1.683887	2.125612
943	3	0.623016	-4.891746	-6.548787	-4.657534	-2.764922	0.189711	-3.584142	-5.802013	-4.655273	1.749280	1.663657	0.500967	-1.043215	0.408067	2.603762
949	3	3.539320	-2.855532	-4.283710	2.702245	6.282901	3.555440	-2.829802	-4.246726	-2.001086	6.282910	-2.150244	-1.559544	-2.298973	4.515982	5.481481
984	3	4.295496	-3.892904	-3.495559	4.832662	0.167075	1.791355	5.031995	7.102213	1.280890	4.723605	5.860022	-0.045940	5.908963	1.280882	0.167097
985	3	1.270544	-4.609216	5.482641	1.248233	-3.042307	1.270544	-4.609214	5.482641	-2.159297	-3.042307	2.312128	-3.170720	-0.045611	5.004560	-1.027574
994	3	3.577971	-3.019353	3.528214	-6.549753	-1.050653	3.875517	-2.694188	-1.772125	-6.518963	-1.032122	-1.276748	-2.524435	4.954607	-6.477453	-7.408339
998	3	2.619605	-1.599223	3.102794	-0.450818	6.459429	3.530854	-4.283671	-5.669529	-1.898119	0.538519	1.525869	-3.166934	0.652440	4.881481	6.047563
1012	3	-4.559259	6.074965	2.930608	-0.079539	5.824332	-4.559259	3.465746	5.354672	-0.079541	5.824332	-4.559259	1.758442	2.591881	5.262624	5.824332
1020	3	2.425777	-5.799017	-4.666294	3.694149	8.139714	2.519417	-5.926179	-4.666296	3.684541	2.377845	6.034377	-4.678484	-4.665988	-1.753999	8.602825
1022	3	1.130360	-1.941068	-0.157340	5.430760	5.975570	2.388538	-2.718785	-0.302546	5.215888	0.888856	-4.754935	-1.777971	-0.013112	5.465917	5.889227
1069	3	-6.507519	-8.534730	2.833165	7.230785	-4.527176	-6.507519	-8.523360	-3.294157	7.230785	-4.527177	-3.981110	-1.494080	5.762945	1.803374	-4.523595
1074	3	-1.385595	-1.554735	5.985435	4.522682	1.811282	-0.396369	-0.242827	6.724226	-0.033053	4.197355	3.106614	0.658311	1.045035	6.832820	4.936973
1076	3	3.092930	0.797840	0.381916	4.676886	0.420552	0.500068	-2.579290	4.618155	3.202361	-2.550657	0.498285	-2.580953	4.639980	-1.115680	-2.553502
1088	3	1.773852	6.843372	-2.715351	3.124498	6.574882	5.860020	5.017077	-2.715351	3.124498	1.116430	4.775403	0.052049	-2.726819	6.936956	1.116429
1089	3	-4.212196	-5.731873	5.158141	5.005538	-8.820308	1.959187	-6.768673	4.416393	5.005538	-2.375621	2.178975	-5.535302	5.268912	-1.099078	-1.464647
1093	3	-0.583526	-1.139139	4.346677	4.237499	5.721457	6.996285	-1.352629	-2.184390	3.892596	0.842973	4.407791	-0.778748	-0.416863	4.646489	6.407614
1098	3	0.337570	6.002946	-0.065405	0.604608	1.910797	-2.749728	-0.432961	-0.852732	6.049951	0.154055	0.332800	1.889810	5.487934	0.420689	1.903884
1110	3	-1.606080	-2.591474	-3.756861	2.456945	-5.008850	1.731561	-5.244456	-3.794828	-5.692495	0.545668	0.748068	-3.014977	-3.788232	0.890373	3.694643
1115	3	6.792193	-1.316536	6.212693	-1.648684	-1.536890	5.479418	-1.316208	6.213496	-1.648353	4.345740	5.658005	-0.923239	0.604410	5.127768	4.349328
1131	3	3.058251	0.178011	2.461190	8.552806	5.859932	3.531518	-2.505250	-1.202934	6.364383	-0.476630	4.484958	-2.154532	-1.162070	0.361617	-0.476630
1132	3	-1.697159	-1.821768	-1.090353	5.391427	-1.187783	2.667419	-2.695903	-1.755898	2.780198	1.151795	2.789271	-2.610896	-1.710055	-3.384444	1.151812
1135	3	-7.108532	-3.574711	-7.200988	-3.557077	5.162855	-3.500078	-3.575296	-7.200992	-3.557552	-1.115922	-2.899203	2.336158	3.987281	-0.355702	5.507065
1136	3	1.142199	-0.684398	6.424762	-3.927464	5.450515	2.942735	-1.074136	5.537368	-4.158149	2.368573	2.130546	-4.923762	-5.480839	-4.400910	1.811593
1138	3	-4.552346	-4.240115	2.147350	-1.582485	-6.533779	-2.697659	-1.483196	-2.439891	1.201479	-5.290875	-3.882245	-1.927600	-2.761553	3.759337	-6.134654
1147	3	-10.024281	-4.348855	-3.593172	2.321304	-3.594297	-7.660611	-1.389426	-3.213040	-1.308237	-3.565011	-3.686113	1.500373	0.937090	8.299479	-3.119394
1150	3	3.194511	-0.726313	5.474208	6.069430	5.136108	6.776154	-0.701717	1.554086	6.144946	0.110018	6.775728	-1.018998	4.178545	4.978193	0.110017
1159	3	0.539674	3.885613	8.068139	1.724328	4.357893	3.058579	-2.111040	7.817371	-1.282831	5.793622	0.539674	2.484745	8.067736	4.656255	4.357893
1189	3	2.437807	-1.181992	7.424063	4.436721	6.491189	-3.563512	-0.841224	7.425801	4.666890	-4.907899	3.002986	-0.734846	7.426196	-0.552223	6.581021
1192	3	-2.463317	-4.136754	-3.398556	5.696348	-2.423229	-1.823545	-0.143954	0.157334	6.330280	4.527957	-2.497507	-4.136728	-3.398552	5.696352	2.370219
1193	3	1.845226	0.484514	6.350203	0.003520	4.384242	1.843740	-0.836024	-2.712957	5.262118	4.367086	1.843730	-0.840350	3.505883	5.253542	4.366966
1220	3	-1.623554	2.860782	6.488104	-4.197333	-2.621563	4.527587	-0.627370	5.604073	-8.183108	0.278598	2.762088	0.562657	6.390464	-4.805669	5.415164
1221	3	6.275117	-4.654526	-4.526422	4.566824	-0.208148	0.478852	2.469899	0.090868	6.790785	5.833043	0.478070	-0.155963	5.025555	6.790785	5.832470
1226	3	-1.634253	5.786200	-0.140884	0.140422	2.815478	-2.100161	-0.392327	2.677490	-1.051251	2.724414	-1.634515	1.934169	-0.356410	6.722450	2.815411
1230	3	0.478093	-3.567123	-3.132889	5.687000	-0.494974	0.979620	-2.336091	5.946337	0.568019	-0.170010	2.112999	-0.109925	6.408242	0.569130	6.369655
1247	3	6.578690	0.174187	-2.999429	4.229787	0.681627	6.835178	3.134110	-2.999429	0.362960	0.681627	6.144820	-1.360845	-2.999442	-5.502463	0.681627
1257	3	7.311673	-0.591543	4.409486	-0.663076	-0.592199	3.973347	-0.429862	4.566790	-0.638408	5.415159	3.563616	-1.658150	3.897750	4.267067	5.376982
1265	3	-0.848194	6.073690	-0.106453	-1.585711	-2.943139	-0.863550	3.695158	-0.106455	4.299225	-2.957675	-0.879644	2.801931	4.824489	-1.632079	-2.972422
1271	3	-0.114929	-2.236584	0.649998	4.199011	3.974295	4.791921	-2.703714	0.514700	3.149040	5.077309	4.851782	-2.490573	0.552371	0.597418	5.077309
1272	3	4.848739	-0.597780	0.444480	-0.116869	1.995433	1.237296	-4.463173	6.377620	-3.228126	-0.931862	2.128772	-0.527118	0.444481	0.027893	5.255349
1305	3	1.102552	2.546700	1.327632	1.169853	5.810418	0.948756	0.549470	1.178235	5.983924	5.731126	-0.706235	-0.692181	4.177340	-0.337348	4.726830
1306	3	2.383480	2.289793	0.903035	5.732843	6.245904	1.414428	0.261743	6.004070	0.010535	4.944010	2.387916	5.732170	0.903674	0.978023	6.250299
1314	3	1.365958	-2.056575	5.802055	-0.101174	2.920187	1.144626	-2.900802	-1.162791	5.097830	2.711063	1.134598	-3.118572	4.646465	4.751716	2.699998
1330	3	3.022632	-3.739459	-2.422200	2.238125	0.952123	2.487409	1.866700	0.412286	5.845295	5.854937	2.383051	-2.786951	-1.798917	3.191110	5.519325
1333	3	-10.921935	-2.727457	-6.002712	-4.018366	1.077496	0.809577	1.557048	-0.036714	5.082782	2.622001	-5.569614	1.569872	-0.036614	5.083182	1.077498
1354	3	-0.342929	6.412434	-3.062965	0.518173	-4.685979	-0.343405	1.837897	-3.237945	6.000434	-4.686675	3.063603	0.382700	-4.033238	5.968298	0.717191
1368	3	-7.818887	-5.296387	-5.903806	4.752189	-5.047941	-2.552237	4.769013	5.647607	0.279896	-4.918038	3.915687	1.029231	5.259878	0.249939	0.119509
1379	3	-2.067836	-1.387171	4.740052	2.684329	-1.913381	-2.223945	-2.673388	3.299102	5.956940	-2.040545	-2.217536	-2.249015	-2.534402	6.177139	-2.035898
1393	3	-4.762266	4.246786	-0.291456	-0.599220	-4.151812	-5.328468	0.501089	-1.127373	4.711257	-4.302887	-5.275497	0.658365	5.170147	-1.147427	-4.290360
1395	3	2.775027	-4.361575	-4.705365	-2.415838	-0.188609	0.450567	-1.807063	3.215065	-1.002790	6.317582	-3.924409	-1.806009	3.219794	-1.002165	4.114920
1396	3	2.558573	3.683310	0.258931	5.814976	6.414453	-3.581870	-3.163140	5.711370	-4.780734	2.767874	-3.540821	-3.163182	5.711362	-4.780734	-2.322024
1401	3	0.013385	6.367600	-0.693332	3.047293	-4.184103	0.011371	2.481726	-0.693428	6.143772	-4.186051	-0.013905	1.223969	5.638965	3.045299	-4.210239
1402	3	1.705572	-0.660299	4.517323	4.024138	3.929697	2.095710	0.130785	0.471822	5.009605	4.940034	-0.159552	-0.620400	4.627230	4.091566	-5.443341
1411	3	5.997110	-4.197186	3.309213	3.537644	0.375348	5.998787	-4.090160	3.422478	-2.027791	0.375350	6.002639	-3.922404	-2.802809	4.334175	0.375347
1430	3	1.859337	-1.115714	5.888401	4.913486	6.725089	-1.896769	-0.667516	6.119325	5.582819	-3.721204	2.566710	1.127918	7.696022	1.060991	7.325396
1433	3	6.529032	-2.197759	-4.724424	-3.143749	-0.336211	3.722646	-2.107379	-4.718679	3.247838	6.147272	3.741298	-2.046933	-4.713692	-2.861089	6.150215
1437	3	0.404548	1.083972	5.049745	1.407290	2.977555	3.960008	0.305373	4.607905	1.403564	5.882480	0.389017	0.082466	4.355102	6.593248	2.932406
1440	3	8.762366	2.180756	0.706018	0.528373	1.690057	2.943091	0.211144	6.286024	-0.416465	7.436531	4.425803	2.643734	0.706050	0.532653	7.439677
1471	3	1.823982	-0.144045	5.449689	-3.010418	7.089822	4.957907	0.927845	1.590055	2.772517	7.851043	5.031170	1.091725	1.590151	-2.822718	7.857527
1477	3	4.932994	-1.649745	4.499133	-0.040767	1.474951	0.226445	-0.418830	6.393149	0.447698	4.264597	0.115209	-0.738832	6.293225	3.945003	4.167364
1480	3	3.373198	1.515544	-1.111243	4.138573	5.796318	5.988278	1.515445	-1.111243	4.138572	1.901414	3.588953	-0.890935	4.967999	4.115216	1.763258
1489	3	-2.272621	-7.638127	-6.197729	5.396975	-4.947924	2.861429	-12.532445	-6.197729	5.393395	-1.957829	2.863312	-7.108175	-6.197729	-0.326156	-1.956763
1493	3	4.773875	-2.899489	-6.551250	-3.818295	-0.725700	6.250489	1.328364	-4.335736	1.826984	-0.725698	0.611356	-2.031308	-5.903810	-1.479035	-1.885670
1494	3	4.759992	-8.986993	-5.358693	4.596932	1.310889	0.129950	-3.920879	-4.731684	7.907685	-4.194408	4.759992	-7.380050	-5.352858	-1.553980	1.310889
1495	3	0.150264	-0.469033	1.908583	4.530892	6.107547	0.135412	-0.725770	6.374258	3.765984	6.096629	-0.958027	-2.293272	1.304825	-4.898639	5.256580
1504	3	5.037816	-1.569200	4.032433	4.388767	1.452236	-0.597581	-0.399124	5.420790	5.860458	6.740562	5.955010	-1.161405	4.604018	-1.071823	1.452571
1527	3	2.610345	3.761993	0.003957	-0.348470	1.364293	2.610344	3.170306	4.504981	-0.348532	1.364291	-5.692433	-3.181622	-1.819387	5.134808	-5.235078
1532	3	-1.507799	-6.140490	-7.045334	5.290600	-8.306628	2.262946	-6.526943	-7.045388	5.290600	0.319676	2.980518	-4.369114	-7.034249	-0.880099	0.548393
1537	3	4.380188	0.162401	6.854170	-1.258579	-3.672601	5.724116	3.909600	0.797840	-0.487973	-3.672245	5.704466	2.388335	0.795441	5.524426	-3.672245
1580	3	-0.106625	0.306638	7.454830	3.528067	4.209238	3.628945	-2.730031	4.274679	-1.969967	7.003734	-0.497220	-2.342013	5.506226	-1.454323	3.582613
1595	3	1.836654	6.661047	0.401919	-0.539142	5.221709	1.527891	-0.256746	6.538697	-1.559866	4.437108	1.535705	-0.240164	0.228767	5.073511	4.461565
1598	3	2.756758	1.137952	1.178393	6.419678	5.385720	-1.191103	-0.477933	5.579084	-2.470024	-4.097641	-1.252909	-0.579508	5.572427	3.334848	-4.097708
1617	3	-2.520288	5.449543	1.218978	1.631633	-2.290691	-4.927750	-0.280042	0.849862	7.125205	-2.424989	-2.746548	0.563429	5.328898	1.466571	-2.339928
1619	3	0.937379	-1.806851	-5.105027	-2.604243	1.020067	-0.066911	0.428536	0.588722	5.079076	5.063637	-0.066631	3.240863	0.915570	-0.615584	5.064562
1628	3	-0.804214	-0.029104	5.833387	-1.245297	-7.067526	-1.049309	-0.573300	5.755741	4.226908	-7.067859	2.964541	-1.673270	5.591276	-5.631393	-2.208770
1648	3	2.414140	-0.132796	-4.849238	2.472332	0.889092	-0.768353	5.150644	-3.644867	2.997450	4.376018	-0.768354	5.088383	1.760536	2.997413	4.376016
1654	3	0.840968	-3.192441	-3.969978	6.424102	-0.821633	-2.265780	-0.552316	4.864772	6.431122	4.268022	-1.889328	0.348291	0.415650	6.431123	4.870737
1677	3	1.742304	-0.942628	1.681794	5.816958	-2.639941	-3.697222	-2.946745	6.074150	3.980209	-6.422705	0.554180	-0.407190	1.682186	6.455866	2.979251
1680	3	4.705730	-1.330791	1.565811	-6.163616	-0.348785	2.448180	3.434753	1.565822	-0.417076	4.717126	2.705470	-2.319975	5.387301	-6.480219	-0.686788
1702	3	-2.398339	4.327640	-1.306402	0.374081	7.545959	-2.453843	0.951540	-1.306557	5.923234	7.496986	-4.383563	-3.087019	-4.240568	4.220290	2.665981
1715	3	-1.817015	-2.303727	0.871285	4.038402	-5.982065	4.438207	-1.190382	4.015790	0.333090	-0.249645	-1.336069	-0.521466	5.198198	0.455118	-5.717076
1726	3	-0.330083	-0.293370	1.651627	-1.761190	2.551097	-4.827273	-2.746516	5.698049	-6.767692	1.284158	-4.826023	-2.746516	5.698049	-6.767692	-5.093892
1739	3	5.453031	1.832867	4.181310	-0.310897	-0.066344	3.344559	-2.300146	0.442159	4.537635	-0.114723	3.344559	-2.300146	-4.065109	4.537637	-0.114723
1740	3	4.860649	1.557693	1.337628	-1.396274	1.395602	4.445742	-2.572459	-2.950296	-7.630243	1.317199	4.860648	0.708036	0.893706	4.595750	1.395602
1743	3	7.763601	-0.191738	3.908681	-0.463096	-0.797833	2.372239	-0.024822	4.293962	-0.382975	5.409488	2.621839	-0.610341	0.105161	5.024791	4.358130
1753	3	-1.428822	-6.378489	6.722514	4.113564	2.444807	0.105896	0.756439	2.089088	6.923819	6.545381	-1.428777	-3.860904	1.376907	6.644121	2.444825
1756	3	0.290232	4.836614	1.400340	0.571192	6.923919	5.588798	-0.350196	-0.355197	-0.950028	7.439726	0.271787	-0.498537	5.458789	-1.056849	6.912791
1769	3	0.567837	-0.044611	6.443540	0.377431	3.239814	1.718655	-0.576661	6.169742	0.375191	-1.126251	-4.620460	-3.045207	4.737297	5.299166	-6.091811
1803	3	0.712713	-0.571000	3.652477	-1.015306	-2.352104	5.665154	-0.148614	-2.192391	5.126603	-1.236834	-0.279215	-0.422514	3.876419	4.781920	-2.945988
1815	3	8.744095	0.268960	7.233718	2.328534	0.383254	2.414677	4.802492	7.454264	2.821490	5.534474	2.246290	0.209824	7.224696	6.022687	5.461859
1859	3	3.580588	-2.512517	-1.064093	2.768701	-1.648073	2.755974	-3.137953	4.052520	2.727999	-2.029761	2.829097	-3.062821	4.182991	-2.676098	-1.982290
1861	3	-2.002151	6.412529	-2.685959	1.398262	5.028859	1.845042	4.902895	-2.686048	1.398262	7.149983	-2.013944	3.971974	-2.686600	6.918623	4.986875
1881	3	4.224425	-5.986649	-6.044444	-5.029766	-0.491865	2.274172	-3.730014	-6.042321	-5.029752	4.023099	3.334401	0.931407	-2.167173	0.080760	5.369730
1903	3	2.981200	-2.959817	-3.747651	5.590440	1.533209	2.981172	-2.959881	2.271361	5.590420	1.533198	1.513687	-2.242537	4.304421	5.710426	4.703577
1907	3	5.838779	-1.220088	-1.317424	-5.741992	-4.481315	5.784443	-2.166559	3.775977	-6.522533	-4.481514	5.779543	-6.391594	-7.150179	-6.564084	-4.481533
1917	3	5.022849	0.622168	-1.182664	1.093782	2.896949	5.015206	-0.768692	3.749756	-0.828874	2.896896	5.008322	-0.923352	-2.656056	4.569274	2.896848
1921	3	0.557659	3.019761	-1.270936	6.560107	3.994709	0.557802	6.504357	-1.270936	1.144742	3.994992	0.557697	3.132430	5.232559	1.114096	3.994785
1936	3	-1.932047	6.662765	1.628065	0.560223	-7.403504	-1.987618	1.754046	1.606261	6.258154	-7.433401	-1.983278	1.813751	6.033596	0.560222	-7.431124
1940	3	4.911235	1.112657	-1.295476	4.648445	6.933699	4.913914	3.096326	-1.109007	-0.766047	6.933699	4.911355	1.125915	5.012555	-0.766099	6.933699
1943	3	3.913136	0.318228	-0.405898	-2.628069	0.594496	2.795562	-2.936911	-1.644678	-4.842793	0.588369	-2.067111	-2.191753	4.680451	-4.252667	-5.411010
1952	3	3.603975	-5.417447	-7.003070	-2.872376	0.493859	1.485463	0.249735	3.867210	5.112711	5.383209	1.513408	0.595421	4.406173	2.243714	5.400328
1958	3	3.211118	-1.253566	-7.076299	4.544449	-2.560039	3.331350	-1.200759	-6.890505	4.629281	-2.555942	4.033862	-0.789834	-6.483744	-0.917548	-2.315878
1965	3	2.702482	0.010459	0.024223	-0.019941	6.426418	0.073508	0.385694	4.609595	0.425760	2.712879	-0.247613	0.188954	0.045360	5.841603	2.251131
