2	1	2.417092	-3.546090	-5.737619	-2.776101	4.174157
3	1	-3.352293	1.375644	5.106007	0.845865	4.100499
8	1	2.456384	-0.775150	7.993029	-4.281220	-3.184143
9	1	-1.254492	-1.499946	1.556218	5.429541	-1.717414
10	1	-0.208853	-3.743056	-3.873728	3.405607	3.697996
17	1	5.909211	-1.150207	-6.064010	3.957689	-0.136634
19	1	-1.429823	-2.823497	-4.384256	-1.851257	-7.405578
22	1	-1.822288	-1.172046	6.278382	5.038119	3.122090
25	1	-3.927146	5.465797	-0.432753	0.412725	4.282605
28	1	3.497218	-1.730123	6.425853	-0.380715	-0.055170
29	1	-1.602497	0.271200	0.920461	6.292489	4.942045
33	1	2.324834	-0.090679	5.897552	-0.747179	4.725358
34	1	-3.555231	-0.304893	4.425805	3.392181	-4.378443
36	1	1.805407	-2.456463	-1.233947	1.240316	-3.127796
39	1	2.871292	-6.058387	-1.483857	-3.636159	2.333128
42	1	5.509135	-4.953079	-0.869517	-4.137164	0.799898
43	1	-0.534777	-1.553034	4.040678	-2.679596	3.560868
44	1	3.721942	-1.776335	-5.093556	2.099575	-2.495885
45	1	0.415708	-0.736326	4.388950	6.446081	2.153574
46	1	-2.115570	0.309778	-0.893728	5.012942	3.911188
48	1	2.411933	1.746405	5.683704	1.033755	6.896929
54	1	0.300635	-1.287318	-4.949045	4.855126	3.946901
55	1	-2.234362	-4.967861	6.635615	5.368945	-7.985152
58	1	3.729471	-3.297915	-8.107133	0.551852	0.517793
59	1	-1.926675	-1.698303	4.733963	-6.033228	-1.105322
62	1	-4.936047	-3.480393	6.391580	-2.713990	-3.421709
63	1	-4.497822	-1.234587	5.355737	6.754916	1.367290
66	1	-3.848053	3.975701	-1.602381	9.485005	-0.799540
70	1	1.442252	0.146179	2.569727	7.386837	5.122849
75	1	0.886837	-4.986089	-4.529985	3.166319	-1.773899
76	1	-4.898680	-4.375263	-2.855353	2.087689	-1.917749
77	1	7.020582	-1.437969	-1.401872	4.443605	2.717660
82	1	-3.729570	-4.578423	6.822512	-0.013080	-3.776286
83	1	5.372764	-2.069588	2.360309	-2.060173	-0.750619
84	1	-4.495971	-2.687682	-4.026449	2.362169	-5.631000
85	1	4.174154	-1.457865	-5.634067	4.954877	-2.114863
88	1	-6.461298	-1.547127	-0.107357	4.841918	-4.172275
89	1	-1.043083	-0.206588	-0.203892	8.120359	4.129670
90	1	-2.376485	-1.601723	4.710612	5.999107	-3.787532
91	1	-5.231475	-3.241831	-4.255925	1.173833	-5.622838
92	1	1.695972	-2.319184	0.933291	-2.976639	-3.932463
94	1	3.645612	-4.868900	-4.219577	-6.732537	-2.250567
97	1	-2.343303	1.416444	-1.458715	7.738970	3.830273
101	1	-0.583523	3.518735	2.540227	6.215361	5.271317
102	1	3.915002	-0.058639	4.916201	0.291248	4.450189
105	1	-4.505666	-2.269283	6.072677	6.101069	-0.677949
109	1	0.683855	-6.036335	-7.315970	4.389783	3.249438
111	1	2.371450	0.436509	8.344316	-2.024707	4.879089
112	1	2.742953	-3.956379	0.560550	-3.404918	-1.194837
116	1	2.140955	-1.110483	-4.999526	8.763894	6.933530
127	1	-4.278870	-4.703507	-4.711656	3.468391	-5.304316
130	1	2.819734	-4.857384	4.590296	-3.668297	6.371788
131	1	2.299177	-3.517517	-6.040519	-3.228419	1.839113
133	1	-4.336857	-0.413305	-3.998292	6.465563	-2.177970
134	1	-9.874760	-1.214176	6.830924	4.357922	4.486083
135	1	2.892261	-9.760576	-7.387098	7.041088	1.515249
137	1	0.845755	-8.181678	-3.013634	3.677542	3.156254
139	1	-2.398357	-1.710894	-6.356520	4.424138	2.144049
144	1	1.631747	1.234476	6.830169	-0.879147	4.497013
146	1	3.459169	-3.070400	-5.912772	-3.346376	-1.528247
155	1	-2.770418	1.463987	7.614606	-0.805154	3.283993
156	1	3.702758	-4.757067	-8.706702	-1.922199	5.040565
159	1	-5.141725	-3.985105	4.401588	-4.469936	-5.802325
162	1	4.295759	-0.671037	5.698675	-4.332028	1.653480
164	1	-1.595599	2.509449	7.660366	0.147757	-2.188240
168	1	-1.698309	0.272573	7.739085	0.948247	-3.697170
171	1	-5.167413	-9.248480	5.918132	0.118506	-5.604562
174	1	-3.401868	-1.743853	4.190552	-3.658674	-7.969853
177	1	2.544819	-0.242117	-0.534091	4.843640	6.820267
179	1	4.310001	-2.396426	-6.705250	-0.189753	-1.437305
181	1	2.073920	-2.384541	-3.443122	4.793135	-3.382892
182	1	-2.636598	1.625611	8.552133	7.751733	-0.468541
188	1	2.612815	-1.496735	-2.144090	4.082938	7.329609
192	1	-0.783843	-3.528825	-7.415374	3.748131	0.721999
198	1	7.165781	0.142546	4.435891	1.144461	1.027350
199	1	2.833626	-0.538379	-3.985135	7.534530	6.346671
200	1	5.763760	-0.732524	-0.230441	-1.174271	7.723788
201	1	4.949076	0.370322	-0.210198	4.566806	1.981444
202	1	2.085173	-1.301157	-1.972618	4.664828	4.882983
204	1	1.219534	0.571471	7.213350	-0.351811	5.565361
205	1	-2.373045	-1.048361	-7.934623	-3.223288	-4.616710
209	1	-3.666414	-1.145257	3.355339	5.121020	4.732375
214	1	-8.601954	-6.480495	-4.573741	4.154652	-0.943036
219	1	-2.756572	-0.505283	0.583850	3.296877	-2.882824
222	1	2.485066	1.684320	8.009166	2.591965	0.091311
223	1	5.793458	-3.499029	-6.222692	-7.343753	-4.423252
225	1	3.908141	-1.539460	-2.203577	6.673936	-2.140462
226	1	-0.734143	2.568565	8.727667	5.441808	-4.429017
228	1	2.997270	-4.676493	-5.463898	-0.154413	0.875439
234	1	3.288164	-5.603015	4.608306	-5.260975	1.482463
238	1	-0.639127	-1.807514	6.589447	-7.135183	-1.154362
244	1	-0.615185	-0.521941	0.927101	6.156893	-0.537432
246	1	6.241184	0.240538	4.377410	4.819618	5.422102
249	1	-4.754121	-4.405754	5.981558	-1.796887	-4.005553
250	1	-3.748802	-0.525288	2.948862	5.512062	5.128433
252	1	5.390738	-1.970905	4.184347	-1.814639	1.588151
254	1	2.193483	-4.986171	-2.906483	2.272435	4.661011
256	1	1.110304	2.148907	-0.019796	7.553083	5.158737
259	1	4.055974	-2.932311	4.759775	-7.309053	4.139169
262	1	0.235716	-2.308401	-4.705077	0.390514	4.001081
268	1	1.165220	-1.042729	1.792197	-3.735634	3.019611
271	1	-7.845184	-4.096443	-3.664792	6.690361	-4.443567
273	1	4.548965	0.817341	-0.803518	-3.077489	5.664913
277	1	1.218541	-2.908131	-3.331878	4.737308	5.111301
280	1	7.526778	-1.881798	-1.418807	4.687486	-3.668180
284	1	5.936771	-5.854821	-3.570012	-4.941938	-3.476554
285	1	-5.455342	-5.633119	2.273422	1.168185	-9.939677
287	1	4.448517	-0.839328	-3.194066	0.353548	-2.350132
289	1	0.494231	-0.287609	-0.745967	6.543072	3.399720
