13	4	0.911199	6.557140	-1.035420	0.485622	5.418104	0.673468	2.385065	-1.036439	5.320132	5.370916	0.224668	0.851452	5.174417	4.701301	5.288257	0.869907	4.594445	5.199201	0.483001	5.409767
20	4	3.847428	-3.256592	5.203194	4.288002	0.127132	3.537180	2.403614	0.799585	8.457546	5.822684	7.472124	-0.329941	0.767746	8.048539	0.128163	2.462684	-1.955613	6.074786	6.534467	5.703963
27	4	1.470705	4.929936	2.144723	1.000107	1.898632	0.533716	1.350122	7.539007	0.588961	4.796000	1.467406	1.100642	7.532940	0.211613	1.865567	0.575298	5.311306	2.144723	1.000120	4.874422
38	4	-0.408095	7.834086	-5.247759	1.216589	-0.523666	4.605480	-2.941913	-11.065113	-3.741905	2.195078	3.877741	1.853290	-5.249894	1.075116	7.734545	-0.427341	4.116132	-5.247763	5.252714	-0.538978
53	4	-0.317371	7.483541	-0.717959	2.323522	-2.283405	-0.465026	1.348766	-0.718164	6.992655	-2.415193	-0.317448	5.104776	5.427366	2.314316	-2.283474	-3.728875	-1.094535	5.256141	6.744292	-5.051846
57	4	-2.410336	-3.680527	4.618823	-3.672511	-4.932850	3.430586	-3.848781	-1.734431	-3.673279	1.457343	0.209630	3.309757	1.590879	0.265448	-3.519776	0.209623	1.367022	1.590869	5.464912	-3.519788
136	4	3.152067	-0.618126	-1.274527	5.813977	7.405500	2.688313	-0.873822	4.779487	5.500339	7.404383	0.402645	3.040253	-1.161078	6.203059	7.210883	0.332484	0.596516	4.993420	6.187725	7.182532
173	4	-1.458311	5.182453	-0.977595	6.712566	-0.464417	-1.458311	1.808700	5.073247	6.712531	-0.464418	3.184225	2.665264	-0.977619	6.712560	1.496910	3.183606	-0.092720	4.765854	6.710734	1.496910
208	4	1.274163	7.215528	-0.241403	0.584514	9.668273	-3.947850	7.328984	-0.241402	0.584514	6.884643	1.265366	2.860570	-0.245040	6.383197	9.668269	-3.956286	2.972188	-0.244518	6.383197	6.884608
216	4	-0.303497	-2.495424	-4.538671	3.520635	3.934325	3.817366	-7.130643	-4.543217	3.423615	-0.091479	3.820382	-6.995550	-4.543217	-2.223801	-0.091329	-0.274095	-2.416937	-4.537252	-2.104637	3.944345
224	4	1.998719	-1.045396	5.539650	4.732922	-0.034895	2.456439	-0.971852	5.583567	-1.508733	0.008420	0.603014	2.259115	5.796112	0.236182	4.854600	0.355375	-0.784162	5.665967	5.333946	3.808009
231	4	1.800062	2.634643	1.102234	-4.851678	4.967837	1.799309	1.596137	6.978149	-4.886888	4.966024	5.709409	0.654662	6.689810	-5.107699	0.438842	5.933084	2.116447	0.966367	-4.860659	0.438845
233	4	-3.566738	-0.001664	-0.158700	6.425481	-4.803403	-3.778144	-0.394412	5.890723	4.821955	-4.803440	1.072837	-0.197915	-0.158709	5.731573	0.535999	1.011487	-0.404664	5.890722	4.764780	0.426691
237	4	3.684550	-1.673918	-0.699298	-0.431795	0.703112	5.505054	1.542057	1.081431	-0.431727	0.924698	3.336778	-5.457899	-3.098221	4.612967	0.631554	-1.738141	-4.112440	-2.865146	5.979479	-0.986400
288	4	6.276163	-1.647951	3.769954	-0.790728	0.407259	-0.970277	2.242234	7.502294	0.192812	4.431077	4.949991	-2.183498	3.323543	5.113187	0.407223	-0.989591	-1.323513	4.204754	5.578601	4.400066
297	4	-4.310569	6.669418	0.919447	-0.914624	3.694479	-4.314974	2.298655	7.064176	-0.952275	3.690735	-4.743406	-0.379641	4.956686	4.293275	3.276804	-4.360471	1.091241	0.846866	5.186504	3.651751
301	4	-4.315959	-2.445252	4.397216	-3.078530	2.386251	-1.144292	1.016691	6.527512	8.389263	2.487291	-1.022894	7.059043	0.407344	8.480860	2.514962	2.587840	3.440089	0.407344	8.480247	5.151108
304	4	7.968281	1.558589	-0.670612	5.379593	-0.435450	7.968294	3.916285	5.923011	1.933839	-0.435450	7.968294	4.826719	-0.556619	1.933839	-0.435450	7.968070	0.727360	5.591793	5.379502	-0.435450
356	4	-2.026157	2.300387	-0.063780	6.406583	-7.216144	-2.028592	-0.942242	5.037035	6.151297	-7.216145	3.177092	-1.686026	4.296218	5.087628	-1.719041	3.187926	-1.397923	-1.272696	5.659862	-1.709551
459	4	7.283752	1.517661	-0.853220	-0.049068	-0.483274	1.653742	1.519532	-0.853220	-0.049068	5.874949	6.865950	-3.153714	-7.456009	4.242468	-0.483274	1.236266	-3.152285	-7.455959	4.249099	5.387649
493	4	1.982996	7.533885	-0.030717	-3.586597	5.646883	1.955444	2.625236	5.847361	-3.586731	5.640454	-2.302401	7.729652	-0.030718	-3.586597	5.486217	-2.323163	2.801102	5.847371	-3.586662	5.486216
509	4	0.165817	0.095462	-2.287750	0.169077	1.678636	-2.779594	0.796675	-1.423477	1.279648	6.118912	0.158303	0.043758	3.582985	0.047401	1.676125	-2.785206	0.513421	4.189969	0.961509	6.115274
511	4	0.652929	0.479005	5.989920	6.656856	4.463691	5.612042	-0.779604	5.570018	5.211853	0.935202	0.657912	5.853337	6.383766	2.101866	4.500915	5.845975	2.548367	6.287388	2.052787	0.935307
512	4	-1.005903	0.796621	0.516802	7.884610	-2.367050	-0.752113	1.857439	6.249896	1.455934	-1.699224	3.118575	-0.532752	-0.547890	-0.116713	0.706667	-3.269204	-0.817999	4.226958	5.852269	-4.034598
524	4	-3.657890	4.521103	2.264289	5.372142	4.575456	-3.657955	0.315137	5.779377	4.644973	4.575408	-3.658346	-1.406052	5.273291	4.538808	4.574990	-3.658138	0.653875	6.729226	4.792889	4.574768
531	4	5.659243	-0.114101	-0.060733	-1.051140	-2.216953	0.466337	-2.908247	4.352701	-4.330629	-2.221160	3.670655	-0.629451	-0.287140	4.574447	-2.216953	5.015236	0.371089	0.115755	-0.745913	3.761132
548	4	4.324111	3.013707	-2.233357	-0.415771	7.138229	3.607634	0.606634	3.919965	-0.848792	7.047965	3.511058	0.424067	-2.439094	5.170400	7.032588	3.366163	0.173710	3.617723	4.390595	7.007855
569	4	2.170834	-1.189936	4.753643	7.243249	5.410094	2.187144	-0.840304	7.363897	7.243293	5.428473	2.673909	-2.112454	4.674649	7.234723	4.906181	2.361084	-1.278660	3.599576	7.242484	5.510121
604	4	5.660389	3.512376	-0.251748	-0.657269	0.730300	-0.738573	4.067428	-0.251735	-0.657271	0.528354	-0.738592	3.854731	6.130376	-0.657271	0.528340	5.660327	3.299287	6.130352	-0.657273	0.730300
630	4	-6.801502	-3.898757	3.900686	2.368304	3.897849	-6.801486	-3.898504	3.900800	-3.204429	3.897849	-5.580253	-3.898504	3.900800	-3.204428	-1.384629	-5.580045	-3.898757	3.900686	2.368304	-1.384629
638	4	4.423761	-0.359118	1.790747	3.492327	6.440945	7.306879	-0.365544	1.784874	3.465645	0.450899	3.488818	-3.141633	-0.893135	-3.136616	6.439010	4.342605	-3.767807	-0.901752	-3.167448	0.450792
647	4	-2.361094	-5.489390	6.036954	-2.586969	-4.653647	-1.341679	-1.991217	0.096288	4.600951	-4.613952	0.965460	-5.590668	1.724923	0.249226	-1.474861	-0.624653	-1.021950	0.630797	-0.996159	-4.621551
651	4	5.593816	-2.438111	4.012669	-5.796798	-0.142171	2.006340	2.885867	7.145789	0.245573	6.351160	1.915098	0.836447	7.131561	5.866939	6.323407	1.539429	-1.935955	5.154505	-5.756632	6.114168
667	4	6.612403	-0.272492	4.974101	-1.044067	0.217077	6.612403	-0.760417	2.343350	4.764955	0.217077	4.187562	-0.146773	5.470684	-0.927459	5.545081	4.187562	-0.345080	4.646307	5.408723	5.545081
685	4	2.370136	-2.293117	2.101367	-6.375729	4.899165	3.484768	1.894848	2.120785	-0.633762	5.299936	2.185167	-3.555124	7.468460	-7.043137	4.813954	3.299901	0.372785	7.701909	-0.748092	5.246250
690	4	5.710118	-0.125389	5.419817	0.594996	-0.816230	2.949616	-0.117235	5.435937	0.602004	4.722797	5.709395	-0.470806	-0.544968	5.630168	-0.816230	2.949485	-0.460302	-0.522779	5.647811	4.722673
709	4	2.929488	-4.096208	-3.823485	-5.965584	1.009488	-1.538657	2.407142	5.973522	0.298066	4.169225	-1.538651	6.833338	0.294564	0.298101	4.169242	-1.538828	0.751889	-0.805503	6.425000	4.168728
717	4	0.051104	7.756050	1.052494	7.226177	-3.436110	0.051104	5.983786	6.898899	7.212066	-3.436110	5.252638	2.383949	1.051419	7.005662	0.600897	5.002471	0.211024	5.619303	6.400902	0.600864
725	4	3.154990	-3.334348	4.375720	-0.810085	-1.816277	2.922715	-3.407122	-0.788709	5.365434	-1.816276	1.894310	-3.860676	3.753630	5.219076	-1.816292	-3.415001	-3.839289	3.776831	5.225541	-8.944552
