138	1	6.626599	5.699613	5.360502
139	1	8.018403	1.626500	6.263270
140	1	7.485831	2.595518	5.959483
141	1	7.828182	-4.521870	7.338049
142	1	7.689312	1.344610	6.781797
143	1	6.635977	5.580388	6.936982
144	1	4.285929	1.150458	8.546871
145	1	3.266014	3.198784	4.500398
146	1	5.767538	1.438730	7.506857
147	1	6.593192	5.268599	7.782059
148	1	6.028045	0.037010	6.832997
149	1	5.741285	5.133849	6.253411
150	1	6.403621	3.466718	1.614483
151	1	4.260231	2.006656	9.015606
152	1	6.698576	0.332525	7.518646
153	1	6.921294	0.329456	3.137349
154	1	6.307806	4.014234	6.456060
155	1	8.841726	1.399948	5.130046
156	1	9.230224	-1.846061	8.970842
157	1	4.400129	2.989472	7.629367
158	1	5.776093	-0.485524	5.964435
159	1	1.896685	6.086160	2.904264
160	1	8.905101	-0.925630	7.498083
161	1	7.524826	6.103253	0.930311
162	1	6.884150	3.883761	7.384109
163	1	3.816431	3.443543	7.568099
164	1	6.286815	-5.110629	8.610635
165	1	8.032500	4.478533	6.723009
166	1	6.469984	-2.518173	7.014064
167	1	6.002919	5.728243	6.147700
168	1	7.203534	6.356801	6.262114
169	1	5.998366	1.558107	5.510732
170	1	8.773471	2.236941	6.006428
171	1	6.851495	3.065183	5.228011
172	1	5.955975	-0.512200	8.160228
173	1	3.572835	9.228605	6.205434
174	1	9.319956	5.008679	6.113034
175	1	6.623460	1.586230	2.928748
176	1	7.443230	1.298760	5.832682
177	1	7.215445	5.896476	5.326073
178	1	7.761114	5.931343	7.283004
179	1	1.518629	5.721576	4.790431
180	1	6.446104	1.309735	8.711537
181	1	2.286048	4.420530	6.792073
182	1	6.450021	3.554051	5.382011
183	1	7.649064	6.141852	6.172287
184	1	7.761703	0.356673	6.434730
185	1	6.954900	5.165981	4.771610
186	1	8.222579	-1.111384	8.333177
187	1	6.205164	4.335967	6.236441
188	1	6.271443	6.189176	4.914804
189	1	6.986038	-3.702229	8.066574
190	1	7.349594	3.565303	5.688704
191	1	6.210875	5.175787	6.459658
192	1	6.384819	-0.777929	7.134616
193	1	6.700699	7.144871	2.286511
194	1	5.780428	2.074524	7.603807
195	1	4.755078	0.176633	7.744342
196	1	8.045323	3.846222	6.949502
197	1	6.161724	4.471201	5.611495
198	1	5.080877	-0.858097	4.726257
199	1	7.274049	3.043426	6.956355
200	1	6.308562	4.210393	5.726961
201	1	8.217432	-2.138715	7.736834
202	1	6.671255	0.198408	5.885254
203	1	4.530703	0.259455	6.617688
204	1	5.863553	3.246395	3.553707
205	1	3.182469	5.907400	6.814809
206	1	7.262702	3.825914	7.179134
207	1	6.972877	2.103022	4.585462
208	1	6.650248	1.272077	8.018053
209	1	6.521332	2.206549	5.279675
210	1	7.296250	4.256235	5.104977
211	1	6.481336	7.232686	5.747200
212	1	7.841743	0.121743	8.214205
213	1	6.928110	3.148879	6.910772
214	1	6.131151	2.286114	7.570622
215	1	7.087727	-0.764337	8.099196
216	1	6.994889	7.539302	6.760885
217	1	5.044750	1.533598	4.885862
218	1	6.669785	4.804110	5.927729
219	1	5.857262	-3.258930	7.321976
220	1	6.071237	8.389744	1.618942
221	1	6.087214	-0.026909	7.532297
222	1	5.685955	2.886298	8.807214
223	1	7.868674	2.050876	9.545691
224	1	3.945852	1.972847	9.263867
225	1	6.613768	6.793828	6.920546
226	1	4.440651	7.082030	3.253173
227	1	8.645141	3.206288	5.409055
228	1	4.048351	1.381675	8.449100
229	1	5.365934	1.123100	7.464732
230	1	7.900835	5.954274	5.543731
231	1	5.532745	4.393353	8.780616
232	1	7.445285	4.078662	6.419459
233	1	3.093853	5.962183	1.078084
234	1	7.590697	5.279797	7.025732
235	1	8.605048	-0.747777	5.642748
236	1	8.879651	-1.662170	6.342822
237	1	6.017833	0.083013	7.701457
238	1	7.445816	-2.788512	2.986220
239	1	6.149453	5.855279	5.348511
240	1	7.631865	-0.301477	6.631765
241	1	5.701215	6.632504	5.065565
242	1	7.823758	2.665800	8.683436
243	1	7.543828	1.827778	6.770278
244	1	8.680089	0.240442	6.994948
245	1	5.416519	2.437932	7.736957
246	1	6.396231	3.153388	6.540400
247	1	4.937043	6.273807	6.254343
248	1	4.242764	5.684797	6.188395
249	1	6.503736	5.836305	7.218481
250	1	2.368516	4.117409	7.834824
251	1	7.930628	0.522783	7.136383
252	1	6.716437	-0.697195	5.911196
253	1	6.205986	-0.253572	6.896524
254	1	6.040147	5.303162	6.431220
255	1	6.611149	4.357254	7.755728
256	1	7.274039	0.511883	7.240312
257	1	7.663782	0.513073	8.929380
258	1	8.434416	-2.277113	6.408032
259	1	8.740750	-0.629155	7.357018
260	1	7.480324	0.474127	4.811022
261	1	5.990523	2.856665	7.442405
262	1	6.753705	4.520983	7.489311
263	1	8.213829	4.658185	7.270571
264	1	5.359308	5.472934	5.557428
265	1	6.513926	6.901122	6.498507
266	1	6.442247	-3.700916	7.025156
267	1	5.745371	0.599404	9.200943
268	1	5.453262	2.400046	6.153729
269	1	6.586650	3.017386	7.304136
270	1	6.657282	0.061162	7.662056
271	1	3.967356	-0.396341	8.884696
272	1	8.712322	3.573223	4.590726
273	1	6.538984	0.045263	7.006659
274	1	5.148222	6.054348	5.836529
275	1	4.724555	1.239658	8.374025
276	1	6.207157	-0.884759	7.844844
277	1	6.271334	3.442279	7.051310
278	1	5.579898	4.430149	8.486402
279	1	4.041843	3.911337	7.504764
280	1	6.509215	6.210642	5.693703
281	1	4.141012	1.101471	7.330469
282	1	8.365164	1.871011	5.541125
283	1	6.698414	4.245950	5.985204
284	1	5.293274	5.585888	8.386981
285	1	6.726539	2.356394	6.578700
286	1	3.537389	6.416717	5.219342
287	1	6.728746	4.383433	6.384778
288	1	6.404048	-1.225056	6.663805
289	1	6.422355	7.435028	7.169493
290	1	6.946766	4.528639	3.922907
291	1	6.487698	4.302503	5.772036
292	1	3.440984	5.717824	6.490387
293	1	6.567097	4.289477	7.564246
294	1	7.010914	7.037693	6.256751
295	1	5.119518	6.584249	1.640595
296	1	3.979974	7.110632	2.383169
297	1	3.937056	3.914888	9.015464
298	1	3.956764	1.665877	8.780609
299	1	5.188972	4.807624	6.949742
300	1	7.892811	-2.176514	8.287799
301	1	5.633888	3.054738	7.497590
302	1	7.160422	-7.590207	9.601281
303	1	6.710116	0.360285	7.467840
304	1	5.713935	2.237714	7.569783
305	1	7.840208	-1.313156	7.583147
306	1	8.947705	-1.659596	7.062589
307	1	7.075970	7.328923	2.635962
308	1	8.028832	3.545095	5.575850
309	1	8.779709	-0.237996	6.207574
310	1	6.892556	7.763568	5.148825
311	1	4.419321	7.511147	5.956070
312	1	7.435850	3.919097	5.773611
313	1	6.505753	5.448437	3.631812
314	1	5.161914	4.582733	7.986333
315	1	6.844895	0.479113	4.853875
316	1	5.460388	5.941018	3.804311
317	1	2.690042	2.511081	9.344105
318	1	4.866458	2.178910	7.015804
319	1	6.390813	6.659065	4.973877
320	1	5.041878	5.738412	7.925375
321	1	5.844974	6.386723	0.345641
322	1	6.415883	8.683227	4.142972
323	1	6.447823	5.136956	6.325787
324	1	6.577285	2.133490	4.325530
325	1	5.457849	4.973521	7.095714
326	1	3.873178	7.926342	5.108956
327	1	9.433829	-1.003216	6.461019
328	1	4.631486	6.508259	4.805826
329	1	7.253303	5.966624	4.530452
330	1	7.013840	3.305317	7.807525
331	1	7.349415	3.891024	5.299740
332	1	6.985676	4.000336	5.939580
333	1	5.087820	6.270155	6.765384
334	1	4.588298	6.776701	5.668283
335	1	6.620671	-4.823926	8.568530
336	1	5.124952	7.090287	4.790027
337	1	6.651530	7.033574	7.772534
338	1	6.754276	-0.622828	6.889484
339	1	4.624349	4.825036	5.538256
340	1	1.257979	0.489769	6.141080
341	1	6.382971	-0.766412	7.681795
342	1	7.650335	0.415244	8.838473
343	1	7.386686	-0.832782	6.300513
344	1	5.325699	-1.108061	9.144862
345	1	6.853382	0.588421	6.173385
346	1	5.291672	7.070024	6.793711
347	1	6.921909	1.268901	6.172617
348	1	7.155091	7.049687	5.170607
349	1	7.417000	2.619738	6.218123
350	1	5.970031	6.010721	4.871998
351	1	6.157852	4.663447	6.810280
352	1	6.570709	2.033470	7.069732
353	1	7.366582	-0.538912	4.290149
354	1	6.266555	5.554690	6.079322
355	1	6.878450	5.988907	3.386035
356	1	7.525044	4.694003	6.981632
357	1	7.126824	4.938858	6.047834
358	1	5.872729	-1.677412	7.204816
359	1	5.904907	4.828723	6.247218
360	1	3.465147	2.804971	7.709891
361	1	6.221919	2.699269	7.481688
362	1	7.133172	0.536517	7.029591
363	1	7.657331	-3.079799	8.496159
364	1	6.714554	2.498720	5.960647
365	1	7.919498	-4.905139	7.582484
366	1	8.375059	2.006342	6.927602
367	1	5.835483	3.517684	6.002214
368	1	5.865220	-3.819179	6.991093
369	1	8.858213	3.207808	6.997733
370	1	8.556935	4.351415	6.563015
371	1	6.700136	0.900941	7.392863
372	1	8.106930	-0.672060	7.771679
373	1	6.846803	2.386675	5.799331
374	1	5.880490	5.731662	4.800496
375	1	7.894100	-1.428114	9.174872
376	1	6.366350	5.999928	7.281440
377	1	5.933988	5.405119	6.432872
378	1	6.436775	7.176191	5.587997
379	1	4.567168	8.671765	7.433993
380	1	7.318612	5.051391	5.303286
381	1	7.156301	6.308149	4.889167
382	1	5.015937	4.577396	7.232294
383	1	8.563057	3.039688	5.392141
384	1	2.753457	2.625075	7.282207
385	1	7.869129	0.631634	6.177488
386	1	5.843482	-3.990560	8.616934
387	1	6.516874	-0.766089	8.057806
388	1	4.031584	4.891357	5.735420
389	1	3.960576	8.949540	2.604734
390	1	6.227705	3.926209	6.450027
391	1	4.937207	7.328691	4.703627
392	1	6.417846	6.298743	5.499668
393	1	5.050068	2.879166	3.610942
394	1	8.402736	3.938294	6.526978
395	1	6.577111	5.904180	5.483049
396	1	6.536202	3.544309	7.154900
397	1	7.180442	3.878073	4.616528
398	1	3.647614	-0.621250	8.943667
399	1	6.766759	-1.016672	7.025303
400	1	7.124320	0.548044	7.928755
401	1	5.015276	2.875576	6.554699
402	1	6.281323	0.530171	6.916814
403	1	7.497392	2.230541	7.018452
404	1	6.776825	-0.605039	7.582688
405	1	6.076028	-0.037121	8.810846
406	1	6.277510	4.737974	5.511920
407	1	8.629456	-3.479216	7.497121
408	1	7.114029	-3.638544	9.858309
409	1	5.675412	4.565654	7.594856
410	1	6.839499	5.486249	6.972804
411	1	8.658009	0.788101	7.342165
412	1	5.677633	3.822612	8.291702
413	1	8.285479	-2.675973	7.983545
414	1	5.477652	0.226971	3.982288
415	1	5.647295	-0.040919	7.525725
416	1	7.486367	-6.442051	6.886524
417	1	1.372842	5.749482	6.318347
418	1	7.982486	-2.927118	6.913775
419	1	4.839614	6.699460	5.393044
420	1	3.241803	5.211596	5.998269
421	1	6.563743	3.771348	8.005745
422	1	3.142340	1.890784	7.559012
423	1	5.937675	-0.860469	6.878289
424	1	4.386166	4.295409	7.533060
425	1	7.184383	-1.995009	8.101421
426	1	6.787511	0.253186	6.363955
427	1	7.684354	5.347535	5.288193
428	1	5.472501	3.181472	6.072325
429	1	8.111594	4.301911	6.341126
430	1	4.081487	4.881059	6.280816
431	1	5.021606	5.820542	5.913102
432	1	6.031464	4.401139	6.992877
433	1	6.101014	3.992969	5.859266
434	1	5.411762	6.194930	6.501658
435	1	6.415602	3.471978	9.575729
436	1	8.035743	-4.584277	6.296838
437	1	1.990105	5.477176	3.001192
438	1	5.017540	3.766442	7.211781
439	1	5.988793	5.362995	6.405869
440	1	4.215845	5.419899	5.272735
441	1	7.163375	-0.990084	6.956888
442	1	6.770293	1.564933	7.690707
443	1	5.031672	2.153682	7.268858
444	1	7.770805	2.158565	7.032953
445	1	7.503805	2.810385	8.239348
446	1	5.958137	5.383461	7.680989
447	1	5.671022	-1.042720	8.840410
448	1	8.557743	-3.494514	7.038446
449	1	6.495334	6.019911	2.556965
450	1	7.134343	4.541914	7.583983
451	1	7.487546	5.573316	5.018020
452	1	8.305202	1.151358	7.596263
453	1	6.263968	6.137890	5.434531
454	1	5.915800	0.326836	7.622862
455	1	7.521804	4.410647	6.498100
456	1	5.854071	7.236627	5.711792
457	1	4.688151	5.320667	5.959451
458	1	6.073489	3.371715	7.341840
459	1	6.666252	-0.363545	8.039878
460	1	7.192437	4.398110	6.605970
461	1	6.305175	4.816870	7.944444
462	1	8.029872	1.799040	6.671130
463	1	7.627213	-3.055761	9.632942
464	1	6.775195	-1.336055	6.872813
465	1	8.105511	-0.501222	7.006125
466	1	5.911157	5.470390	6.299907
467	1	7.393968	3.735019	5.785271
468	1	6.787303	5.004934	5.507953
469	1	5.472540	1.095905	7.940472
470	1	6.111141	7.230243	6.554192
471	1	7.343453	5.421243	2.718144
472	1	5.932036	6.583994	4.535560
473	1	7.597253	-4.929697	8.829745
474	1	7.032290	1.733195	7.202383
475	1	7.018520	3.454120	6.958649
476	1	4.567619	4.810951	5.548707
477	1	4.178320	5.072492	3.562413
478	1	0.952124	1.662417	7.595894
479	1	4.990679	5.703820	4.451737
480	1	6.775321	3.866308	5.589100
481	1	5.650499	2.605617	5.926165
482	1	5.257041	6.450443	6.587323
483	1	5.766234	4.983337	6.534708
484	1	7.934083	-4.487924	7.190537
485	1	5.905736	4.974220	4.379452
486	1	7.264058	0.268159	8.330159
487	1	8.008887	0.027710	5.294315
488	1	3.892069	7.834074	4.474097
489	1	7.730802	0.217877	7.300282
490	1	6.543736	-0.356831	7.924950
491	1	7.763163	4.842506	6.164414
492	1	6.575787	2.112547	5.070572
493	1	6.119287	5.660331	7.212061
494	1	5.993665	6.087098	5.610049
495	1	5.754344	3.722743	4.220578
496	1	3.773462	4.588994	6.622653
497	1	5.709067	1.300096	6.578182
498	1	6.896708	-1.151210	6.861918
499	1	6.431609	3.310338	4.856238
500	1	5.305713	-3.202296	8.406071
501	1	6.566677	0.529933	7.686670
502	1	5.988062	0.557175	6.742551
503	1	8.101198	-1.091468	8.650408
504	1	5.774725	5.630055	3.614332
505	1	8.510427	-0.634318	5.568917
506	1	6.613144	2.336425	1.987531
507	1	7.642019	3.576227	4.462948
508	1	7.443142	5.272603	6.661571
509	1	5.721029	-4.383083	8.353976
510	1	5.440166	4.833937	4.713468
511	1	4.689638	-1.964762	8.397196
512	1	5.577116	4.388713	8.042616
513	1	5.758787	5.828699	5.069645
514	1	6.913384	3.847893	6.849335
515	1	2.607731	2.696642	7.277079
516	1	7.157427	1.784445	2.386840
517	1	5.812020	5.227735	4.081404
518	1	6.893836	2.486335	6.784796
519	1	7.915194	5.419365	6.191903
520	1	6.860426	4.074280	5.271571
521	1	9.214560	5.020064	5.383147
522	1	8.551648	0.182183	8.067079
523	1	6.290361	3.876802	3.586261
524	1	6.837582	5.741205	6.658805
525	1	5.381052	-5.762458	4.316855
526	1	7.114160	6.471271	4.007877
527	1	5.405972	6.977306	3.815149
528	1	6.646251	-3.408899	6.991050
529	1	8.308451	-1.802321	7.185990
530	1	7.247269	2.165571	9.496990
531	1	5.443698	5.592239	5.647040
532	1	6.600071	1.238916	6.930315
533	1	8.969897	-2.523401	7.716183
534	1	9.060712	-1.385397	5.299076
535	1	6.891054	3.540219	4.356823
536	1	3.606925	6.914587	3.546030
537	1	6.574359	0.015557	7.067048
538	1	6.146769	2.861265	4.269212
539	1	6.176050	2.851678	5.384462
540	1	8.179511	0.808476	4.027801
541	1	8.815887	0.958112	6.120851
542	1	6.263155	5.593627	5.390640
543	1	6.088411	0.866580	8.165945
544	1	3.980202	-0.611373	7.959918
545	1	6.542571	0.358426	6.520314
546	1	2.000247	0.989451	7.061945
547	1	4.837793	2.205253	6.294521
548	1	9.751610	0.041905	6.678753
549	1	5.918470	1.533152	6.720567
550	1	7.191890	2.374387	7.867728
551	1	1.887580	4.077291	6.477996
552	1	6.078372	2.061154	3.986946
553	1	7.316828	5.502788	1.482836
554	1	8.639772	3.957082	7.082281
555	1	7.361260	-2.306947	5.091668
556	1	8.587263	-1.480237	8.593465
557	1	7.799818	1.352966	4.707180
558	1	7.727091	2.694763	7.058502
559	1	6.439189	-2.949983	6.572468
560	1	6.859427	-1.475063	8.095606
561	1	6.707588	0.533984	6.121365
562	1	7.032836	0.506105	6.001038
563	1	4.902068	4.466532	5.979088
564	1	5.289554	8.595262	5.760799
565	1	6.636361	3.933939	6.288158
566	1	7.918982	1.510138	6.510787
567	1	2.027017	-0.441534	9.574183
568	1	6.036550	4.353781	6.889727
569	1	4.910020	7.642481	5.956949
570	1	6.608082	5.475732	5.036327
571	1	6.622573	7.613454	5.202318
572	1	6.096386	4.588964	7.502251
573	1	7.292664	-0.199453	6.905609
574	1	6.738080	3.219411	6.080659
575	1	5.228600	2.622679	6.735886
576	1	5.856958	5.957163	4.694781
577	1	7.326616	0.286759	5.642570
578	1	6.998605	5.418345	6.302301
579	1	8.324237	1.947219	6.148775
580	1	5.874265	4.232242	2.934120
581	1	8.156697	-8.378495	8.266364
582	1	7.303425	4.689718	3.600829
583	1	4.455602	5.237052	5.220122
584	1	5.987708	3.350288	5.893189
585	1	6.825631	-5.660736	9.430346
586	1	6.944276	0.881344	6.889360
587	1	7.918982	1.109617	6.811268
588	1	4.248348	1.275308	7.647069
589	1	4.925679	4.407615	4.391335
590	1	7.056125	1.559958	9.102268
591	1	2.390886	2.900614	9.018430
592	1	5.757362	-1.082104	9.129241
593	1	3.513197	6.670299	5.286117
594	1	5.560934	2.570247	6.261617
595	1	7.756249	4.987954	6.558931
596	1	7.648054	-0.662259	6.467725
597	1	6.848019	3.226417	3.840488
598	1	7.509464	-3.497978	7.671507
599	1	5.067229	0.463480	5.814709
600	1	5.577790	4.041523	6.305892
601	1	2.872029	6.889260	2.171169
602	1	5.952248	6.065885	2.464515
603	1	6.734234	3.974523	5.222627
604	1	3.895007	4.849192	6.931954
605	1	7.222163	2.302433	6.783668
606	1	6.507935	-0.277803	8.263167
607	1	3.329784	5.802519	5.311428
608	1	7.179218	-0.106235	6.971358
609	1	4.325202	2.178311	7.536676
610	1	7.333660	2.834932	7.429485
611	1	6.748789	0.437504	5.261228
612	1	6.378039	6.376511	4.907680
613	1	7.838413	4.141356	3.531133
614	1	7.251679	5.444852	6.490266
615	1	7.275062	1.385155	6.082185
616	1	7.649653	-2.030047	7.889623
617	1	7.204898	-0.453341	6.193368
618	1	6.911225	0.387792	8.039396
619	1	6.309026	-1.250274	7.331881
620	1	8.412919	5.117834	4.129736
621	1	7.462570	-0.807708	8.723661
622	1	7.271026	2.928714	5.971805
623	1	6.928002	2.453352	5.778192
624	1	1.669912	4.562898	6.079874
625	1	5.424342	-0.172524	6.760684
626	1	5.611396	9.134692	4.929612
627	1	6.682774	4.019499	6.329646
628	1	4.941642	3.646724	8.156259
629	1	7.801325	4.851053	3.206575
630	1	6.752554	-1.578258	7.126292
631	1	4.033894	8.153551	4.236715
632	1	6.438682	-1.772633	6.816229
633	1	4.958154	7.820345	6.274801
634	1	8.241130	-0.921816	7.047912
635	1	3.965075	6.431726	4.597513
636	1	8.738017	1.088827	6.005070
637	1	5.222347	-0.170980	7.292485
638	1	4.892489	4.314021	8.890656
639	1	9.026835	-5.537912	8.415413
640	1	6.619488	1.211646	7.823240
641	1	8.683623	2.139610	6.317023
642	1	6.246915	5.946318	6.089328
643	1	2.601381	6.896951	7.338279
644	1	7.212869	3.990962	5.176242
645	1	6.046764	-1.668333	7.504438
646	1	4.645636	6.859560	6.907223
647	1	7.825703	5.833581	5.688639
648	1	6.852746	-0.984475	4.973608
649	1	7.450187	-0.326994	6.046709
650	1	7.517481	1.995153	7.115968
651	1	5.697935	-2.771760	7.984144
652	1	4.950548	3.977182	6.606205
653	1	3.520454	2.452754	8.216740
654	1	6.756606	5.988249	5.191259
655	1	4.399110	5.215548	5.998296
656	1	6.696195	-0.209033	6.131411
657	1	6.642934	1.035692	7.160894
658	1	6.292496	0.246762	6.591025
659	1	6.364600	6.585140	3.088279
660	1	9.048033	1.547335	7.534699
661	1	5.380046	1.966434	7.732183
662	1	4.499342	6.529366	4.394462
663	1	5.135918	5.113188	7.759629
664	1	6.013512	1.293592	8.306408
665	1	6.749559	0.804408	8.347479
666	1	8.223180	-1.534914	6.225208
667	1	6.591839	1.344015	8.749417
668	1	9.093963	0.073107	5.840218
669	1	3.723536	6.079447	5.586330
670	1	8.670411	3.015237	6.470695
671	1	6.575840	4.368459	5.745171
672	1	8.948627	5.493929	7.004612
673	1	6.097490	5.146756	6.385742
674	1	6.831316	1.579450	4.423334
675	1	7.351620	5.468851	5.197786
676	1	2.842638	7.531171	6.503355
677	1	6.742401	6.210248	6.040383
678	1	6.245674	3.342796	7.465000
679	1	5.472578	-0.763339	6.555959
680	1	4.311166	8.756293	0.501448
681	1	7.085955	-1.809109	7.511232
682	1	4.188804	7.130240	5.905353
683	1	4.631531	8.470098	0.575589
684	1	3.488452	4.589716	6.530080
685	1	7.811055	-0.511340	5.291868
686	1	6.908415	4.400371	1.618603
687	1	8.396048	1.274474	6.802219
688	1	2.796295	3.773904	4.619967
689	1	8.408154	-3.230094	7.580852
690	1	5.986563	6.113799	5.644082
691	1	9.318683	1.008307	2.257254
692	1	6.458280	2.689599	4.648039
693	1	6.081090	0.998788	4.742895
694	1	4.096259	3.413414	6.599758
695	1	7.113420	0.169896	6.592930
696	1	6.849636	4.003825	6.607154
697	1	8.237548	-1.177387	5.829129
698	1	8.391906	-3.269664	7.515778
699	1	6.801883	-0.808118	5.582071
700	1	7.322242	2.536177	7.978405
701	1	4.752513	4.667570	5.778778
702	1	5.625641	5.536365	4.441919
703	1	8.470153	0.049679	6.817104
704	1	6.388133	6.368477	7.274199
705	1	6.921145	-1.731077	4.614248
706	1	6.240315	-3.828811	5.430876
707	1	6.457685	1.324487	7.662813
708	1	2.507789	2.097479	5.010849
709	1	7.025147	5.014817	5.421238
710	1	4.229728	6.277762	6.550943
711	1	3.153520	3.711111	8.024392
712	1	5.244132	3.596497	5.033281
713	1	6.581829	-1.577807	7.909352
714	1	8.729714	1.675067	6.445787
715	1	6.115514	5.525615	6.847963
716	1	5.834355	-0.308174	6.669926
717	1	6.701158	-2.541379	5.209524
718	1	6.419111	-0.198745	8.568004
719	1	3.681801	8.143173	5.612571
720	1	6.869749	3.090365	6.890259
721	1	4.435000	6.514069	6.072149
722	1	5.749904	3.385632	8.433904
723	1	0.606790	0.015661	9.834417
724	1	6.561328	-0.657393	6.003626
725	1	5.652124	5.023063	6.662894
726	1	5.092353	0.786616	8.485111
727	1	6.659381	5.710793	5.571517
728	1	6.728046	-0.963955	9.432979
729	1	5.904499	4.248385	5.941303
