104	1	100	7.220966	-7.319290	6.457499	6.669051
105	2	73	6.054435	-7.860728	9.173279	4.012580
105	2	27	6.054435	0.467389	9.173279	0.726126
106	1	100	6.827500	-6.901544	9.406563	6.414476
107	2	50	6.945862	-4.750542	6.844451	5.738331
107	2	50	6.945862	5.687869	6.844451	1.544043
108	1	100	8.552482	-10.916560	7.365309	5.642266
109	1	100	5.141069	3.367086	8.959816	1.591978
110	1	100	6.979866	-10.575305	8.136407	8.019742
111	2	43	6.712036	-6.429291	5.890150	6.979756
111	2	57	6.712036	2.261532	5.890150	4.249967
112	1	100	7.420775	-13.778361	8.618420	5.242857
113	2	92	5.363475	-4.870451	5.643367	7.959950
113	2	8	5.363475	2.255316	5.643367	3.331878
114	1	100	7.904230	-11.014339	4.577386	6.780245
115	2	30	7.541463	1.770226	6.100466	4.840336
115	2	70	7.541463	-6.969240	6.100466	7.568977
116	1	100	8.189277	-6.670293	5.862464	6.309689
117	1	100	6.870025	-11.672255	6.611204	6.076773
118	1	100	3.210255	5.736593	7.097496	3.420315
119	1	100	6.746980	4.763079	5.674602	4.220604
120	2	42	8.288993	3.919768	6.515592	1.875006
120	2	58	8.288993	-4.691785	6.515592	5.638671
121	1	100	4.379033	-15.732059	6.518497	7.426552
122	2	42	3.875866	4.746621	8.881959	2.215022
122	2	58	3.875866	-4.184697	8.881959	8.326605
123	2	70	2.351784	-5.814015	6.907367	4.582006
123	2	30	2.351784	0.768096	6.907367	0.706573
124	3	45	4.312524	-4.734286	6.114973	6.923563
124	3	37	4.312524	6.451397	6.114973	1.501471
124	3	18	4.312524	1.221365	6.114973	5.351082
125	1	100	8.450853	-11.399505	8.074268	6.206940
126	1	100	6.641764	-10.462240	6.055758	7.721519
127	2	72	6.033086	-8.688248	5.878101	7.259904
127	2	28	6.033086	1.536279	5.878101	1.461356
128	1	100	6.802297	-5.159444	6.021481	5.273627
129	1	100	7.461650	-13.093879	7.925750	7.765533
130	1	100	8.342476	2.063596	6.925865	0.382939
131	1	100	6.762453	2.264349	6.682458	3.020813
132	1	100	9.475765	-10.342987	4.519929	9.437514
133	1	100	7.292545	-11.412841	8.651871	8.301627
134	1	100	6.763338	-6.102513	6.360383	6.381290
135	1	100	7.363677	-12.195002	7.335106	3.352984
136	1	100	5.707886	-8.657450	7.679190	7.812640
137	2	71	5.926129	-6.994318	7.994121	7.508888
137	2	29	5.926129	3.277425	7.994121	1.548207
138	1	100	7.156889	-12.881900	6.262000	8.275652
139	2	62	6.111780	-4.474079	6.372170	6.160095
139	2	38	6.111780	7.326544	6.372170	0.928876
140	1	100	6.677282	-13.131282	8.547945	6.621132
141	2	73	7.543807	-8.317183	5.818965	5.954577
141	2	27	7.543807	3.537003	5.818965	-0.063815
142	3	44	7.023066	-8.311648	6.286685	7.272652
142	3	40	7.023066	3.548939	6.286685	4.560760
142	3	16	7.023066	-1.982408	6.286685	7.259127
143	2	67	6.346066	-5.890490	5.186301	6.302547
143	2	33	6.346066	5.137034	5.186301	-0.052265
144	1	100	6.369968	-11.274438	7.227843	5.714427
145	1	100	4.022796	5.796081	2.862991	0.592820
146	2	66	5.203060	3.611249	6.623036	-0.054976
146	2	34	5.203060	-6.998367	6.623036	6.307640
147	1	100	7.281360	-8.359332	9.570513	6.463841
148	2	29	5.423289	3.619391	7.658654	3.102713
148	2	71	5.423289	-8.013765	7.658654	6.981867
149	1	100	7.926163	-12.441926	6.507698	2.260877
150	2	35	8.663131	0.400268	4.941790	3.633235
150	2	65	8.663131	-7.243738	4.941790	5.785918
151	1	100	6.042516	-0.112798	7.319403	3.610433
152	1	100	5.369152	6.903594	4.952396	0.626108
153	1	100	3.422111	-10.888487	6.513304	7.258643
154	1	100	7.746238	-8.182711	6.550769	6.767131
155	2	71	8.253823	-9.444462	6.193753	7.341567
155	2	29	8.253823	0.209901	6.193753	4.136605
156	2	73	6.709323	-7.469506	7.186995	6.987511
156	2	27	6.709323	2.658666	7.186995	2.059222
157	2	61	7.003125	-5.566446	5.581477	7.103052
157	2	39	7.003125	5.717579	5.581477	0.740645
158	1	100	2.656654	2.994543	7.727131	-1.177458
159	1	100	6.081951	-5.627376	9.812121	4.919622
160	1	100	4.811228	4.982016	6.916688	2.790120
161	1	100	6.214069	-17.752760	7.351791	8.422114
162	2	48	5.519731	-8.702891	7.746925	6.026102
162	2	52	5.519731	1.606947	7.746925	0.096460
163	1	100	6.529409	4.250490	4.686454	3.217791
164	2	57	6.732195	-0.645698	6.789204	4.139837
164	2	43	6.732195	-2.649033	6.789204	4.593070
165	1	100	6.313399	4.209920	4.136437	1.545993
166	2	35	6.175225	1.332801	7.133451	1.335000
166	2	65	6.175225	-3.331989	7.133451	6.307601
167	2	40	6.531556	0.570344	8.011452	1.369380
167	2	60	6.531556	-9.189031	8.011452	5.007644
168	2	81	4.715931	-7.140160	8.439841	6.120648
168	2	19	4.715931	1.151273	8.439841	2.204897
169	2	50	7.908733	4.610841	7.066587	2.384645
169	2	50	7.908733	-5.930511	7.066587	6.412225
170	1	100	9.306015	-9.786013	7.762957	6.555333
171	1	100	8.386619	-10.682589	5.701815	8.072110
172	2	71	7.503962	-5.345208	1.878990	7.618919
172	2	29	7.503962	2.600109	1.878990	4.409121
173	1	100	4.947744	4.164542	6.233000	0.926530
174	2	84	6.735720	-10.246913	7.780147	5.408038
174	2	16	6.735720	1.046463	7.780147	0.843312
175	1	100	2.418343	6.073499	7.780890	0.367954
176	2	86	6.458956	-7.458935	2.291688	7.311134
176	2	14	6.458956	3.706769	2.291688	1.148022
177	1	100	6.123313	5.076358	6.853519	-1.647677
178	1	100	6.623991	2.585317	5.886829	-0.341397
179	1	100	8.608252	-12.770159	8.304317	8.574485
180	2	59	8.061668	-8.314899	6.776188	7.305306
180	2	41	8.061668	4.772108	6.776188	0.677358
181	2	31	4.576057	3.774244	7.758830	2.546374
181	2	69	4.576057	-8.864105	7.758830	6.972147
182	1	100	6.641150	4.713954	4.353076	0.389863
183	1	100	4.537824	5.951041	5.817975	-1.794252
184	1	100	7.620414	3.326505	6.824003	-0.159856
185	1	100	6.751079	-8.120935	4.976566	7.012405
186	2	40	7.564677	1.646067	3.436183	2.357290
186	2	60	7.564677	-5.440624	3.436183	6.874053
187	1	100	8.631956	-15.144529	6.110984	6.693201
188	2	97	7.175483	-8.269882	4.449054	7.465367
188	2	3	7.175483	1.829499	4.449054	0.896847
189	1	100	6.965069	-15.365997	8.673219	7.884865
190	2	22	6.608914	1.838652	6.704744	1.698358
190	2	78	6.608914	-6.896883	6.704744	5.049420
191	2	71	6.476473	-5.784348	3.982507	7.133380
191	2	29	6.476473	6.750928	3.982507	0.905502
192	2	37	8.592934	4.020651	6.029021	0.994064
192	2	63	8.592934	-6.380633	6.029021	6.384607
193	2	46	8.526229	-0.587989	6.773765	4.842492
193	2	54	8.526229	-8.545419	6.773765	6.157989
194	2	82	6.045357	-10.110232	7.239759	8.626968
194	2	18	6.045357	1.169554	7.239759	4.813466
195	2	48	7.533892	3.119117	0.973203	2.492848
195	2	52	7.533892	-5.222574	0.973203	6.201542
196	2	44	5.876101	-3.252160	5.917023	6.864292
196	2	56	5.876101	2.675508	5.917023	3.305779
197	1	100	5.921806	7.218594	2.084259	-2.399645
198	1	100	5.316970	2.380265	3.275466	6.731564
199	1	100	7.743786	-2.316904	6.316104	7.783807
200	1	100	9.190537	-11.858154	7.305796	5.699295
201	1	100	6.214461	2.623738	9.071127	-0.234280
202	1	100	7.346056	-14.523702	7.182685	8.276392
203	1	100	7.164398	0.354149	6.536860	2.344312
204	1	100	6.771664	-10.893901	8.587962	5.796723
205	1	100	7.476939	-9.030032	8.797209	6.450131
206	1	100	7.864660	-13.893772	6.812702	4.695284
207	1	100	7.278458	3.355677	0.371548	3.088697
208	1	100	7.094855	-10.627342	6.573819	9.217580
209	3	22	6.922479	3.123516	6.486191	0.361571
209	3	61	6.922479	-5.782612	6.486191	6.493318
209	3	17	6.922479	-1.462025	6.486191	6.477620
210	1	100	5.574010	6.435348	4.552571	1.695029
211	2	63	6.253427	-6.549590	6.624932	6.236550
211	2	37	6.253427	1.524788	6.624932	1.425164
212	2	82	7.154195	4.043590	7.811910	2.901885
212	2	18	7.154195	-6.735771	7.811910	6.995985
213	1	100	8.156272	-12.857158	6.241303	7.050212
214	1	100	6.953956	4.694465	5.104075	-2.355775
215	1	100	6.729672	-12.751119	6.333290	6.555839
216	1	100	2.821257	6.773516	3.679699	2.710411
217	1	100	8.084447	-11.530932	9.097611	6.290356
218	1	100	4.979346	-5.515072	5.066693	5.206900
219	1	100	6.129455	8.514344	6.235663	2.543400
220	1	100	6.673167	3.673962	6.697971	-2.948486
221	1	100	7.783719	-15.160015	8.397841	5.223299
222	3	15	6.105576	-0.384655	5.484392	6.368073
222	3	64	6.105576	-6.526756	5.484392	7.781357
222	3	21	6.105576	5.904897	5.484392	1.247644
223	1	100	6.248413	-5.325662	7.028196	4.751501
224	1	100	5.195230	3.183965	8.839072	2.086156
225	1	100	6.984381	5.268362	6.456740	0.835519
226	1	100	6.956517	-14.514974	5.522741	6.870259
227	1	100	4.454513	7.672157	7.316288	0.373569
228	1	100	5.040362	5.516672	5.926953	1.616604
229	1	100	8.186379	-12.163866	5.908642	8.176447
230	2	58	8.220848	-5.713246	4.893594	8.090184
230	2	42	8.220848	1.601119	4.893594	2.195556
231	1	100	6.947351	-7.441939	6.098953	7.496546
232	1	100	7.531622	2.578477	4.325641	-1.621051
233	2	69	6.679819	6.048107	7.180072	1.811280
233	2	31	6.679819	-6.444360	7.180072	7.528738
234	1	100	6.056446	0.249573	6.439171	-2.566666
235	1	100	6.210487	-8.278402	7.008650	8.716168
236	2	76	8.205179	-9.386071	7.123910	7.530892
236	2	24	8.205179	0.948366	7.123910	5.067830
237	1	100	6.818043	3.609984	7.977020	3.834406
238	2	65	7.130833	-4.541700	6.915005	6.510768
238	2	35	7.130833	1.889273	6.915005	1.522777
239	1	100	8.165864	-11.247159	5.645178	6.458327
240	2	85	6.472452	3.853731	7.348472	0.136296
240	2	15	6.472452	-6.470376	7.348472	6.576626
241	1	100	6.529083	6.643026	5.016824	-0.824318
242	1	100	6.386845	-1.695877	7.116357	4.259817
243	2	65	7.372314	-4.473588	5.872498	7.732527
243	2	35	7.372314	5.412799	5.872498	1.346390
244	1	100	8.281203	-13.064572	7.948764	6.701185
245	1	100	7.178243	-11.560714	8.633648	7.076987
246	1	100	6.643699	2.996884	6.270344	2.207869
247	1	100	7.933223	-12.108898	7.038685	5.216748
248	1	100	6.580107	-11.072268	4.287129	7.865101
249	2	34	4.030207	4.967566	7.058081	2.896064
249	2	66	4.030207	-4.826504	7.058081	8.039148
250	2	49	6.948410	-3.878094	6.899845	7.073339
250	2	51	6.948410	1.172851	6.899845	1.504506
251	1	100	6.839824	-3.332745	8.253525	5.994387
252	1	100	2.793403	4.377797	0.630457	-1.879468
253	2	49	7.469030	-5.517099	8.019734	4.539082
253	2	51	7.469030	1.829814	8.019734	-0.744721
254	1	100	6.436910	3.959302	5.673331	2.257123
255	1	100	6.263536	6.862564	6.070359	3.937035
256	2	66	2.548683	-9.152273	8.338354	6.257780
256	2	34	2.548683	1.033359	8.338354	2.683380
257	1	100	7.206250	4.690525	6.258147	-0.724499
258	3	52	6.513560	-7.558914	7.994027	6.566392
258	3	13	6.513560	-1.386729	7.994027	6.511440
258	3	35	6.513560	1.900723	7.994027	1.820945
259	1	100	6.834457	-10.659718	7.141729	6.649468
260	2	29	5.117296	2.709424	5.743907	5.431825
260	2	71	5.117296	-2.482190	5.743907	7.038643
261	1	100	7.546776	5.092447	5.428014	0.830734
262	2	49	6.527094	7.522056	6.739144	0.999271
262	2	51	6.527094	-4.005698	6.739144	6.679618
263	1	100	6.950205	-10.011626	7.984490	5.726404
264	1	100	6.654801	-12.963504	8.375246	7.205482
265	1	100	5.355874	-6.598193	6.584171	8.190661
266	1	100	5.955993	-11.998325	7.626770	7.097559
267	1	100	8.949113	-7.291597	5.694907	7.085453
268	1	100	7.058884	-11.009126	5.001603	8.844221
269	2	67	6.804200	-4.223992	5.231398	6.350763
269	2	33	6.804200	5.512269	5.231398	0.105150
270	1	100	5.497919	4.922584	3.701062	1.405213
271	1	100	7.546656	-9.825270	7.398812	7.918335
272	2	25	6.030913	5.767492	5.550284	5.305598
272	2	75	6.030913	-4.692846	5.550284	7.679199
273	1	100	1.521207	-7.300202	6.910436	6.357639
274	1	100	5.125689	4.938620	7.056423	-0.437538
275	2	64	6.499290	-6.626178	4.656306	7.452068
275	2	36	6.499290	2.258590	4.656306	2.274752
276	2	81	6.117932	5.436832	3.148297	0.537385
276	2	19	6.117932	-6.356004	3.148297	6.867450
277	2	84	2.501423	-7.972175	5.800930	6.851976
277	2	16	2.501423	5.274160	5.800930	1.071522
278	1	100	5.636865	5.718098	6.975624	-2.820416
279	1	100	5.743648	5.696739	3.869535	-2.303842
280	1	100	7.239559	-10.603040	6.005118	6.834434
281	2	55	7.636297	4.180815	5.161812	2.561867
281	2	45	7.636297	-7.647885	5.161812	7.852799
282	1	100	1.563259	4.332315	0.692450	-0.768625
283	1	100	6.776516	-11.814873	6.941397	6.254357
284	2	40	1.784179	2.063234	8.883636	-2.361668
284	2	60	1.784179	-3.697980	8.883636	2.614599
285	1	100	5.832654	-10.620017	6.557800	6.952518
286	2	34	4.422687	5.728171	3.865139	-1.186744
286	2	66	4.422687	-6.633830	3.865139	5.231996
287	1	100	7.484679	-7.003820	6.293334	8.420670
288	1	100	6.579090	-8.691321	6.152433	4.304696
289	2	79	4.673772	4.781760	4.556386	0.338019
289	2	21	4.673772	-5.201202	4.556386	6.682452
290	1	100	9.482769	-13.016855	7.794240	8.444502
291	2	61	5.080837	-5.319363	6.915449	6.653244
291	2	39	5.080837	2.781887	6.915449	1.024211
292	2	73	3.730643	-7.470766	5.807001	7.030299
292	2	27	3.730643	1.703895	5.807001	1.366693
293	2	61	7.952349	-4.389464	6.115192	3.024938
293	2	39	7.952349	4.532813	6.115192	-3.500073
294	2	35	6.444587	-4.742082	3.459542	7.139963
294	2	65	6.444587	6.542045	3.459542	1.478212
295	2	69	4.600344	-4.154584	5.791597	6.212420
295	2	31	4.600344	3.463702	5.791597	-0.366594
296	2	67	4.095711	-6.905353	7.002569	6.602480
296	2	33	4.095711	2.686302	7.002569	1.924137
297	1	100	8.370419	-14.683992	8.414684	5.529443
298	1	100	6.224169	-7.929389	6.222265	8.084900
299	1	100	6.651431	5.815904	5.081864	0.898319
300	1	100	8.175089	-10.416687	6.951833	6.144901
301	1	100	6.100876	6.383673	7.016167	2.104199
302	2	27	2.680268	5.452185	4.674893	2.520893
302	2	73	2.680268	-6.255259	4.674893	6.695928
303	2	58	6.001611	6.597538	4.981228	3.652205
303	2	42	6.001611	-5.747046	4.981228	7.188829
304	2	72	1.497223	-6.733573	8.522792	8.857496
304	2	28	1.497223	1.967913	8.522792	4.586074
305	1	100	5.917856	4.836319	5.560885	1.866479
306	1	100	6.715238	-15.144899	5.018958	6.371063
307	1	100	6.364629	-7.227264	5.341953	6.649058
308	1	100	7.253016	-12.928312	4.988846	7.368593
309	1	100	7.873061	3.325744	6.488116	-3.507488
310	1	100	8.083812	-8.111940	5.845068	9.074943
311	1	100	6.831840	-5.537921	6.822409	6.402266
312	2	49	9.325026	1.414716	5.172305	1.766511
312	2	51	9.325026	-4.645748	5.172305	4.591575
313	1	100	7.533917	3.811204	7.978725	-0.976344
314	1	100	7.934000	-15.373187	8.490995	6.279085
315	2	56	7.930056	-7.221792	5.134370	8.699759
315	2	44	7.930056	3.227700	5.134370	2.093942
316	1	100	6.526120	-12.078045	6.338625	8.075553
317	1	100	8.316626	-11.308992	5.106473	8.331722
318	1	100	7.142938	-9.308308	7.886202	7.783835
319	1	100	6.943629	-5.948341	9.533464	7.035976
320	2	78	4.636815	6.063995	6.714402	3.563732
320	2	22	4.636815	-5.102154	6.714402	6.554423
321	2	43	3.341109	4.351583	7.183837	3.186307
321	2	57	3.341109	-3.960521	7.183837	6.811976
322	1	100	5.964942	6.580843	7.236473	2.623187
323	1	100	3.169303	-3.298562	6.257461	7.122191
324	1	100	9.545939	2.336771	5.218917	-1.051956
325	2	47	5.803043	-4.946184	6.718293	4.312809
325	2	53	5.803043	0.169770	6.718293	1.935852
326	1	100	5.963522	4.356344	6.904759	1.339366
327	2	73	2.638540	2.239120	5.903873	5.945231
327	2	27	2.638540	4.937155	5.903873	3.915311
328	1	100	7.076939	-11.167175	8.070974	5.437197
329	1	100	6.790880	4.963718	5.436912	-1.159718
330	2	60	6.578005	-8.904169	7.621297	7.970978
330	2	40	6.578005	2.145166	7.621297	2.603704
331	1	100	4.458217	5.550700	7.599712	-1.167751
332	1	100	5.752155	2.139043	7.405054	4.051310
333	2	77	4.971670	-7.459986	7.145246	7.116545
333	2	23	4.971670	3.454105	7.145246	1.240228
334	1	100	6.684865	-15.046184	7.753555	6.243373
335	1	100	8.168903	-8.421266	8.297901	7.122401
336	2	64	8.401520	-6.864437	3.943406	8.169768
336	2	36	8.401520	3.504587	3.943406	1.656873
337	2	77	7.497754	-2.382478	6.491759	5.417408
337	2	23	7.497754	1.917723	6.491759	0.927753
338	2	42	7.039085	4.955555	7.328133	2.570755
338	2	58	7.039085	-4.866901	7.328133	7.608071
339	1	100	6.809600	-10.721254	5.432087	8.843482
340	1	100	7.592096	-14.234805	7.389677	7.682447
341	2	78	5.742417	-1.631382	3.238862	7.894819
341	2	22	5.742417	2.178172	3.238862	3.816078
342	1	100	6.127139	-10.048270	8.545275	6.469209
343	1	100	4.867391	2.249080	7.591086	2.502134
344	1	100	5.264558	5.889616	6.499123	2.050174
345	1	100	2.856271	-8.952852	6.684298	5.542709
346	2	62	8.758523	3.794436	6.592323	-0.060548
346	2	38	8.758523	-5.834367	6.592323	6.203526
347	1	100	7.279031	5.957024	6.524387	1.640649
348	2	81	6.678416	-8.605790	6.301948	7.542104
348	2	19	6.678416	3.592560	6.301948	4.921230
349	1	100	7.483686	5.744284	6.098967	1.391789
350	1	100	5.993277	3.947265	6.436141	0.110097
351	1	100	9.028238	-10.380178	9.762824	1.664657
352	1	100	7.636199	-11.391781	7.156699	6.814491
353	1	100	3.541273	6.313986	3.243879	-1.407154
354	2	61	4.898513	-4.317673	5.814326	8.200632
354	2	39	4.898513	4.763719	5.814326	3.686832
355	1	100	7.644178	6.017133	4.942611	0.575492
356	2	66	7.294575	-10.834729	7.082734	8.094297
356	2	34	7.294575	-1.346209	7.082734	3.379278
357	1	100	4.070563	5.087678	1.827200	1.238038
358	2	80	7.288913	-6.271143	6.757502	6.961149
358	2	20	7.288913	1.822439	6.757502	4.648773
359	1	100	6.513433	-7.997857	6.780942	7.811981
360	2	62	5.258558	-6.451723	6.911722	7.782784
360	2	38	5.258558	3.088613	6.911722	3.078917
361	2	70	5.001247	-6.687817	6.405065	6.107178
361	2	30	5.001247	4.333992	6.405065	0.661575
362	1	100	3.088116	-2.570455	6.111055	8.719068
363	1	100	6.357857	6.165119	6.300016	0.497292
364	2	53	6.285829	-7.619349	6.599652	8.053293
364	2	47	6.285829	1.747342	6.599652	2.229689
365	2	39	7.010835	1.260837	4.592549	1.720696
365	2	61	7.010835	-5.580454	4.592549	4.732742
366	2	52	6.292041	2.273039	5.381748	1.525117
366	2	48	6.292041	-4.359008	5.381748	6.231350
367	1	100	6.370410	3.833904	6.574927	3.719367
368	2	60	5.461130	-6.146979	8.133587	5.032579
368	2	40	5.461130	1.716606	8.133587	-1.131927
369	1	100	7.825459	-9.631811	4.985769	9.270247
370	1	100	3.422376	8.045551	5.123063	3.239297
371	2	77	4.974741	6.069853	6.587080	0.740373
371	2	23	4.974741	-1.716686	6.587080	6.665456
372	1	100	8.288092	-9.414008	7.984303	7.893931
373	1	100	7.763798	-7.607149	6.774249	6.059533
374	1	100	8.473494	-10.057010	7.655774	4.753085
375	1	100	5.523567	-15.098485	6.350981	6.903638
376	1	100	1.666616	-6.547806	7.702806	6.474066
377	1	100	4.394663	5.254337	4.330175	-0.389294
378	2	25	6.338130	2.690993	7.014589	1.117545
378	2	75	6.338130	-5.147038	7.014589	6.405381
379	1	100	6.399277	-7.257024	8.425252	7.086512
380	1	100	3.343410	3.939978	7.277484	-0.794076
381	2	33	1.038970	5.793667	5.261333	0.877028
381	2	67	1.038970	-3.171529	5.261333	6.544702
382	1	100	6.675796	5.801363	7.086432	2.086956
383	1	100	4.358245	6.946866	6.596177	-2.692341
384	1	100	6.256027	8.178514	5.152821	0.334765
385	1	100	7.330069	-7.331209	7.761367	5.137851
386	1	100	6.424641	7.557071	6.928995	0.087407
387	2	42	6.350845	2.075147	7.685782	2.969330
