120	2	8.288993	3.919768	6.515592	1.875006	8.288993	-4.691785	6.515592	5.638671
122	2	3.875866	4.746621	8.881959	2.215022	3.875866	-4.184697	8.881959	8.326605
123	2	2.351784	-5.814015	6.907367	4.582006	2.351784	0.768096	6.907367	0.706573
127	2	6.033086	-8.688248	5.878101	7.259904	6.033086	1.536279	5.878101	1.461356
137	2	5.926129	-6.994318	7.994121	7.508888	5.926129	3.277425	7.994121	1.548207
139	2	6.111780	-4.474079	6.372170	6.160095	6.111780	7.326544	6.372170	0.928876
141	2	7.543807	-8.317183	5.818965	5.954577	7.543807	3.537003	5.818965	-0.063815
143	2	6.346066	-5.890490	5.186301	6.302547	6.346066	5.137034	5.186301	-0.052265
146	2	5.203060	3.611249	6.623036	-0.054976	5.203060	-6.998367	6.623036	6.307640
148	2	5.423289	3.619391	7.658654	3.102713	5.423289	-8.013765	7.658654	6.981867
150	2	8.663131	0.400268	4.941790	3.633235	8.663131	-7.243738	4.941790	5.785918
155	2	8.253823	-9.444462	6.193753	7.341567	8.253823	0.209901	6.193753	4.136605
156	2	6.709323	-7.469506	7.186995	6.987511	6.709323	2.658666	7.186995	2.059222
157	2	7.003125	-5.566446	5.581477	7.103052	7.003125	5.717579	5.581477	0.740645
162	2	5.519731	-8.702891	7.746925	6.026102	5.519731	1.606947	7.746925	0.096460
164	2	6.732195	-0.645698	6.789204	4.139837	6.732195	-2.649033	6.789204	4.593070
166	2	6.175225	1.332801	7.133451	1.335000	6.175225	-3.331989	7.133451	6.307601
167	2	6.531556	0.570344	8.011452	1.369380	6.531556	-9.189031	8.011452	5.007644
168	2	4.715931	-7.140160	8.439841	6.120648	4.715931	1.151273	8.439841	2.204897
169	2	7.908733	4.610841	7.066587	2.384645	7.908733	-5.930511	7.066587	6.412225
172	2	7.503962	-5.345208	1.878990	7.618919	7.503962	2.600109	1.878990	4.409121
174	2	6.735720	-10.246913	7.780147	5.408038	6.735720	1.046463	7.780147	0.843312
176	2	6.458956	-7.458935	2.291688	7.311134	6.458956	3.706769	2.291688	1.148022
180	2	8.061668	-8.314899	6.776188	7.305306	8.061668	4.772108	6.776188	0.677358
181	2	4.576057	3.774244	7.758830	2.546374	4.576057	-8.864105	7.758830	6.972147
186	2	7.564677	1.646067	3.436183	2.357290	7.564677	-5.440624	3.436183	6.874053
188	2	7.175483	-8.269882	4.449054	7.465367	7.175483	1.829499	4.449054	0.896847
190	2	6.608914	1.838652	6.704744	1.698358	6.608914	-6.896883	6.704744	5.049420
191	2	6.476473	-5.784348	3.982507	7.133380	6.476473	6.750928	3.982507	0.905502
192	2	8.592934	4.020651	6.029021	0.994064	8.592934	-6.380633	6.029021	6.384607
193	2	8.526229	-0.587989	6.773765	4.842492	8.526229	-8.545419	6.773765	6.157989
194	2	6.045357	-10.110232	7.239759	8.626968	6.045357	1.169554	7.239759	4.813466
195	2	7.533892	3.119117	0.973203	2.492848	7.533892	-5.222574	0.973203	6.201542
196	2	5.876101	-3.252160	5.917023	6.864292	5.876101	2.675508	5.917023	3.305779
211	2	6.253427	-6.549590	6.624932	6.236550	6.253427	1.524788	6.624932	1.425164
212	2	7.154195	4.043590	7.811910	2.901885	7.154195	-6.735771	7.811910	6.995985
230	2	8.220848	-5.713246	4.893594	8.090184	8.220848	1.601119	4.893594	2.195556
233	2	6.679819	6.048107	7.180072	1.811280	6.679819	-6.444360	7.180072	7.528738
236	2	8.205179	-9.386071	7.123910	7.530892	8.205179	0.948366	7.123910	5.067830
238	2	7.130833	-4.541700	6.915005	6.510768	7.130833	1.889273	6.915005	1.522777
240	2	6.472452	3.853731	7.348472	0.136296	6.472452	-6.470376	7.348472	6.576626
243	2	7.372314	-4.473588	5.872498	7.732527	7.372314	5.412799	5.872498	1.346390
249	2	4.030207	4.967566	7.058081	2.896064	4.030207	-4.826504	7.058081	8.039148
250	2	6.948410	-3.878094	6.899845	7.073339	6.948410	1.172851	6.899845	1.504506
253	2	7.469030	-5.517099	8.019734	4.539082	7.469030	1.829814	8.019734	-0.744721
256	2	2.548683	-9.152273	8.338354	6.257780	2.548683	1.033359	8.338354	2.683380
260	2	5.117296	2.709424	5.743907	5.431825	5.117296	-2.482190	5.743907	7.038643
262	2	6.527094	7.522056	6.739144	0.999271	6.527094	-4.005698	6.739144	6.679618
269	2	6.804200	-4.223992	5.231398	6.350763	6.804200	5.512269	5.231398	0.105150
272	2	6.030913	5.767492	5.550284	5.305598	6.030913	-4.692846	5.550284	7.679199
275	2	6.499290	-6.626178	4.656306	7.452068	6.499290	2.258590	4.656306	2.274752
276	2	6.117932	5.436832	3.148297	0.537385	6.117932	-6.356004	3.148297	6.867450
277	2	2.501423	-7.972175	5.800930	6.851976	2.501423	5.274160	5.800930	1.071522
281	2	7.636297	4.180815	5.161812	2.561867	7.636297	-7.647885	5.161812	7.852799
284	2	1.784179	2.063234	8.883636	-2.361668	1.784179	-3.697980	8.883636	2.614599
286	2	4.422687	5.728171	3.865139	-1.186744	4.422687	-6.633830	3.865139	5.231996
289	2	4.673772	4.781760	4.556386	0.338019	4.673772	-5.201202	4.556386	6.682452
291	2	5.080837	-5.319363	6.915449	6.653244	5.080837	2.781887	6.915449	1.024211
292	2	3.730643	-7.470766	5.807001	7.030299	3.730643	1.703895	5.807001	1.366693
293	2	7.952349	-4.389464	6.115192	3.024938	7.952349	4.532813	6.115192	-3.500073
294	2	6.444587	-4.742082	3.459542	7.139963	6.444587	6.542045	3.459542	1.478212
295	2	4.600344	-4.154584	5.791597	6.212420	4.600344	3.463702	5.791597	-0.366594
296	2	4.095711	-6.905353	7.002569	6.602480	4.095711	2.686302	7.002569	1.924137
302	2	2.680268	5.452185	4.674893	2.520893	2.680268	-6.255259	4.674893	6.695928
303	2	6.001611	6.597538	4.981228	3.652205	6.001611	-5.747046	4.981228	7.188829
304	2	1.497223	-6.733573	8.522792	8.857496	1.497223	1.967913	8.522792	4.586074
312	2	9.325026	1.414716	5.172305	1.766511	9.325026	-4.645748	5.172305	4.591575
315	2	7.930056	-7.221792	5.134370	8.699759	7.930056	3.227700	5.134370	2.093942
320	2	4.636815	6.063995	6.714402	3.563732	4.636815	-5.102154	6.714402	6.554423
321	2	3.341109	4.351583	7.183837	3.186307	3.341109	-3.960521	7.183837	6.811976
325	2	5.803043	-4.946184	6.718293	4.312809	5.803043	0.169770	6.718293	1.935852
327	2	2.638540	2.239120	5.903873	5.945231	2.638540	4.937155	5.903873	3.915311
330	2	6.578005	-8.904169	7.621297	7.970978	6.578005	2.145166	7.621297	2.603704
333	2	4.971670	-7.459986	7.145246	7.116545	4.971670	3.454105	7.145246	1.240228
336	2	8.401520	-6.864437	3.943406	8.169768	8.401520	3.504587	3.943406	1.656873
337	2	7.497754	-2.382478	6.491759	5.417408	7.497754	1.917723	6.491759	0.927753
338	2	7.039085	4.955555	7.328133	2.570755	7.039085	-4.866901	7.328133	7.608071
341	2	5.742417	-1.631382	3.238862	7.894819	5.742417	2.178172	3.238862	3.816078
346	2	8.758523	3.794436	6.592323	-0.060548	8.758523	-5.834367	6.592323	6.203526
348	2	6.678416	-8.605790	6.301948	7.542104	6.678416	3.592560	6.301948	4.921230
354	2	4.898513	-4.317673	5.814326	8.200632	4.898513	4.763719	5.814326	3.686832
356	2	7.294575	-10.834729	7.082734	8.094297	7.294575	-1.346209	7.082734	3.379278
358	2	7.288913	-6.271143	6.757502	6.961149	7.288913	1.822439	6.757502	4.648773
360	2	5.258558	-6.451723	6.911722	7.782784	5.258558	3.088613	6.911722	3.078917
361	2	5.001247	-6.687817	6.405065	6.107178	5.001247	4.333992	6.405065	0.661575
364	2	6.285829	-7.619349	6.599652	8.053293	6.285829	1.747342	6.599652	2.229689
365	2	7.010835	1.260837	4.592549	1.720696	7.010835	-5.580454	4.592549	4.732742
366	2	6.292041	2.273039	5.381748	1.525117	6.292041	-4.359008	5.381748	6.231350
368	2	5.461130	-6.146979	8.133587	5.032579	5.461130	1.716606	8.133587	-1.131927
371	2	4.974741	6.069853	6.587080	0.740373	4.974741	-1.716686	6.587080	6.665456
378	2	6.338130	2.690993	7.014589	1.117545	6.338130	-5.147038	7.014589	6.405381
381	2	1.038970	5.793667	5.261333	0.877028	1.038970	-3.171529	5.261333	6.544702
387	2	6.350845	2.075147	7.685782	2.969330	6.350845	-4.361406	7.685782	5.062856
389	2	5.468617	-8.511702	7.007047	6.916841	5.468617	4.027586	7.007047	1.716292
390	2	5.622382	-4.670265	6.562864	8.616894	5.622382	0.427098	6.562864	6.774670
392	2	6.393751	0.954050	7.156314	3.157931	6.393751	-7.417015	7.156314	6.744726
393	2	7.080281	4.011461	4.600534	4.948052	7.080281	-1.298861	4.600534	6.798986
396	2	7.591168	-1.569204	6.068427	6.400922	7.591168	3.787014	6.068427	1.178431
403	2	4.612079	-5.293179	6.416361	7.926109	4.612079	1.368998	6.416361	4.930123
404	2	5.631363	-11.261956	7.747191	6.600154	5.631363	0.671937	7.747191	0.155978
407	2	7.712912	-4.367258	5.558353	6.696925	7.712912	2.742559	5.558353	0.407682
408	2	6.139038	-9.638192	6.888722	6.443275	6.139038	2.514168	6.888722	2.208916
413	2	8.255657	2.964252	8.299595	1.049417	8.255657	-7.529038	8.299595	7.503571
416	2	6.931442	-5.034418	5.703136	6.484773	6.931442	0.903996	5.703136	0.276950
418	2	6.797066	5.071214	6.245669	-2.090035	6.797066	-6.024208	6.245669	3.342983
421	2	6.677551	-9.091968	7.455028	6.111752	6.677551	2.430756	7.455028	-0.033407
422	2	8.522586	-5.020862	6.149415	6.791058	8.522586	4.162451	6.149415	0.624646
423	2	6.625960	-5.082141	3.735481	5.019382	6.625960	-0.660348	3.735481	3.659835
424	2	5.004741	7.270639	6.079082	3.032065	5.004741	-4.655321	6.079082	8.307996
428	2	6.428523	5.779415	7.229478	-0.774415	6.428523	-4.488727	7.229478	4.431583
432	2	6.707602	-7.543226	7.395274	4.107880	6.707602	2.417734	7.395274	-1.827681
433	2	7.108467	-4.523995	7.212926	4.574738	7.108467	2.245983	7.212926	0.886810
434	2	7.744480	2.061680	6.719312	-0.310634	7.744480	-4.866303	6.719312	6.028344
436	2	8.402817	-8.832768	6.246760	6.881618	8.402817	1.693275	6.246760	0.944475
437	2	5.316856	-0.066533	7.438176	-1.977256	5.316856	-5.793503	7.438176	4.302905
438	2	6.889091	-6.508239	5.309496	7.262165	6.889091	2.271509	5.309496	3.467527
442	2	6.627394	2.061405	5.223355	-0.525978	6.627394	-7.374133	5.223355	5.731632
443	2	8.395308	-9.642033	4.600179	6.353587	8.395308	2.090874	4.600179	-0.093300
445	2	7.072522	-4.581481	6.264362	6.038731	7.072522	2.441264	6.264362	-0.298839
448	2	5.786631	-5.123251	5.524033	6.773573	5.786631	7.194551	5.524033	1.008956
449	2	6.213279	6.327774	5.473347	0.619963	6.213279	-5.661317	5.473347	6.112706
452	2	5.635860	-2.490456	7.533222	4.384675	5.635860	3.314296	7.533222	1.433672
454	2	5.071198	-4.285905	4.615586	6.764485	5.071198	3.064482	4.615586	4.063188
455	2	6.469673	-4.678398	6.049567	7.087549	6.469673	4.307551	6.049567	3.294511
459	2	5.902808	-6.449781	6.995577	6.689977	5.902808	5.057126	6.995577	0.439890
466	2	6.713698	-4.348244	7.113365	2.715076	6.713698	1.953333	7.113365	-3.075431
469	2	3.044152	-4.356573	7.302069	4.485987	3.044152	1.866066	7.302069	-1.709847
470	2	6.837914	-9.040121	8.425043	6.647469	6.837914	2.138564	8.425043	0.225700
471	2	5.189576	-2.904778	7.741764	5.691620	5.189576	-0.282270	7.741764	4.902237
478	2	6.460813	-8.561468	7.274768	5.853713	6.460813	2.092370	7.274768	1.271105
479	2	4.805204	6.593620	5.668433	1.255871	4.805204	-5.337343	5.668433	7.857713
484	2	6.898841	3.022153	4.817528	-0.204008	6.898841	-5.536136	4.817528	5.856494
488	2	8.369444	-4.334703	3.479094	3.994261	8.369444	2.238961	3.479094	0.065132
489	2	4.494571	2.669885	6.857765	1.952323	4.494571	-1.934576	6.857765	4.556004
491	2	6.826422	5.880273	4.633452	0.022647	6.826422	-4.351411	4.633452	5.412160
493	2	7.294557	-6.791080	5.150389	5.597699	7.294557	1.707953	5.150389	3.467053
498	2	5.947630	-6.053688	6.850595	8.063828	5.947630	4.536317	6.850595	3.039245
500	2	8.191161	2.132552	3.771724	0.696934	8.191161	-3.569251	3.771724	6.962296
501	2	5.465284	-3.571856	4.297357	4.021898	5.465284	3.775418	4.297357	-0.163044
505	2	6.827644	3.499895	4.690676	2.570027	6.827644	-3.738382	4.690676	7.659133
514	2	6.526830	-4.364955	9.427849	5.847797	6.526830	5.698864	9.427849	1.426127
515	2	6.656483	6.272849	4.552910	-0.706609	6.656483	-5.548314	4.552910	5.714122
518	2	7.323081	0.614221	7.319300	4.804736	7.323081	-6.467570	7.319300	5.906782
521	2	7.536485	-5.787069	7.248980	6.074178	7.536485	5.203375	7.248980	0.877570
522	2	6.756481	-6.889133	7.330742	7.223263	6.756481	2.710445	7.330742	3.873598
525	2	6.094967	1.521456	7.942008	1.877929	6.094967	-8.583985	7.942008	4.962445
526	2	7.465309	3.285674	6.554927	3.500676	7.465309	-5.411017	6.554927	6.591454
531	2	4.093868	6.240515	3.970680	3.666917	4.093868	-4.241286	3.970680	7.052092
536	2	5.757888	5.808788	6.568138	0.243222	5.757888	-2.762780	6.568138	3.853878
537	2	8.224431	2.053285	5.970210	1.320188	8.224431	-9.487382	5.970210	7.011284
538	2	8.730209	-11.430079	7.773116	9.625324	8.730209	1.124276	7.773116	3.902491
540	2	7.665954	1.640142	7.593144	0.460889	7.665954	-4.527177	7.593144	4.811115
542	2	5.134811	4.094983	5.867424	0.454457	5.134811	-1.820854	5.867424	6.656169
544	2	4.951538	-7.413212	5.007731	6.323574	4.951538	3.674465	5.007731	0.329059
548	2	6.355111	1.789847	6.055380	-3.462004	6.355111	-4.548129	6.055380	1.947412
552	2	5.618607	1.157655	7.982011	1.690924	5.618607	-7.706224	7.982011	6.680914
553	2	4.608762	5.779919	6.988496	0.801661	4.608762	-6.999055	6.988496	5.028375
555	2	6.262387	-2.447492	6.458854	5.228039	6.262387	5.570472	6.458854	2.263695
556	2	8.959321	-7.096457	6.661643	5.083609	8.959321	1.519468	6.661643	0.820162
562	2	6.695971	-7.325638	8.339006	8.132258	6.695971	4.074842	8.339006	2.218104
564	2	5.203911	6.072167	3.230492	3.292121	5.203911	-2.573811	3.230492	8.818401
566	2	4.190855	-6.677760	5.610474	4.888251	4.190855	5.281602	5.610474	-1.146353
569	2	6.685002	-7.745985	4.532041	8.046342	6.685002	3.134926	4.532041	1.976658
572	2	7.246691	-4.868164	8.448337	6.261366	7.246691	1.431200	8.448337	1.163522
574	2	6.716276	7.765600	6.674737	0.371635	6.716276	-2.884746	6.674737	6.956063
577	2	5.397144	5.913702	7.173137	1.305711	5.397144	-2.461663	7.173137	6.683793
583	2	6.402156	2.852601	5.736771	2.600593	6.402156	-4.769540	5.736771	7.640355
584	2	2.327123	7.470291	5.525760	-0.906825	2.327123	-4.037977	5.525760	4.894547
589	2	5.790798	5.724182	4.833777	2.163538	5.790798	-5.914009	4.833777	6.828110
590	2	6.146839	-8.093821	6.676285	8.211986	6.146839	3.241466	6.676285	1.808539
599	2	6.416507	-5.772714	7.448500	2.724328	6.416507	0.055604	7.448500	0.981451
600	2	6.379989	5.004587	6.706716	1.474395	6.379989	-6.094411	6.706716	8.017228
601	2	5.467943	2.954080	6.527967	1.585421	5.467943	-8.738638	6.527967	7.198455
609	2	5.588973	-6.361336	7.319699	6.992371	5.588973	4.458421	7.319699	2.378688
610	2	5.487695	7.209511	3.375335	2.565456	5.487695	-4.902417	3.375335	7.898643
613	2	5.892515	-5.187591	4.469085	4.057944	5.892515	4.638544	4.469085	-2.505661
614	2	6.514878	-9.429873	8.672982	7.587878	6.514878	2.714647	8.672982	2.262933
618	2	5.894944	-7.226368	5.231833	6.677896	5.894944	1.472752	5.231833	2.911494
622	2	6.718227	-5.658177	6.632104	4.336414	6.718227	2.677473	6.632104	-0.524392
623	2	8.518771	3.819498	6.113921	-0.363834	8.518771	-5.046412	6.113921	6.171406
625	2	6.355629	6.175617	4.989700	2.913273	6.355629	-6.328562	4.989700	9.161190
627	2	7.333365	-5.226308	5.672063	7.769514	7.333365	4.473582	5.672063	4.127223
630	2	6.732005	1.108043	7.368260	-0.498860	6.732005	-6.076559	7.368260	5.069824
634	2	6.834780	-4.607404	5.995967	5.279844	6.834780	4.894233	5.995967	0.433382
635	2	6.919153	2.746727	4.560870	1.932778	6.919153	-9.168662	4.560870	6.591221
638	2	6.454731	3.799379	7.007243	2.993086	6.454731	0.008030	7.007243	5.788036
640	2	5.221820	4.768971	6.430847	1.049203	5.221820	-2.239593	6.430847	6.635209
641	2	9.572064	3.165594	6.439248	1.462506	9.572064	-7.440641	6.439248	7.435314
645	2	4.819555	5.644694	6.385111	-0.577270	4.819555	-2.170744	6.385111	5.422497
649	2	4.034904	4.839167	6.092311	1.231818	4.034904	-5.129081	6.092311	6.876719
650	2	6.896428	-4.624257	7.235999	6.009327	6.896428	5.185758	7.235999	0.360723
651	2	6.395407	5.801509	5.744622	1.788524	6.395407	-6.590660	5.744622	6.438483
653	2	3.712611	-11.585166	6.585329	7.090996	3.712611	0.944116	6.585329	3.474700
655	2	5.110559	-4.341308	5.788788	7.982145	5.110559	2.117290	5.788788	3.981675
660	2	5.975933	-3.190247	7.177035	3.866274	5.975933	3.581710	7.177035	-0.004693
662	2	5.688963	-4.074322	7.413929	5.378350	5.688963	4.087834	7.413929	1.082347
665	2	6.553587	-7.721917	5.830353	4.069889	6.553587	3.448339	5.830353	-2.221117
667	2	4.192499	-8.155791	6.567459	6.200122	4.192499	2.752099	6.567459	1.583459
673	2	5.804079	5.068536	4.778072	2.129511	5.804079	-4.133243	4.778072	5.970973
677	2	5.828904	2.234392	7.591390	-3.196158	5.828904	-1.406838	7.591390	2.895897
678	2	5.707338	6.022725	4.910256	1.517888	5.707338	-2.152491	4.910256	7.037745
681	2	6.467798	-10.137482	5.789998	7.418730	6.467798	0.017381	5.789998	1.221651
684	2	7.775315	-9.732356	4.705658	7.279216	7.775315	1.591261	4.705658	0.768752
688	2	6.203856	6.850060	7.081393	2.296714	6.203856	-3.983079	7.081393	8.658674
689	2	3.163753	-8.544442	8.583192	9.256313	3.163753	1.177827	8.583192	4.506775
695	2	4.923100	-6.260505	7.797645	5.487656	4.923100	1.197373	7.797645	0.286152
703	2	6.291852	1.676282	5.640930	1.090305	6.291852	-8.575721	5.640930	7.307967
704	2	6.774883	1.539049	5.367640	2.310194	6.774883	-6.457025	5.367640	7.719062
707	2	5.401299	-8.415337	7.653004	7.351397	5.401299	3.155631	7.653004	1.712717
725	2	8.847570	1.717797	6.410767	3.580610	8.847570	-4.404381	6.410767	6.189718
730	2	7.813517	-4.313728	6.772553	8.603179	7.813517	4.598416	6.772553	3.664878
733	2	5.900485	-7.907297	6.192868	6.789272	5.900485	4.489524	6.192868	1.570721
739	2	7.109816	2.386386	2.813896	0.508862	7.109816	-7.112629	2.813896	6.440193
745	2	6.421110	-4.966176	6.634659	3.350153	6.421110	0.672673	6.634659	-1.918133
746	2	6.736257	-7.050540	2.361782	6.088168	6.736257	3.611452	2.361782	0.186106
747	2	4.726986	4.874450	6.634180	3.887664	4.726986	-6.139234	6.634180	6.676542
749	2	6.977179	-5.124104	8.209285	6.103974	6.977179	4.910008	8.209285	1.876785
750	2	6.477167	1.204954	7.457361	-1.934730	6.477167	-2.323365	7.457361	0.981363
751	2	7.793503	3.363769	6.791476	2.909583	7.793503	-4.639401	6.791476	6.656299
752	2	4.815926	-5.994970	5.500320	6.747253	4.815926	4.446340	5.500320	0.833111
755	2	7.556589	-7.779895	5.625386	7.157722	7.556589	4.204046	5.625386	1.004656
757	2	6.112969	-6.882778	7.300114	8.557445	6.112969	2.681902	7.300114	2.429431
764	2	6.800756	-6.829730	6.000424	6.718483	6.800756	1.460526	6.000424	1.396671
766	2	7.827748	-0.069770	4.629679	-0.347326	7.827748	-7.500152	4.629679	5.490634
767	2	5.577051	2.635964	5.590845	0.035931	5.577051	-3.585276	5.590845	3.944452
777	2	4.963683	-3.927588	6.825863	6.695567	4.963683	4.909413	6.825863	1.476685
782	2	6.436495	4.517091	6.803896	2.150291	6.436495	-3.906208	6.803896	8.565860
783	2	8.984131	-4.766327	7.845138	5.131750	8.984131	1.201470	7.845138	3.207776
784	2	5.473810	-9.953895	5.157698	7.491535	5.473810	1.462596	5.157698	1.499375
785	2	6.168488	-5.838632	8.009144	5.748718	6.168488	2.911488	8.009144	-0.291171
786	2	7.042870	4.176760	6.375100	1.521101	7.042870	-6.200981	6.375100	7.897517
787	2	6.463678	-6.239918	8.538856	4.057172	6.463678	3.010362	8.538856	-2.545917
788	2	7.101349	4.361089	6.178163	0.335882	7.101349	-6.276886	6.178163	6.910539
789	2	6.380940	-4.262831	2.675287	4.576815	6.380940	5.127210	2.675287	-1.431614
790	2	8.608205	1.555308	7.566885	1.675171	8.608205	-2.335797	7.566885	4.840822
799	2	1.885534	3.354663	6.243721	0.884271	1.885534	-2.736666	6.243721	6.150598
803	2	5.255848	-3.925160	4.212023	8.109536	5.255848	2.836073	4.212023	1.623618
809	2	7.262311	-0.413567	4.638323	5.123228	7.262311	-5.333861	4.638323	5.615384
811	2	7.512142	4.245069	4.703442	2.029676	7.512142	-6.383114	4.703442	8.025530
812	2	6.630983	-3.563776	5.242333	6.125522	6.630983	4.947475	5.242333	4.583116
813	2	4.359324	6.191283	6.375843	3.139042	4.359324	-2.129736	6.375843	8.053196
815	2	5.083676	-3.852363	6.648503	4.542555	5.083676	1.575346	6.648503	2.983449
817	2	7.350019	-6.988895	7.668549	5.034847	7.350019	2.142404	7.668549	-1.395698
820	2	6.063564	5.377871	5.546575	0.748520	6.063564	-5.922285	5.546575	7.015525
822	2	6.647958	-9.976834	8.688902	8.741578	6.647958	0.614900	8.688902	4.019555
826	2	6.064597	4.148440	8.473245	3.380981	6.064597	-5.044116	8.473245	8.502749
827	2	6.969245	-4.700920	8.141991	4.289971	6.969245	3.371941	8.141991	0.202928
831	2	4.692781	-6.663157	7.972793	6.834373	4.692781	1.888987	7.972793	1.065211
834	2	6.576924	-8.133621	8.577720	6.551938	6.576924	1.526881	8.577720	2.260966
844	2	7.321753	2.062237	7.277366	0.045043	7.321753	-9.609000	7.277366	5.928503
848	2	6.393990	-7.223665	5.121165	6.388919	6.393990	1.693030	5.121165	1.500803
849	2	6.140626	4.889701	7.026952	3.055842	6.140626	-4.977360	7.026952	7.604188
852	2	6.064055	4.951313	5.927164	0.058176	6.064055	-3.454734	5.927164	6.646483
853	2	8.838843	-4.736463	6.511922	5.748265	8.838843	3.033526	6.511922	2.021503
855	2	4.968350	-4.825917	6.216388	7.172836	4.968350	2.709824	6.216388	0.826880
858	2	6.891008	-9.286076	5.838147	5.672105	6.891008	2.387742	5.838147	1.155576
859	2	8.608876	4.244672	2.292304	-1.195268	8.608876	-7.321183	2.292304	5.102630
861	2	7.345136	5.304286	6.314685	0.414159	7.345136	-4.630458	6.314685	6.509085
865	2	3.954479	6.750552	6.684027	0.565577	3.954479	-2.990014	6.684027	6.608546
869	2	6.988216	5.837079	6.558449	3.580160	6.988216	-5.578804	6.558449	6.929123
870	2	6.728928	-5.427959	6.908391	6.448433	6.728928	5.465115	6.908391	0.360079
872	2	6.030629	-5.407890	7.549240	2.644450	6.030629	0.197059	7.549240	0.068881
882	2	6.449880	0.752221	7.435937	2.531588	6.449880	-8.148363	7.435937	6.696110
883	2	6.394209	-6.935246	4.853553	6.981515	6.394209	4.334181	4.853553	2.531690
887	2	2.724186	3.358529	6.899630	0.748029	2.724186	-2.346372	6.899630	6.500621
899	2	5.728778	2.830298	6.530918	-3.086567	5.728778	-2.976470	6.530918	-0.282146
900	2	5.806414	-9.518388	7.621361	6.459846	5.806414	1.776465	7.621361	1.133845
902	2	4.720168	0.669120	5.830457	6.943451	4.720168	-4.993077	5.830457	9.141075
907	2	6.228357	0.262826	8.135779	4.331475	6.228357	-2.661218	8.135779	7.929254
911	2	6.654277	3.569506	4.488120	3.796901	6.654277	-5.479728	4.488120	7.173035
913	2	6.558022	3.044541	5.991255	1.446145	6.558022	-7.871986	5.991255	7.115566
914	2	7.585694	-7.809155	3.838485	8.642996	7.585694	4.021952	3.838485	4.123499
916	2	6.481696	-6.948351	4.344564	7.168826	6.481696	2.225490	4.344564	1.642337
