2	2	5.959093	-8.014494	6.455715	-5.573188	1.660538	6.020019	4.296674	0.147556
3	2	0.162244	0.304346	-0.241411	6.825996	6.497270	-6.182186	4.127815	-4.646124
6	2	5.998853	-7.555426	7.482554	0.923462	1.050399	2.796146	0.936153	8.745871
7	2	6.825544	-7.405774	7.690019	-1.000965	1.268864	1.416014	2.580125	6.307176
20	2	1.539083	4.097841	2.641985	6.554904	6.315811	-6.869179	8.337383	-5.616623
24	2	-2.869451	6.458693	1.125719	-0.621083	-1.585434	1.776535	1.126213	5.755986
26	2	-1.209902	6.138202	0.468951	1.153568	0.256959	1.717435	0.478431	6.198870
27	2	1.372615	3.202458	2.137149	5.903470	7.720733	-6.778959	7.085219	0.078678
28	2	6.449932	-1.034997	3.606710	3.239573	6.321785	-0.780130	3.513891	-1.749233
30	2	1.984408	5.968828	2.245975	-1.306424	7.376397	-3.776395	8.155271	-5.460216
31	2	1.518828	3.923345	1.974147	-0.100691	7.591233	-8.835063	6.813300	-3.931637
35	2	6.268698	-7.466351	7.199951	-6.479267	3.216090	4.784712	0.580207	-0.307046
36	2	-0.235676	7.218868	0.522622	-0.344578	-0.235676	6.141873	0.525149	5.106982
37	2	8.908634	-3.722216	3.642111	-0.461412	3.401716	2.431502	3.469663	6.090489
44	2	6.189540	-12.264062	4.227640	-4.898882	0.029971	2.625876	-0.403749	0.747475
46	2	7.039795	-12.858237	6.718935	4.976889	7.039795	-8.851539	6.718935	-1.304640
47	2	1.144449	2.595740	2.162784	6.739635	6.545511	-4.877330	7.889294	-5.662633
52	2	-0.006486	7.431435	-0.783033	-1.989782	6.109642	-4.746178	4.315604	-4.867954
53	2	6.933231	-2.779924	4.496118	-1.906645	1.056957	5.053988	-1.259201	4.360712
54	2	1.276827	7.365110	4.174654	-2.827321	6.374784	-6.043017	7.490054	-9.253682
55	2	-0.768220	6.443366	-0.947337	6.367364	-0.768220	9.129422	-0.947340	0.193275
59	2	-2.732719	6.559813	-1.527313	-0.101752	-2.732719	4.984110	-1.525979	5.580164
63	2	6.558596	-9.295562	6.146653	-5.959007	0.154048	0.879882	0.394564	6.065569
64	2	3.945231	-9.038936	6.543344	-6.299318	0.233523	2.498822	2.525559	-0.826583
65	2	6.975817	-2.896945	3.803000	4.311574	4.073311	0.735529	-2.221402	8.990656
66	2	6.507172	-7.200273	7.063974	-6.493368	1.162754	5.499372	4.471865	-1.287318
68	2	6.310556	-5.914310	6.536203	2.930666	6.245710	-4.163542	6.536203	-1.231664
72	2	7.139328	-9.148440	8.335859	-5.783042	0.703743	7.085511	2.512619	0.454193
74	2	2.137632	2.638530	4.039257	4.746169	6.387086	-5.760278	8.140901	3.202971
78	2	-1.243445	6.486587	0.211313	0.056238	-1.241535	4.829064	0.211318	5.135702
81	2	0.741176	5.394742	0.493184	-0.520019	6.432397	-4.254369	5.965803	-5.814201
84	2	0.093805	5.077051	-0.855853	-1.544008	6.639589	-9.202253	5.653304	-6.920285
90	2	6.833156	-8.140021	4.066060	-5.937592	1.561665	6.030854	-2.148821	4.266379
91	2	5.859677	-8.081929	8.090296	-5.797914	3.073617	3.653568	3.281647	0.184253
94	2	6.408509	-8.967502	7.214068	-7.694589	3.066609	2.718235	3.095257	3.066052
96	2	6.736527	0.228245	5.397712	3.234232	7.645364	-5.968668	6.896958	-6.312949
100	2	0.679456	4.012815	0.498867	-0.225092	6.119070	-5.574457	6.099504	-0.890836
101	2	5.556063	-6.655003	6.357950	3.434661	5.556061	-6.633542	6.357949	-0.695397
102	2	1.734499	3.415699	0.057050	5.783239	6.298836	-1.400438	4.989832	5.756526
103	2	7.418763	-4.949098	7.539004	-4.669688	1.519113	2.357664	4.656343	4.554836
106	2	4.284186	-3.580645	8.082230	4.413731	1.334015	2.944470	2.844822	7.370621
107	2	6.725629	-13.964467	7.662057	4.786960	6.710664	-9.726720	7.662057	-1.807162
109	2	1.008788	1.031088	0.571819	6.289189	1.033144	-0.356313	4.949331	5.667295
111	2	0.526159	1.403400	1.557278	7.300326	7.046585	-9.609584	7.172843	-4.880975
115	2	5.914609	-7.149002	3.822992	2.770482	5.912908	-7.003134	3.822992	-3.596005
116	2	9.528907	-2.291475	6.758283	3.826457	9.527303	-2.190417	6.755028	-0.148918
117	2	3.410366	2.882520	1.845972	7.379768	6.169992	-3.480800	4.480517	0.858321
119	2	7.331108	-7.384453	8.104506	4.243201	7.331108	-6.737900	8.098096	-1.893294
124	2	9.426119	-7.903763	6.156826	-5.457294	3.647040	6.452357	0.164601	-0.931654
126	2	0.638249	3.737541	1.836790	7.869503	5.816358	-4.785436	7.760378	-4.627310
128	2	5.521754	-5.634821	8.310944	-1.748435	2.591974	5.560241	2.827371	1.619454
129	2	6.563554	-10.579494	8.656594	-7.394280	1.760013	6.347672	2.981586	-1.034866
132	2	2.316944	1.936140	-0.253780	7.194423	7.148912	-5.528496	6.003089	-0.993531
133	2	2.352844	1.431422	-2.540553	6.309165	8.107516	-0.973591	3.350225	5.505817
134	2	8.844453	-7.781449	5.194304	-0.378695	8.844453	-14.361716	5.200799	5.453153
135	2	1.018080	6.642456	3.685011	5.719332	6.468550	-6.063451	6.745218	-0.236844
139	2	2.264482	4.908792	1.686462	6.538176	2.253325	6.953556	1.685479	1.120725
140	2	8.550596	-8.151993	8.487208	-2.031495	2.629355	3.150046	3.201396	6.896701
141	2	-0.223357	5.826405	0.539395	-1.979294	5.769537	-7.324083	6.064131	-3.849358
143	2	-2.289952	8.385128	2.037463	-0.180175	-2.289941	6.020944	2.037463	5.151192
147	2	4.723138	4.337531	1.614086	-0.801938	5.593476	-5.789240	6.786772	-5.098884
152	2	6.618475	-7.032094	6.187726	-5.913230	2.456381	6.262280	0.000239	0.582125
155	2	5.370035	-6.134406	6.754952	-3.777167	0.361003	1.972161	2.998614	6.767381
156	2	8.466531	-11.813015	6.636528	-3.823885	1.862430	6.150706	0.644172	0.860221
160	2	1.356191	4.668543	1.347875	1.658897	7.455330	-7.319134	6.943296	-3.566825
161	2	7.338763	-11.087085	7.338744	-8.809523	3.145993	6.355356	0.714927	-4.575952
162	2	6.988323	-10.474541	7.451213	-4.099082	2.183233	1.342354	3.067121	6.126764
164	2	1.579577	1.414193	3.140830	6.585209	6.678143	-4.883585	6.279618	-2.486893
165	2	6.459939	-5.728263	5.008251	-7.119809	1.646663	4.554999	-1.304132	-1.053694
166	2	3.064377	3.993930	-1.181947	5.623160	7.444390	-3.816449	5.395514	3.783541
167	2	7.196440	-8.639466	6.778079	-4.123559	1.768885	7.212128	1.845995	1.938646
171	2	8.188657	-12.732363	7.025028	-4.308434	3.153833	2.644264	2.611616	1.968134
174	2	-0.656944	5.953621	0.266177	-2.291599	5.850228	-2.634616	6.345449	-5.938425
176	2	2.156643	4.805442	0.155760	8.091283	6.977888	-5.398801	6.045708	3.746551
177	2	-0.296120	3.788020	0.209572	6.459372	-0.296625	6.764388	0.209572	1.431295
178	2	8.457007	-6.525070	4.787277	-3.616059	3.939400	3.153550	-1.224884	5.091516
184	2	-1.509085	2.470408	1.207531	7.831242	4.817728	-2.586860	5.516645	5.048466
186	2	1.682346	6.267146	0.074912	0.194781	1.682394	0.803340	0.074945	5.927401
189	2	6.398535	-4.683317	7.275493	2.240134	6.398379	-2.583783	7.272241	-2.044272
194	2	3.209088	-8.906910	6.255511	-7.027825	-0.847401	2.255503	3.815232	-1.531240
