4	1	-0.593962	0.871920	1.232433	4.464411
5	1	-3.688269	7.581240	0.734495	-0.464025
8	1	-3.632982	2.218910	1.316214	7.741307
10	1	8.745763	-4.467231	7.172599	1.288895
11	1	6.620359	-4.937904	5.926265	2.423981
13	1	-0.330061	1.681504	2.615060	7.130663
14	1	6.224949	-10.553810	9.903985	-0.061810
16	1	-0.910153	-0.184917	5.527964	7.361410
17	1	0.442802	2.373999	1.620563	6.216037
18	1	3.430686	-1.704181	5.564981	5.064180
19	1	7.419764	-11.697596	6.901786	-4.526250
22	1	8.283111	-7.024240	6.587911	2.013634
23	1	-1.559711	-1.556495	7.824859	4.178834
29	1	-1.737858	2.871112	1.422335	6.498450
32	1	-0.031439	2.908705	4.455948	5.344939
33	1	-0.861314	2.192513	0.225008	6.447088
34	1	6.617690	-13.236623	7.334822	8.272764
38	1	8.424283	-4.760128	8.301097	-3.055033
39	1	4.224833	0.351389	2.269107	5.227893
40	1	7.795847	-9.679516	7.630263	2.251501
41	1	1.571006	5.568609	2.827090	1.775328
45	1	-0.007655	3.685134	-0.174142	7.116047
48	1	1.806766	-0.230434	5.722190	5.331268
49	1	7.670678	-9.502370	9.446328	-1.462440
57	1	6.667924	-11.462917	6.585322	-3.653669
58	1	5.359215	-7.970561	9.419707	-4.654712
61	1	6.963084	-8.390032	7.329236	-2.620842
62	1	5.735669	-1.531025	6.555225	-0.348511
67	1	-0.875999	1.259371	0.919878	6.157992
69	1	6.112040	-10.767495	6.627600	5.211817
70	1	7.609433	-10.279547	6.013600	-3.013737
73	1	5.163342	-2.939403	7.299212	5.479879
75	1	1.111564	-0.030585	6.315644	5.301438
76	1	7.872907	-4.270945	6.118747	4.001674
77	1	1.150057	2.788087	1.544429	7.129700
79	1	3.093414	-11.514265	7.345907	6.380741
80	1	1.403754	0.842825	-0.324138	6.039000
82	1	1.579322	1.112447	2.892965	5.841017
83	1	-3.590674	7.504460	3.520452	1.486863
85	1	1.545863	7.255913	-0.315495	3.772810
89	1	6.598914	-4.209634	4.912086	3.657389
92	1	7.503601	-5.935420	6.512408	-5.938352
93	1	1.905250	3.206696	0.580311	8.441766
95	1	3.299664	6.957031	1.764799	1.815156
98	1	5.800924	-1.481353	5.487965	6.676358
104	1	1.011829	0.391169	2.712258	5.110797
105	1	2.707278	-2.785722	6.400585	-2.358161
108	1	7.876796	-3.210490	3.086720	4.390047
110	1	6.847449	-10.069458	5.635310	-4.779102
113	1	7.582741	-12.687288	9.682899	-2.891292
114	1	4.198206	-5.082737	6.181907	4.399334
118	1	5.928811	-9.123459	6.740616	1.422029
121	1	-1.009471	2.022153	-2.064883	6.298962
122	1	-0.973156	1.344636	3.873866	5.455625
123	1	1.532865	6.234020	-1.390770	1.522033
125	1	6.952807	-5.267052	3.189036	-1.207020
127	1	6.913254	-12.842500	7.336388	-3.453599
130	1	5.417367	-3.800619	7.347594	2.651407
131	1	-0.396758	3.919646	-2.083060	6.033220
136	1	1.972837	5.810561	-2.134213	-1.172550
138	1	5.030339	-8.383305	8.693285	-5.981292
142	1	6.655785	-9.194644	7.522080	-3.771667
144	1	1.024291	6.603637	0.173241	9.257129
145	1	5.897245	-7.868855	5.604979	-3.318808
146	1	9.120555	-9.620926	9.211750	-5.296576
149	1	-2.107441	-1.282418	4.124835	3.743134
150	1	6.772555	-6.351603	3.878669	-4.313578
153	1	-0.123370	6.982538	2.453089	-0.813671
157	1	-2.893863	5.087653	1.886056	6.749812
158	1	5.997351	-6.746565	6.170453	4.621731
159	1	3.305994	-7.592632	8.837215	0.080709
168	1	6.288499	-12.249081	6.205232	3.970893
170	1	0.142335	1.480439	6.061631	7.445360
172	1	5.874030	-8.106211	3.716910	-8.440776
175	1	0.826563	3.968922	-0.113523	6.510403
179	1	0.158493	1.864513	3.523376	6.116947
180	1	9.230477	-8.206026	6.427698	2.169172
181	1	6.607293	-10.788165	6.439528	7.580448
185	1	8.068907	-3.472677	8.116696	-1.884510
187	1	4.272977	-4.583935	5.136547	-3.778299
188	1	-2.848415	6.481748	-0.384836	3.803790
190	1	7.024288	-8.453812	7.018563	-1.227072
191	1	1.342805	5.217963	-0.446868	4.938732
192	1	-0.037652	6.018613	4.827142	-0.640642
193	1	1.973248	5.610222	2.260544	-1.180035
198	1	8.627977	-10.489859	5.954734	-0.757891
201	1	5.563660	-3.442197	0.288366	5.220766
205	1	7.664276	-10.665075	6.482385	7.050975
206	1	7.506129	-7.295382	7.010069	0.187563
207	1	6.882413	-7.815204	4.219186	0.617503
208	1	7.073199	-9.893583	7.905862	-3.763554
214	1	8.703878	-2.293999	7.653945	4.237262
217	1	6.185391	-5.798016	5.859097	-3.680981
219	1	7.762036	-10.080183	6.213247	-4.148880
220	1	-2.183207	6.369621	1.562965	2.356266
222	1	4.026947	-5.775672	8.099582	-3.195887
224	1	5.227709	-5.595148	5.853289	-5.581459
225	1	2.799587	6.503084	0.325168	5.768307
228	1	-2.599344	3.370788	1.352999	7.531800
229	1	5.240805	-9.173153	6.522224	-3.277743
232	1	-0.052803	6.563336	2.921051	1.117466
233	1	5.628559	-3.770462	7.649142	-3.453849
238	1	-1.757350	1.140031	0.988234	4.972286
241	1	8.687288	-11.764024	6.658457	-3.225818
243	1	9.547304	-6.190836	8.220132	-4.598043
246	1	6.309853	-4.890476	5.030608	-1.971034
248	1	8.905291	-5.470124	2.407421	4.710133
249	1	-3.003346	5.426092	3.269357	-1.367525
250	1	6.023125	-8.445821	7.137808	-5.230380
256	1	9.362104	-3.864030	5.592633	4.310937
257	1	3.638970	3.093041	4.836336	4.769401
258	1	6.332752	-2.136101	6.526815	2.756125
260	1	5.456209	-6.578406	5.875258	-0.823825
261	1	0.200271	8.812224	1.135012	0.952016
262	1	0.004931	6.072637	1.945654	1.171029
264	1	7.061653	-6.548214	4.201221	2.080381
265	1	1.811651	7.999712	-2.689600	-3.850362
266	1	3.819863	0.483824	-2.644824	6.070149
268	1	1.045542	1.195985	3.745372	8.291653
272	1	1.219220	6.238068	2.247062	-3.231952
273	1	6.834140	-9.719103	7.212903	-3.345618
276	1	7.858241	-5.348951	4.361409	4.561436
278	1	6.253571	-10.453707	6.791518	-4.509201
279	1	1.572266	2.378090	2.060591	8.039178
280	1	7.901937	-3.097478	5.096519	0.925648
282	1	6.463699	-2.664867	3.994085	3.975292
287	1	8.313207	-6.556107	8.153847	1.394988
289	1	-1.398552	8.957070	-0.495643	-0.008193
293	1	1.427609	-0.744417	4.781620	3.574858
295	1	6.714379	-7.516824	2.552255	-3.538335
297	1	2.133327	3.884493	2.211842	6.737998
298	1	7.510384	-9.647122	6.612516	-4.299673
302	1	7.482555	-7.947738	6.115508	-3.936688
312	1	6.543158	-8.582433	7.095745	-3.818531
313	1	1.757670	-8.557463	5.955510	-1.514458
319	1	4.270788	-6.060386	7.159292	-1.508263
320	1	5.957903	-13.112042	7.659610	-1.320543
322	1	6.992660	-8.005539	8.484393	-3.388973
324	1	7.870378	-11.307702	6.637682	1.287919
325	1	7.400669	-3.553922	8.101209	0.667400
326	1	7.322575	-15.728430	6.840210	-6.148678
328	1	7.560574	-4.915119	7.928986	-2.148952
330	1	3.497545	-1.852527	2.077672	0.263844
331	1	1.489529	0.695934	1.787826	6.728928
332	1	6.973210	-9.964107	7.844134	4.741528
335	1	3.834776	1.596250	3.539301	8.499950
336	1	3.541132	4.409113	4.020170	-1.075389
338	1	-0.611326	1.938484	1.669722	4.547257
343	1	2.234701	6.151122	1.958266	-2.142852
344	1	8.037378	-2.731948	4.363628	3.551113
345	1	7.046127	-8.964010	6.290322	-3.868600
348	1	6.569649	-4.080139	4.932418	-0.534897
350	1	-0.860853	3.812643	-1.368578	7.727964
351	1	5.676777	-9.799104	7.821821	-1.818092
356	1	-2.035550	1.559087	-1.860756	8.467820
363	1	6.818293	-10.745289	6.579429	-3.297951
364	1	0.058976	8.527848	-1.141064	-0.042674
373	1	6.108551	-3.751103	8.249659	2.837151
374	1	7.159699	-6.983307	6.255080	-2.453319
375	1	4.475782	-2.042891	5.278860	2.159011
378	1	7.338616	-13.909206	8.722693	-4.740817
381	1	7.176548	-8.598748	6.362452	-3.202945
382	1	2.103054	6.400952	1.509237	-2.114289
383	1	5.137005	3.316105	1.932942	6.190727
384	1	8.310441	-9.131156	6.177466	0.984948
386	1	8.281233	-6.102790	5.310600	-2.535993
388	1	6.125589	-9.956136	9.424791	-3.023481
389	1	5.536227	-3.310990	6.028782	1.977356
391	1	7.374677	-10.016889	6.749535	-2.185438
392	1	8.818558	-12.178721	6.750291	-5.426839
394	1	6.282133	0.065595	2.930850	6.194797
395	1	7.633442	-6.888154	7.642120	-2.526303
396	1	5.989338	-9.807551	8.283307	-4.279016
397	1	6.813406	-5.802188	2.883843	-0.308675
407	1	8.554405	-10.738447	7.386007	-5.352074
408	1	3.103107	1.387238	4.455852	6.586438
410	1	3.042010	0.885171	-2.765090	8.120277
411	1	7.673438	-14.992544	6.192289	-8.270732
417	1	4.486805	-0.782138	-0.641299	4.825077
422	1	2.989934	-8.828639	7.858028	-3.148489
423	1	6.268214	-2.102900	7.747232	3.816711
424	1	8.508582	-9.331926	6.879620	-1.960816
425	1	0.048905	0.681213	-0.931215	7.152299
429	1	5.997269	-10.941438	8.804534	-3.458811
435	1	8.746646	-12.591985	4.494701	-7.852218
