1	0	4	8	8	2	2	4	4
2	1	1	4	4	1	1	0	4
3	1	1	4	4	1	1	2	2
4	0	1	4	0	0	1	2	0
5	0	1	4	0	0	1	0	2
6	1	1	4	4	1	1	2	2
7	1	1	4	4	1	1	2	2
8	0	1	4	0	0	1	2	0
9	1	2	8	4	0	3	2	4
10	1	0	0	4	1	0	0	2
11	1	0	0	4	1	0	0	2
12	1	2	8	4	1	2	1	5
13	0	1	4	0	0	1	2	0
14	1	0	0	4	1	0	0	2
15	1	2	8	4	1	2	4	2
16	0	1	4	0	0	1	2	0
17	0	1	4	0	0	1	2	0
18	0	1	2	2	1	0	2	0
19	1	0	0	4	1	0	0	2
20	1	1	4	4	1	1	2	2
21	1	2	8	4	1	2	2	4
22	1	0	0	4	1	0	1	1
23	0	1	2	2	1	0	2	0
24	0	2	8	0	0	2	2	2
25	13	1	0	56	14	0	13	15
26	0	2	8	0	0	2	2	2
27	1	1	4	4	1	1	2	2
28	2	0	4	4	0	2	1	3
29	0	1	4	0	0	1	2	0
30	1	1	4	4	1	1	0	4
31	1	1	4	4	2	0	0	4
32	0	1	4	0	0	1	2	0
33	0	1	4	0	0	1	2	0
34	1	0	0	4	1	0	2	0
35	2	0	4	4	1	1	0	4
36	0	2	8	0	0	2	2	2
37	2	0	5	3	0	2	2	2
38	1	0	0	4	1	0	0	2
39	0	1	4	0	0	1	2	0
40	1	0	0	4	1	0	1	1
41	0	1	4	0	1	0	0	2
42	0	14	36	20	0	14	15	13
43	1	2	8	4	1	2	2	4
44	1	1	4	4	1	1	1	3
45	0	1	4	0	0	1	2	0
46	2	0	0	8	2	0	2	2
47	1	1	4	4	1	1	2	2
48	0	1	4	0	1	0	2	0
49	1	0	0	4	1	0	0	2
50	2	1	5	7	2	1	0	6
51	1	2	8	4	1	2	2	4
52	1	1	4	4	1	1	0	4
53	1	1	4	4	0	2	1	3
54	1	1	4	4	1	1	0	4
55	0	2	8	0	0	2	2	2
56	2	2	8	8	2	2	4	4
57	1	0	0	4	1	0	0	2
58	1	0	0	4	1	0	0	2
59	0	2	8	0	0	2	2	2
60	0	3	8	4	1	2	2	4
61	1	0	0	4	1	0	0	2
62	1	0	1	3	1	0	1	1
63	1	1	4	4	1	1	2	2
64	0	2	4	4	1	1	0	4
65	1	1	4	4	0	2	4	0
66	1	1	4	4	2	0	0	4
67	0	1	4	0	0	1	2	0
68	2	0	0	8	2	0	2	2
69	1	0	0	4	1	0	2	0
70	1	0	0	4	1	0	0	2
71	1	2	8	4	1	2	2	4
72	1	1	4	4	1	1	0	4
73	0	1	1	3	1	0	2	0
74	1	1	4	4	2	0	2	2
75	0	1	3	1	1	0	2	0
76	1	0	0	4	1	0	1	1
77	0	1	4	0	0	1	2	0
78	0	2	8	0	0	2	2	2
79	0	1	0	4	1	0	2	0
80	0	1	4	0	0	1	2	0
81	1	1	4	4	1	1	0	4
