9	3	1.896255	5.381900	-1.070483	-0.462384	7.158044	-7.608847	3.039349	-4.402163	1.917862	2.673796	-1.051468	5.714769
12	3	6.829499	-12.284901	6.645379	-8.402461	0.981966	3.304212	3.727697	-3.890043	0.981966	3.292097	3.730187	1.855617
15	3	-0.016874	7.265245	0.093143	-0.583626	1.122676	0.887558	0.248335	5.310536	6.152748	-2.525309	5.868013	3.598166
21	3	8.113073	-11.708054	6.617094	-4.603269	3.824879	4.690622	2.119981	0.579930	4.055720	3.511629	2.120138	5.832277
43	3	5.909082	-7.656389	8.446076	-5.302716	0.182804	3.429284	2.446324	5.935629	0.182739	9.220064	2.446324	-0.647248
50	3	-0.906570	5.550922	0.755279	0.217709	4.230629	-7.563183	6.893702	-6.260131	3.811100	-1.714345	6.889714	-4.815329
51	3	5.627455	-9.896231	4.360086	-5.391833	0.264389	5.005680	-2.186649	0.516080	0.275479	2.380252	-1.709828	5.962888
60	3	4.649208	-3.501871	5.965559	-4.789809	2.330923	3.514593	-0.662272	6.704142	1.704506	5.962012	-0.662446	0.797110
71	3	0.619718	4.441468	0.855779	5.923001	0.619717	6.318551	0.516089	-0.313677	5.740473	-5.246217	7.024471	-5.427926
87	3	6.436758	-9.230147	7.461308	-4.017794	0.722161	6.835895	2.041394	-0.157360	0.723658	2.760854	4.850183	5.361789
88	3	3.255480	4.085285	-1.927736	7.150297	8.451172	-6.970368	3.298726	-2.238727	3.255480	5.377648	-1.927736	0.856294
97	3	-0.140126	4.767642	3.951227	0.196442	5.961693	-4.358961	6.679368	-3.068105	-0.133982	3.774795	3.971700	4.595482
99	3	4.673534	-6.941301	6.930889	-3.757733	0.901624	6.991638	0.759134	-0.256696	0.901624	4.203333	0.759247	5.518099
112	3	1.991870	6.123598	1.313352	0.496010	6.555559	-8.479207	7.445226	-3.108464	1.991873	2.986896	1.351810	7.102088
120	3	0.950690	9.195812	-0.478055	0.616122	7.569646	-6.894768	5.148165	-5.297122	0.950690	5.194926	0.710383	7.080516
137	3	-0.098008	6.909063	2.282548	-0.558485	0.283353	2.022553	2.282863	4.930995	6.089104	-4.810251	6.929426	-2.310075
148	3	7.931653	-11.998934	8.105568	-3.021412	3.249048	1.472389	3.912188	6.269409	3.668547	-0.220281	7.767221	0.032792
154	3	7.036810	-3.554077	3.257930	4.141227	2.247551	3.040494	-2.930025	6.264265	7.035770	-2.846949	3.257921	-0.639237
163	3	7.259686	-9.417056	8.561339	-3.221041	1.400692	7.951243	2.230683	2.703392	1.400692	7.116511	2.230683	4.524940
169	3	0.430005	6.655503	0.190384	1.484075	6.303820	-7.507916	6.788984	-3.144476	0.431544	3.710398	0.309279	6.812518
173	3	7.757362	-8.869698	5.607142	-4.789810	1.829864	7.987301	-0.617739	0.707293	6.877340	-0.043841	2.461473	5.698313
182	3	6.595232	-8.627377	6.061990	-5.349537	1.368269	2.913627	0.481144	6.005090	4.848821	-0.372891	5.554747	3.415856
200	3	1.385282	7.626497	1.497230	0.596969	6.813372	-9.663280	6.369250	-3.485632	2.355923	3.183933	2.287056	6.927521
212	3	2.132956	7.346015	1.185781	-1.274672	3.425081	4.526052	1.924815	4.482072	7.425329	-1.041109	5.617525	2.526746
213	3	2.723548	-5.700515	6.781543	-5.913857	0.933548	6.431025	2.663014	0.388972	0.970885	0.718827	3.158703	6.661516
252	3	1.187692	6.120580	2.112995	1.900528	7.185155	-5.602709	8.458606	4.398360	6.920654	-3.962368	8.456887	1.288397
259	3	4.421520	-2.335389	6.702026	-2.481314	0.039473	6.317833	0.146108	-0.296505	0.040422	2.772145	2.010088	5.585723
285	3	0.791741	6.692604	-2.596629	1.278185	1.012316	6.158737	-2.596621	6.084349	6.289769	-4.201962	3.935490	-3.557220
291	3	5.784435	-4.186188	6.404086	3.057688	-0.046097	7.825069	1.909007	6.895185	5.781823	-3.946409	6.403211	-3.280923
296	3	6.925682	-9.932846	7.496104	-6.307155	0.661951	5.879138	1.750297	-0.279155	6.462801	-0.354165	1.905280	-0.772679
300	3	6.650358	-4.502835	4.855696	-4.929491	0.110354	7.602181	1.033980	-0.667997	0.111528	3.126544	1.524477	5.588679
301	3	6.873723	-8.230250	6.314302	-4.877061	0.941752	8.520929	2.616913	0.800959	0.954061	2.429485	2.617740	6.423809
306	3	0.831914	2.103962	3.409892	5.408154	0.612122	6.699011	3.405908	0.411764	5.143987	-5.814650	5.836854	-3.886640
307	3	4.958217	-8.556771	7.100799	-4.107633	-1.382679	5.580224	1.270982	1.084697	0.409352	1.532782	1.296936	7.106931
310	3	6.834213	-9.654373	9.363058	2.925702	6.834213	-9.577989	9.363056	-3.170006	2.442217	5.294692	3.436284	9.056455
316	3	7.662986	-6.853098	7.251058	-7.362007	2.715506	6.718316	0.887893	-0.813859	2.715506	5.858181	0.887893	4.307674
321	3	3.970415	6.477862	2.074474	0.985798	7.331383	-8.969366	7.588535	-3.020285	3.976432	2.156260	2.074510	5.707795
340	3	7.762775	-3.969968	5.176455	-5.436620	2.038696	6.123089	-0.768945	0.805866	2.073655	1.547367	-0.622295	6.718055
341	3	8.610110	-5.511987	5.526836	-4.923155	2.974425	7.651562	-0.541737	1.084443	5.149266	3.775442	-0.476564	5.433200
349	3	7.095618	-8.572147	6.291480	-3.289889	3.560031	4.882624	3.002405	1.329265	3.566412	1.422663	4.251368	7.075504
357	3	1.266626	1.192627	5.248696	5.774862	1.247038	6.183556	5.224160	-0.177195	1.739917	-0.443099	6.514872	5.042064
366	3	1.072385	7.109663	2.770126	-0.238410	4.702589	-1.524859	8.402275	-5.730129	1.124835	1.347624	3.082306	5.121285
367	3	8.689754	-1.942349	7.300547	0.045791	8.706479	-7.901938	7.402397	0.034060	2.978721	3.565482	1.826225	6.237698
368	3	5.208289	-4.876538	5.152793	-4.271348	-1.235158	6.199070	-0.383538	1.710495	3.133196	-0.257342	2.281525	5.885645
399	3	0.125185	6.579156	0.042170	1.564365	3.318509	1.419101	1.616435	6.241026	5.257315	-1.481986	6.435554	5.032218
400	3	2.691627	-2.728300	6.469522	-6.499741	-1.446974	5.442367	3.605881	3.319479	-1.447024	5.488315	3.605872	-2.358439
404	3	0.474436	7.588279	1.450489	0.898712	0.505708	2.496279	1.450708	7.168385	4.260844	-2.341406	7.656943	-5.127550
413	3	-4.217516	4.748511	0.401693	0.091529	-4.217396	1.301834	0.409338	6.376846	2.056406	-4.268121	7.017263	5.966611
414	3	6.240531	-14.884107	7.192595	7.099781	1.372562	1.566717	2.504620	8.755870	6.240531	-9.901851	7.192595	1.452616
