1	2	86	-5.410252	-0.767844	6.292881
1	2	14	5.692982	-5.170988	1.499107
2	1	100	8.150967	-5.824372	-2.430631
3	2	53	7.971441	-0.485665	-0.646623
3	2	47	6.595853	3.955229	-3.987086
4	3	48	-2.259257	-3.339113	7.156063
4	3	21	-4.958439	5.946083	0.627767
4	3	31	4.327180	-7.059645	5.031255
5	2	73	4.709422	2.178469	-9.179256
5	2	27	-1.931007	6.471322	-5.121589
6	3	20	6.901014	-6.281307	1.309240
6	3	14	6.834590	-0.567868	1.306291
6	3	66	-5.055556	6.479410	0.547533
7	1	100	-6.350958	7.664657	-0.918878
8	2	43	-3.805431	-2.314517	5.470062
8	2	57	-6.871805	3.413658	5.211224
9	1	100	7.613293	-8.057609	2.897255
10	4	38	7.413721	-2.636064	1.224779
10	4	11	2.297551	2.570563	0.755390
10	4	38	-2.478024	-6.379969	7.254466
10	4	13	-4.739329	5.827800	3.931271
11	2	18	-11.465923	6.135569	2.668307
11	2	82	-8.131758	-4.545247	7.191374
12	4	37	1.156709	-4.708943	8.035460
12	4	28	1.793773	6.526847	1.485332
12	4	5	-1.362474	7.355544	1.714419
12	4	30	-1.152387	-4.175556	8.081426
13	2	29	-7.685070	-3.404210	5.991176
13	2	71	-9.583122	6.916390	1.752493
14	2	88	-4.497351	6.622011	-0.689308
14	2	12	-9.450866	-0.115391	5.712569
15	2	38	-7.802463	6.238520	2.945998
15	2	62	-12.099511	2.033798	5.806059
16	2	70	6.737428	0.127154	0.322159
16	2	30	-2.462845	7.268783	0.654843
17	3	58	-6.743035	7.032818	0.323396
17	3	31	-6.345897	-2.285890	5.547465
17	3	11	5.157675	-2.193797	1.333201
18	4	54	0.571860	6.661559	-1.704891
18	4	28	-5.687581	6.766644	-1.325427
18	4	15	7.055971	-3.804829	1.061146
18	4	3	-4.297888	-5.662756	5.222729
19	3	22	5.986810	-5.170253	1.821591
19	3	64	-2.273315	6.126357	0.504930
19	3	14	-2.801477	-3.897399	6.624195
20	2	44	6.990305	-5.105874	2.810103
20	2	56	-3.920286	-3.803868	7.236615
21	3	55	-3.234041	-5.755279	6.268836
21	3	18	-5.505238	5.481618	-0.189341
21	3	27	5.190068	-3.956943	1.474669
22	2	65	-4.752835	6.952918	-0.709446
22	2	35	6.607686	-1.172635	1.414405
23	2	87	1.285421	6.665496	-5.164177
23	2	13	-4.587686	7.484656	-3.037173
24	2	70	-8.332687	-3.543457	4.803733
24	2	30	-8.461806	6.343529	-1.124785
25	2	17	-4.092958	5.026973	-2.564146
25	2	83	5.988201	-6.575793	0.259201
26	2	54	-3.194761	-5.340332	7.223008
26	2	46	2.445657	-6.930160	5.664454
27	1	100	7.773511	-4.062270	-0.094433
28	3	50	7.031909	-7.542316	1.806815
28	3	18	-6.097200	3.275822	5.370512
28	3	32	-2.460428	-2.310899	8.252944
29	2	61	-2.870571	-7.768644	5.983489
29	2	39	3.963678	-9.517500	3.464687
30	2	50	8.014116	-14.678038	4.075095
30	2	50	-0.680501	-9.028882	7.256196
31	1	100	-6.238965	1.209537	9.313880
32	3	84	-6.784244	6.225197	0.007438
32	3	11	-4.895586	-5.102172	5.380520
32	3	5	-6.009930	0.614682	5.179081
33	2	76	7.658834	-6.004647	-1.302130
33	2	24	-2.245458	6.660747	2.196801
34	1	100	-6.502505	-10.721497	6.637122
35	2	83	-3.613772	-4.311571	7.962603
35	2	17	-5.453761	6.433140	2.132811
36	3	50	4.514788	-2.671328	2.651339
36	3	31	-2.162301	6.216955	1.136714
36	3	19	-4.203534	-4.971880	6.421723
37	4	61	7.226344	-3.392777	-0.415404
37	4	22	-5.230024	5.988941	-0.016474
37	4	13	-4.436131	-2.791410	5.699640
37	4	4	0.757402	5.537682	-0.097167
38	1	100	6.040343	-9.343627	3.299879
39	1	100	8.894753	-8.119609	1.825857
40	1	100	-5.970187	6.912671	-1.091243
41	1	100	8.946543	0.421560	0.685820
42	2	24	5.578477	-3.681495	-1.313215
42	2	76	-7.182799	6.492052	-0.920465
43	2	57	-3.243655	-8.330008	8.379549
43	2	43	2.397642	-12.158657	8.067478
44	3	23	5.216629	-5.266559	3.367695
44	3	15	-7.286099	5.349522	1.998355
44	3	62	-4.098234	-5.317061	7.291487
45	2	98	-8.959900	-4.687595	8.099969
45	2	2	3.006301	-4.065256	2.351658
46	1	100	2.523522	5.416136	-0.037972
47	3	73	5.322763	-5.791901	0.434745
47	3	18	0.612446	5.997341	0.922575
47	3	9	1.916587	5.047559	-3.514383
48	3	26	-2.859251	6.158676	2.357618
48	3	11	4.084952	3.535936	-0.795753
48	3	63	-3.634374	-4.246594	7.760987
49	2	63	-2.951886	-2.197165	7.525812
49	2	37	3.077867	-7.484368	6.202765
50	2	64	-5.544983	0.614521	5.652099
50	2	36	-8.123773	8.251471	1.950805
51	2	82	-8.423226	-6.008959	7.869485
51	2	18	-9.835009	7.095385	1.284581
52	3	19	0.563676	-7.881338	6.450563
52	3	55	7.013247	-5.118663	2.323197
52	3	26	-3.742953	-6.732014	6.763049
53	2	90	6.621395	-5.793660	1.978828
53	2	10	-1.982918	5.008517	-0.241961
54	1	100	-5.611558	6.859948	2.078184
55	1	100	-9.254746	1.627810	5.555664
56	2	77	-5.680073	8.114373	2.250079
56	2	23	5.584998	-2.288527	1.198098
57	2	90	-9.925610	2.965374	4.366415
57	2	10	6.844876	-4.950891	1.400823
58	2	66	0.133902	5.689425	0.987168
58	2	34	1.975049	-6.589582	6.026254
59	1	100	-6.886816	7.169945	-1.320441
60	3	47	-6.218514	-3.151734	6.757405
60	3	47	-4.605135	7.116132	1.264042
60	3	6	4.270641	1.822451	-0.744673
61	2	81	-4.251190	6.547334	-0.065529
61	2	19	5.531199	-3.730669	-0.010358
62	3	31	6.223504	-5.287372	1.882308
