15	3	0.498011	-9.266790	6.715604	6.783174	5.924639	0.498011	-4.291396	6.715604	3.675153	5.924639	0.498011	1.068572	6.715604	3.675153	5.924639
38	3	6.490241	-9.352819	7.126409	4.102171	-2.380424	6.490241	0.409819	1.244139	4.102171	-2.380424	6.490242	-5.588335	1.244139	4.102171	-2.380424
47	3	-0.227319	4.652992	2.429846	1.805842	7.022640	-0.227319	-5.892717	8.791110	1.805842	7.022640	6.106617	-7.284724	8.791110	1.805842	-4.945673
49	3	2.061997	-4.617637	7.821019	-1.308699	6.801121	2.061997	1.239596	7.821019	-1.308699	6.801121	8.616195	-10.496499	7.821019	-1.308699	-1.586743
55	3	6.784678	4.824319	-0.898407	5.976768	-7.841773	1.597826	7.048355	-0.898407	5.976768	-1.522413	1.597826	7.048355	-0.898407	5.976768	4.454867
79	3	-0.287786	1.393658	-1.877425	1.642387	6.712791	-0.287786	-9.173492	-1.877425	6.266506	6.712791	-0.287786	-5.102750	-1.877425	1.642388	6.712791
82	3	2.387648	3.811949	8.668162	6.141485	7.883525	8.481724	-3.760311	8.668162	6.141485	4.870491	8.481724	1.659818	8.668162	6.141485	4.870491
103	3	-0.464644	6.607685	1.395701	-0.776120	5.281112	-0.464644	5.954925	1.395698	5.659118	5.281112	5.548771	2.568758	1.395699	-0.776120	1.082069
106	3	2.062743	6.939550	0.848965	-1.079156	6.444399	6.960145	5.502508	0.848965	-1.079156	-5.969389	2.062743	6.939550	0.848965	-1.079156	-0.032013
111	3	6.120588	-2.441676	7.170661	-1.334037	-1.711696	-0.140285	4.115998	7.170661	-1.334037	0.258987	-0.140285	4.115998	7.170661	-1.334037	6.230441
124	3	-0.181370	-3.820859	0.280744	4.035833	-3.236114	-0.181370	4.052153	0.280744	-1.156422	-3.236114	-0.181370	2.417021	0.280744	4.035834	-3.236114
127	3	0.111526	2.062091	8.637224	5.593832	6.939616	5.685474	-0.476876	8.637224	5.593832	-5.130814	0.111526	2.062091	8.637224	5.593832	1.322808
135	3	6.619385	-7.593873	6.387811	-2.106515	-3.617231	6.619385	0.457719	1.448265	-2.106515	-3.617232	6.619385	-4.988909	1.448265	-2.106515	-3.617232
148	3	1.244189	3.485341	6.688830	-0.438809	-0.012530	1.244189	3.485341	6.688830	-0.438809	6.157883	6.699493	-8.445430	6.688830	-0.438809	-4.764968
155	3	0.410877	-4.712930	7.613738	0.154852	-1.933741	0.410875	1.292296	7.613738	0.154852	-1.933741	0.410878	-8.249735	7.613738	6.766464	-1.933741
160	3	0.593301	6.865140	1.056604	-0.046511	3.981046	0.593301	6.865140	1.056604	-0.046504	0.808767	6.724162	4.585041	1.056604	-0.046504	-1.105935
205	3	7.063692	-1.232598	-1.080531	2.961879	-2.766827	0.607066	5.711983	-1.080531	2.961879	-0.830160	0.607066	5.711983	-1.080531	2.961879	5.110140
209	3	2.479059	5.683541	3.386823	1.378443	5.020140	7.870493	-3.923256	3.386823	1.378443	-2.789802	7.870493	1.031434	3.386823	1.378443	-2.789802
210	3	0.737252	4.140960	-1.469043	1.223568	7.360880	0.737252	2.741293	-1.469043	6.874962	7.360880	0.737252	-3.111108	-1.469043	6.874962	7.360880
217	3	0.470847	0.559509	0.964640	6.528627	7.968859	5.819929	-5.825529	0.964640	6.528627	7.168227	0.470847	-3.653670	0.964640	6.528627	7.968859
226	3	6.706063	-5.979579	6.404137	-0.256291	-2.672158	6.706063	0.370923	6.404137	-0.256291	-2.672166	6.706063	-0.313867	6.404137	5.966052	-2.672166
230	3	-0.833325	-11.085569	7.390752	6.366841	6.640222	-0.833325	-5.284641	7.390752	0.819818	6.640222	-0.833325	0.967488	7.390752	0.819834	6.640222
240	3	9.526456	1.585178	-3.345462	0.884680	-5.570361	9.526456	-6.573316	-3.345462	7.270480	-5.570361	9.526456	-3.555720	-3.345462	0.884680	-5.570361
260	3	6.042419	-5.788133	-1.694908	7.742863	-5.037533	6.042419	0.212739	-1.694908	7.742863	-5.037533	1.859404	4.967792	-1.694908	7.742863	-2.308208
266	3	5.393598	-8.860605	7.352920	8.361360	8.573760	5.393598	-3.603869	0.962116	8.361360	8.573760	5.393598	1.965276	0.962116	8.361360	8.573760
274	3	8.378225	-6.667672	6.240655	-0.537475	-2.970032	3.106072	-6.554735	6.240655	-0.537475	1.184585	3.106071	-6.554734	6.240655	-0.537475	3.747956
281	3	6.611201	-8.484804	-3.212086	8.497058	4.948712	6.611201	3.678416	-3.212086	2.495570	4.948712	6.611201	-2.443312	-3.212086	2.495570	4.948712
284	3	1.614275	-6.610009	8.852065	7.991030	7.244988	6.348480	-7.250793	8.852065	7.991030	6.084551	6.348480	-7.250793	8.852065	7.991030	0.399728
299	3	0.919609	0.410945	8.084273	-3.119242	7.190000	0.919609	-5.242926	8.084273	-3.119242	7.190000	6.441597	-10.034792	8.084273	-3.119242	5.886567
305	3	6.927079	1.715368	5.516078	-0.847623	-5.901260	6.927079	-4.298926	5.516078	-0.847623	-5.901260	6.927079	2.169987	0.207544	-0.847623	-5.901260
325	3	-3.374213	7.761039	1.356620	-1.830801	8.121542	-3.374213	-3.595136	7.172491	-1.830801	8.121542	-3.374213	2.795556	7.172491	-1.830801	8.121542
351	3	-1.705108	1.054816	5.964991	7.042693	5.929435	-1.705108	5.749942	5.964991	1.068543	5.929435	-1.705108	-4.697304	5.964991	7.042693	5.929435
352	3	5.922435	-7.922148	-0.143334	-5.180358	-1.500196	0.056193	-1.604474	-0.143334	-5.180358	5.518299	0.056193	4.600989	-0.143334	-5.180358	5.518299
355	3	6.671297	-5.601616	6.122352	1.189865	-1.999698	1.923858	2.126780	6.122352	1.189865	6.875383	1.923858	-3.774577	6.122353	1.189865	6.875383
359	3	7.280366	4.908426	7.382243	0.071251	-4.622827	7.280366	1.987023	7.382243	6.632346	-4.622827	7.280366	-3.829508	7.382243	6.632346	-4.622826
365	3	0.232126	6.670949	0.423888	1.745496	7.001052	6.490931	2.949293	0.423888	1.745496	0.846421	6.490931	2.949293	0.423888	1.745496	4.529190
400	3	5.319975	8.516866	-0.832782	1.899198	-8.307697	-0.769021	9.115195	-0.832782	1.899198	-1.969436	-0.769020	9.115195	-0.832782	1.899198	4.614650
407	3	7.615776	3.609056	6.085949	0.571939	-5.121166	2.012049	6.672269	6.085949	0.571939	0.025227	2.012049	6.672269	6.085949	0.571939	6.010446
412	3	1.153194	-4.036967	0.556160	8.248420	5.592713	7.305295	-10.162975	0.556160	8.248420	-4.191353	1.153194	0.236205	0.556160	8.248420	5.592713
414	3	5.194724	-8.818395	7.779460	-0.336582	-1.757595	0.631076	-5.365370	7.779460	-0.336582	6.515421	5.194724	-8.818395	7.779460	-0.336582	4.405757
423	3	0.414919	-7.125849	-0.195717	7.683369	6.156395	0.414919	-7.125849	-0.195717	7.683369	0.138426	6.623178	-13.045293	-0.195717	7.683369	-3.957666
428	3	0.757996	1.114410	7.133322	2.416573	7.701728	0.757996	-2.410293	7.133322	2.416573	7.701728	0.757996	-6.006099	7.133322	6.334218	7.701728
436	3	6.511482	2.997127	4.908224	-0.429656	1.503854	2.665085	3.298149	4.908224	-0.429656	6.557247	6.511482	2.997127	4.908224	-0.429656	-4.611645
439	3	-2.283258	6.841922	0.218572	0.702737	6.443760	-2.283258	1.633520	0.218572	6.409057	6.443760	-2.283257	-3.311253	0.218573	6.409057	6.443760
442	3	3.192995	1.548910	8.092124	1.152651	5.816761	3.192995	6.868457	1.511080	1.152651	5.816761	3.192995	-4.629254	8.092124	1.152651	5.816761
453	3	1.799943	5.152664	-0.138340	7.405229	0.405524	7.484320	-5.794290	-0.138340	7.405229	-5.952838	1.799943	5.152664	-0.138340	7.405229	6.672692
457	3	7.714890	-9.719107	-1.931583	7.656744	-4.305142	7.714890	1.454796	-1.931583	1.710725	-4.305142	7.714890	-4.454535	-1.931583	1.710723	-4.305142
478	3	3.157520	-7.648473	6.257663	6.313210	6.454194	3.157520	0.911022	1.660339	6.313210	6.454194	3.157520	-4.800045	1.660339	6.313210	6.454194
481	3	6.576243	-5.860445	8.970561	-3.101162	3.337053	0.901475	2.704710	8.970561	-3.101162	8.728701	6.576243	-5.860783	8.970561	-3.101162	-2.128061
482	3	9.031451	1.603030	-1.369173	6.444231	-3.844201	9.031451	-2.281219	-1.369173	6.444231	-3.844201	9.031451	6.967136	-1.369173	0.348852	-3.844201
484	3	-0.635991	-3.513318	2.005072	-0.054268	8.207705	-0.635991	-9.452441	2.005072	6.417311	8.207705	-0.635991	2.947570	2.005072	-0.054268	8.207705
486	3	6.600946	-4.519893	-0.495142	7.810383	4.729238	2.269383	0.416208	-0.495142	7.810383	7.774798	6.600946	-4.519893	-0.495142	7.810383	-1.474160
489	3	6.751769	-14.029333	5.625096	9.201747	0.085876	6.751769	-14.029333	5.625096	9.201747	4.328231	1.459757	-8.087301	5.625096	9.201747	6.511422
520	3	-1.269950	-6.289513	7.290406	-0.881810	0.428579	-1.269950	5.398176	0.725679	-0.881810	0.428579	-1.269950	-6.290576	7.290406	-0.881810	4.168555
539	3	0.671045	7.091078	1.700392	-0.680989	7.151017	0.671045	4.210019	6.138961	-0.680989	7.151017	0.671045	-2.031601	6.138961	-0.680989	7.151017
550	3	7.565610	-2.965977	7.100040	-1.956088	-2.063371	1.258407	3.243179	7.100040	-1.956088	1.517656	1.258411	3.243179	7.100040	-1.956088	6.350457
556	3	8.506853	-8.871001	-0.994059	7.943173	-6.293672	8.506853	3.470986	-0.994059	2.199462	-6.293672	8.506853	-2.216469	-0.994053	2.199462	-6.293672
562	3	-4.438798	-5.235782	7.159698	1.777062	5.686030	-4.438798	-11.946604	7.159698	7.385050	5.686030	-4.438798	0.116662	7.159698	1.777062	5.686030
574	3	2.094895	-10.080314	8.200810	7.766711	-1.054649	6.907655	-15.397073	8.200810	7.766711	-6.874655	2.094895	-10.080314	8.200810	7.766711	5.238687
595	3	0.383369	6.913137	0.502524	-0.220484	0.106021	0.383369	6.913137	0.502524	-0.220484	5.153146	6.523833	-0.189169	0.502524	-0.220484	-1.654148
598	3	1.741359	3.125439	6.209281	6.562717	0.972990	1.741356	3.125439	6.209281	6.562717	6.632395	8.164256	-7.492422	6.209281	6.562717	-4.025429
600	3	8.892517	-2.062277	8.579828	2.228564	-4.814309	2.330233	1.100894	8.579828	2.228564	1.029834	2.330233	1.100894	8.579828	2.228564	6.397584
612	3	3.522843	6.344236	7.185640	2.095385	6.397370	3.522843	3.056874	7.185640	8.197654	6.397370	3.522843	-3.534245	7.185640	8.197654	6.397370
615	3	2.538829	6.429500	6.898236	-2.061579	0.248485	8.291566	4.833950	6.898236	-2.061579	-6.030988	2.538828	6.429500	6.898236	-2.061579	6.757732
629	3	7.648048	-9.773751	-2.355896	5.378216	-4.106426	1.803858	-4.297539	-2.355896	5.378216	5.582654	1.803858	0.978295	-2.355896	5.378216	5.582654
634	3	2.957682	-4.921253	4.990841	6.789791	7.822915	2.957682	4.110649	4.990841	0.327982	7.822915	2.957682	1.074737	4.990841	6.789791	7.822915
637	3	5.874590	-9.441592	6.156777	7.243486	-1.222663	5.874590	-5.640623	6.156777	0.779968	-1.222663	5.874590	0.035583	6.156777	0.779968	-1.222663
651	3	0.792715	6.685587	-1.218333	0.062154	6.785275	7.308272	-5.834473	-1.218336	0.062154	3.384037	7.308272	-5.834473	-1.218336	0.062154	-2.957211
657	3	4.640526	2.752660	0.338123	-0.466034	-0.845012	4.640527	1.830914	6.106280	-0.466034	-0.845013	4.640526	-2.244187	6.106280	-0.466034	-0.845012
667	3	5.180643	5.621406	1.085995	0.610820	6.797748	5.180643	1.597657	7.494250	0.610820	6.797748	5.180643	-2.685238	7.494250	0.610820	6.797748
674	3	7.417730	-10.644641	7.854457	8.300916	-7.580651	7.417730	-5.560711	7.854457	3.060453	-7.580651	7.417730	0.378229	7.854457	3.060453	-7.580651
678	3	-1.492261	4.900907	-0.236514	7.175915	-3.315916	-1.492261	-4.398032	6.279878	7.175915	-3.315912	-1.492261	0.730590	6.279878	7.175915	-3.315908
692	3	-0.616772	6.690766	3.182629	2.042812	7.149166	-0.616772	-3.128886	3.182629	7.237486	7.149166	-0.616772	2.075906	3.182629	7.237486	7.149166
704	3	8.666944	0.418747	7.273621	0.260736	-3.605716	8.666944	3.506093	2.689726	0.260736	-3.605716	8.666944	-4.638827	7.273621	0.260736	-3.605716
705	3	5.887622	0.961105	6.592368	1.611718	6.837197	5.887622	-2.887953	6.592368	1.611718	6.837197	5.887622	-8.767734	6.592368	7.198923	6.837197
708	3	2.731219	1.674377	8.375440	-3.516938	-0.307294	2.731218	1.674376	8.375440	-3.516938	6.197161	7.191119	-7.252284	8.375440	-3.516938	-3.876843
728	3	-0.038571	0.951182	8.200176	-0.609151	6.124177	-0.038571	5.878832	1.834580	-0.609151	6.124177	-0.038571	-4.309736	8.200176	-0.609151	6.124177
738	3	-0.168984	6.746364	-1.326191	-0.464644	5.734409	6.060608	3.669966	-1.326191	-0.464643	3.112544	6.060608	3.669966	-1.326191	-0.464657	-1.839808
751	3	1.431300	2.220274	7.444180	1.318258	6.337596	1.431300	-4.055526	7.444180	1.318258	6.337596	7.725782	-7.056294	7.444180	1.318258	-2.793792
752	3	5.906305	1.425487	4.732547	6.270567	-0.626356	5.906305	4.494724	4.732547	1.330683	-0.626356	5.906305	-5.038616	4.732547	6.270567	-0.626356
760	3	6.834215	-6.500746	3.757292	-1.255403	-4.913431	1.158091	4.774824	3.757292	-1.255403	-0.290043	1.158091	4.774824	3.757292	-1.255403	5.839316
769	3	1.202782	4.579865	6.132831	5.954585	0.741292	7.007069	-6.034290	6.132831	5.954585	-4.347962	1.202782	4.579865	6.132831	5.954585	6.018857
781	3	0.862203	5.018209	-2.159553	7.318982	1.490116	6.885772	-7.630599	-2.159554	7.318982	-1.542431	0.862203	5.018209	-2.159553	7.318982	6.507171
785	3	6.228822	2.517576	2.171654	0.500234	4.519003	6.228822	-6.829041	8.013929	0.500234	4.519003	6.228822	-2.103565	2.171654	0.500234	4.519003
794	3	1.632488	6.998565	-4.782089	0.607086	6.858248	7.879833	-3.693287	-4.782089	0.607086	-5.004379	7.879833	1.753943	-4.782089	0.607086	-5.004379
800	3	0.210380	7.603512	2.056492	-0.512806	6.067554	0.210380	-2.673974	8.557996	-0.512806	6.067554	0.210380	2.768799	8.557996	-0.512806	6.067554
802	3	8.181530	-2.731000	-0.364534	-0.865032	-5.687513	8.181530	1.398938	-0.364534	-0.865032	-5.687513	3.404207	3.325290	-0.364534	-0.865032	-5.679616
808	3	0.422524	-5.392874	7.907359	2.144963	7.455547	6.622526	-10.272554	7.907359	2.144962	5.654020	0.422524	0.141020	7.907359	2.144963	7.455547
810	3	5.996004	-2.565443	4.712767	7.754465	3.822857	5.996004	1.313525	4.712767	7.754465	3.822857	0.847726	3.623570	4.712767	7.754465	5.753308
815	3	5.731253	1.191645	9.011083	1.357191	-3.176389	-0.117674	1.975967	9.011083	1.357191	-0.462916	-0.117674	1.975967	9.011083	1.357191	4.966935
817	3	-0.120881	6.361433	0.074532	-2.693370	5.656537	-0.120881	0.107937	5.375364	-2.693370	5.656537	-0.120881	-4.786235	5.375364	-2.693370	5.656537
824	3	8.124148	-8.375782	6.519937	8.443052	-5.451928	1.920449	0.314289	6.519937	8.443052	7.186096	1.920449	-3.187528	6.519937	8.443052	7.186096
829	3	2.449773	-11.077439	0.122791	5.332886	0.770357	9.062871	-11.088131	0.122791	5.332886	-4.625509	2.449773	-11.077439	0.122791	5.332886	5.145873
849	3	3.327167	-10.113389	1.730476	7.615878	9.398111	3.327167	2.135217	1.730476	1.424349	9.398111	3.327167	-3.588145	1.730476	1.424349	9.398111
867	3	1.784100	6.279159	-2.923177	-3.535484	9.444305	5.673329	3.874089	-2.923177	-3.535484	6.582880	5.673329	-2.655521	-2.923177	-3.535484	6.582880
890	3	7.049297	6.703435	1.153531	-1.353995	4.033753	7.049297	0.553394	7.563773	-1.353995	4.033754	7.049297	-5.133491	7.563773	-1.353995	4.033754
902	3	-0.880940	5.254540	5.685051	-0.030065	6.503323	-0.880940	2.190900	5.685051	6.474294	6.503323	-0.880940	-4.214276	5.685051	6.474294	6.503323
907	3	6.728739	-6.639091	7.625563	4.389910	-1.279679	1.178051	-5.256247	7.625563	4.389910	7.308191	1.178051	1.377266	7.625563	4.389910	7.308191
911	3	-0.463164	3.790410	0.268512	8.403548	6.235436	-0.463165	3.790410	0.268512	8.403548	-0.404038	5.015828	3.085867	0.268512	8.403548	-6.354111
916	3	6.860942	-8.567208	5.989865	1.351170	-4.006795	0.530943	-5.462707	5.989865	1.351170	-0.088172	0.530942	-5.462759	5.989865	1.351170	6.354742
923	3	-0.530284	5.749054	1.630535	-2.013913	6.620969	-0.530284	-3.713195	7.578545	-2.013913	6.620969	-0.530284	2.685050	7.578545	-2.013913	6.620969
930	3	-0.782244	-3.602378	9.678998	1.915276	6.509701	-0.782244	-8.257589	9.678998	6.573468	6.509701	-0.782244	1.371855	9.678998	1.915276	6.509701
944	3	5.054791	4.953283	-4.426703	5.833133	-2.361784	-0.302956	5.563004	-4.426703	5.833133	-1.819540	-0.302956	5.563004	-4.426703	5.833133	4.512233
962	3	8.408033	1.059652	1.960481	-1.820159	-4.639823	8.408033	-4.429043	1.960481	-1.820159	-4.639823	8.408033	-6.606735	7.290408	-1.820159	-4.639823
966	3	0.452573	-9.931002	6.756396	6.964171	0.777548	6.412033	-16.132694	6.756396	6.964171	-3.873194	0.452573	-9.931002	6.756396	6.964171	7.183529
1001	3	6.300325	-5.230682	3.763032	6.851683	5.813187	0.262445	-3.797283	3.763032	6.851683	8.962370	0.262445	1.247841	3.763032	6.851683	8.962370
1005	3	6.689963	-0.718140	8.457856	1.223306	-3.405241	0.376452	0.329160	8.457856	1.223306	0.300204	0.376452	0.329160	8.457856	1.223306	6.844079
1026	3	1.759768	-4.584398	-0.731188	7.544715	5.660485	1.759768	1.530006	-0.731188	7.544715	5.660485	7.759869	-7.972833	-0.731188	7.544715	-2.763799
1040	3	5.734923	-4.192118	5.218236	3.584684	5.909947	5.734923	-3.243057	-0.931112	3.584684	5.909947	5.734923	1.019697	-0.931112	3.584684	5.909947
1047	3	7.858170	0.614780	0.682430	-2.256292	-1.402368	2.837190	6.426619	0.682430	-2.256292	6.722474	7.858170	-5.446565	0.682430	-2.256292	-1.402368
1051	3	8.271614	1.357841	1.959001	4.638982	3.079218	8.271614	-4.573661	1.959001	4.638982	3.079218	8.271614	-5.905433	5.444901	4.638982	3.079218
1063	3	5.732832	3.968192	0.429148	7.291330	5.507099	5.732832	1.525756	5.632912	7.291330	5.507099	5.732832	-3.410936	5.632912	7.291330	5.507099
