6	2	6.767140	-7.751371	4.246957	2.610601	-4.139037	6.767140	-8.928322	4.246957	7.185464	-4.139037
10	2	4.294839	-10.783831	-0.517815	8.975617	7.989988	6.639488	-14.027837	-0.517815	8.975617	4.168150
13	2	6.514174	-3.793369	5.711951	3.775488	-3.066635	6.514174	2.685625	5.711951	3.775489	-3.066635
20	2	9.064629	-7.162221	6.715419	2.627625	-4.335363	9.064629	-12.322002	6.715419	7.075914	-4.335363
24	2	1.057565	-5.397826	3.821218	8.146633	7.239914	1.057565	4.839205	3.821218	2.104801	7.239914
26	2	7.106382	1.459334	0.312138	1.270336	3.019041	7.106382	-1.375840	6.236833	1.270336	3.019040
27	2	-1.866327	0.870788	7.864281	-0.855904	6.857688	-1.866327	-4.943770	7.864281	-0.855904	6.857688
29	2	-0.448250	1.455474	2.451908	7.283149	7.774535	-0.448250	-4.221691	2.451908	7.283149	7.774535
37	2	6.981251	-10.102582	1.100512	5.339937	-3.184931	6.981251	-5.421559	1.100502	-0.996023	-3.184931
45	2	6.304267	2.439382	1.738421	-0.671111	-2.872105	6.304267	-8.521815	7.889391	-0.671111	-2.872105
46	2	5.954718	5.552167	4.743208	0.192552	5.150822	5.954718	4.323798	4.743208	5.565932	5.150822
54	2	5.667328	-8.576320	7.085833	7.993857	-4.266461	5.667328	2.683812	7.085833	1.649252	-4.266461
57	2	6.575161	2.356170	-0.143172	1.382264	5.006055	6.575161	-6.750139	-0.143172	6.610753	5.006055
63	2	-4.819562	4.023904	1.054191	0.344925	4.935315	-4.819562	4.023904	1.054192	0.344925	2.173026
67	2	3.680189	0.712503	7.846075	3.680358	5.758053	3.680189	5.697832	4.771697	3.680358	5.758053
68	2	6.727678	-5.659577	9.523910	1.062294	-2.714728	1.888948	0.786513	9.523910	1.062294	6.428758
75	2	8.850218	-15.672898	6.672083	7.193200	-5.769923	8.850218	-9.338659	0.327377	7.193200	-5.769923
76	2	6.709117	-7.385872	2.770783	8.324307	-2.351608	6.709117	-9.785389	7.244614	8.324307	-2.351608
78	2	-0.929875	5.806353	4.687297	-0.704869	6.438954	-0.929875	4.585521	5.758816	-0.704869	6.438954
81	2	-1.725625	0.279090	7.727095	1.813909	6.270777	-1.725625	-2.004962	7.727095	6.467957	6.270777
91	2	1.264856	-0.137775	4.628654	8.783634	5.092066	1.264856	-0.137775	4.628654	8.783634	1.035195
92	2	9.664797	-12.478029	6.644945	6.965759	4.327304	9.664797	-12.478029	6.644945	6.965759	-1.743131
96	2	1.478680	1.457265	7.455125	6.582113	7.133538	1.478680	-2.454221	7.455125	6.582113	7.133538
97	2	6.591108	-0.112597	0.026428	5.963200	6.187003	0.848190	5.504925	0.026428	5.963199	7.916005
98	2	8.249885	1.069647	1.249790	-0.125076	-4.352400	8.249885	-0.474751	6.604600	-0.125076	-4.352400
102	2	-1.352474	5.468076	1.883001	-1.144581	7.316865	4.686117	4.543994	1.883001	-1.144581	2.870043
104	2	1.112693	2.560660	1.402599	9.115928	-2.371537	1.112693	-3.800611	1.402599	9.115928	-2.371537
107	2	4.714192	-10.997636	7.655007	6.884169	6.743197	4.714192	-10.997636	7.655007	6.884169	0.255423
109	2	-4.006876	1.369005	8.229707	6.572409	6.147883	-4.006876	-4.731250	8.229707	6.572409	6.147883
113	2	-0.094979	-0.507695	5.846919	7.447043	-0.567718	-0.094979	-0.507694	5.846919	7.447043	4.819670
114	2	3.779692	-5.032440	-3.421200	7.811841	1.090267	3.779692	-5.032440	-3.421200	7.811841	7.668306
116	2	6.902247	-7.649160	-1.138372	7.257050	2.575937	6.902247	-7.649160	-1.138372	7.257050	-3.649900
