245	2	6.097275	1.937927	6.827732	-0.282158	7.221430	6.827732
248	2	1.200385	8.180328	7.262868	5.079558	2.876863	7.262868
249	2	1.956854	6.588813	6.918098	4.699863	1.390132	6.918098
250	2	5.750587	0.393131	6.960544	1.383042	5.512066	6.960544
254	2	6.401356	1.190617	2.527345	1.191182	6.162945	2.527345
268	2	5.107941	3.837679	6.757563	2.029263	6.218634	6.757563
270	2	6.580982	1.772746	3.813248	1.285900	6.859867	3.813248
283	2	2.622197	3.003418	8.150489	-3.788647	7.291950	8.150489
284	2	4.709610	4.254488	6.826662	-0.351662	8.107166	6.826662
290	2	1.226863	6.546501	6.461755	6.355324	0.853442	6.461755
291	2	4.762756	1.354807	7.481605	-0.551751	6.828813	7.481605
303	2	1.604235	7.546220	4.327422	7.559799	4.074166	4.327422
315	2	5.024422	1.973238	4.871343	-0.054315	6.897456	4.871343
320	2	0.349998	2.199386	6.258880	6.369450	-2.352993	6.258880
325	2	5.336053	2.669272	5.959449	1.120885	6.771479	5.959449
328	2	5.229281	2.792884	7.007875	0.176248	7.142903	7.007875
331	2	-0.406453	6.781124	6.512421	5.975409	1.025227	6.512421
337	2	0.970651	6.014735	6.846467	3.672480	4.940495	6.846467
343	2	-2.105719	6.630774	3.898424	3.567846	1.041793	3.898424
344	2	5.770325	-0.562510	6.774358	1.271336	5.802861	6.774358
347	2	0.271508	7.479173	3.846988	6.394983	1.545827	3.846988
351	2	3.563621	4.035242	7.449521	-0.617244	6.556028	7.449521
352	2	-0.719733	5.091162	7.953503	5.586567	2.021796	7.953503
357	2	6.285827	1.241439	3.104042	0.748945	6.861371	3.104042
364	2	6.023767	1.071508	4.822680	0.395615	7.290019	4.822680
377	2	5.966315	1.854310	6.389319	-0.293999	6.060818	6.389319
391	2	-0.164461	7.861151	7.299102	6.030244	2.595978	7.299102
392	2	0.175441	6.779558	8.295512	6.275848	2.627883	8.295512
399	2	5.234811	2.815424	8.004747	0.451628	8.013383	8.004747
408	2	0.678399	7.503299	7.052090	5.113269	3.672879	7.052090
415	2	0.164199	7.786860	6.623321	5.743727	1.558398	6.623321
435	2	3.923706	2.479955	6.543497	-0.509553	6.696867	6.543497
438	2	1.450369	7.329244	7.255556	4.432886	3.614683	7.255556
444	2	-0.735984	7.768175	4.192680	5.892114	1.582693	4.192680
447	2	1.544920	2.242067	6.367954	-4.637767	6.498259	6.367954
448	2	5.951489	-0.255310	6.163356	1.181366	5.120530	6.163356
452	2	-0.735846	8.540407	6.100790	4.235810	3.863903	6.100790
457	2	4.941064	0.727360	7.899965	-1.255754	6.262554	7.899965
466	2	5.643575	-0.945829	5.447556	0.223552	5.360605	5.447556
468	2	-0.064069	6.228287	5.419684	4.382665	1.370395	5.419684
471	2	5.919077	-1.056829	5.141082	0.694739	3.574059	5.141082
522	2	2.179754	8.733827	7.602668	6.571821	2.911910	7.602668
533	2	0.810154	6.360689	6.260099	3.779713	1.259531	6.260099
543	2	5.722528	4.705575	7.264149	2.005881	6.916881	7.264149
544	2	0.297977	6.056188	6.488788	5.467901	-0.532965	6.488788
547	2	4.679410	-0.712954	6.044840	0.721025	4.332246	6.044840
554	2	6.079424	1.888710	6.482760	1.914947	6.317409	6.482760
556	2	4.628839	2.139059	3.640211	-0.302162	7.057402	3.640211
563	2	5.567740	1.832873	5.772485	-0.096211	7.046681	5.772485
567	2	7.360861	1.006727	6.607414	1.340990	7.047304	6.607414
569	2	1.013013	6.465673	6.007133	6.559700	1.708995	6.007133
581	2	-2.208662	6.706655	3.629425	4.261788	3.264230	3.629425
591	2	-0.647096	7.928882	6.931985	5.229024	1.983110	6.931985
592	2	-0.717009	4.234298	6.898459	5.236840	1.741301	6.898459
599	2	0.346450	7.512255	7.073397	3.506290	1.526962	7.073397
610	2	0.384248	7.519170	4.220524	5.607617	4.776776	4.220524
614	2	5.929769	2.937291	6.804975	1.132240	6.340280	6.804975
619	2	-0.187105	7.194786	3.413508	6.082146	1.185131	3.413508
622	2	0.413593	7.182475	6.819448	6.560282	2.688147	6.819448
623	2	1.277758	7.776393	4.673997	7.636065	5.041608	4.673997
625	2	4.903402	1.137495	7.717322	1.250338	4.658570	7.717322
627	2	-0.819078	6.827977	5.255783	4.423623	2.263749	5.255783
632	2	2.064156	7.277439	5.241552	6.916522	2.692171	5.241552
644	2	4.376091	2.015328	7.575261	1.542428	4.925365	7.575261
647	2	7.870773	1.686354	6.635626	1.938124	7.161762	6.635626
649	2	7.294162	1.284391	7.317121	0.960539	6.214791	7.317121
653	2	0.910889	6.517339	6.642834	7.344559	0.715501	6.642834
656	2	-0.526739	6.460064	6.822459	5.423877	0.435085	6.822459
662	2	6.085021	0.933705	3.988001	1.938595	5.885695	3.988001
666	2	6.229008	1.704051	7.089792	1.780780	7.660228	7.089792
672	2	6.659196	0.808136	5.579179	1.469380	6.651924	5.579179
683	2	-0.249041	7.772033	5.885231	3.967994	2.567629	5.885231
686	2	5.678726	2.157571	3.808952	0.145930	6.899911	3.808952
687	2	1.758719	2.294120	7.369406	-1.904711	6.140988	7.369406
691	2	7.348388	1.600478	5.692158	1.926287	7.188069	5.692158
692	2	-1.412936	6.775938	6.667027	4.674954	2.242344	6.667027
714	2	3.395001	1.274495	7.028269	-2.783490	6.930039	7.028269
720	2	1.216004	6.761157	4.500934	6.261444	2.022266	4.500934
726	2	1.364274	9.042058	4.405834	5.606651	3.570463	4.405834
730	2	0.245942	6.285832	4.418609	6.763025	3.234941	4.418609
735	2	6.548738	1.096323	5.958578	3.632841	6.516095	5.958578
753	2	5.573053	4.256763	6.228471	-0.043874	7.903115	6.228471
755	2	0.565692	7.195725	6.003162	6.733344	2.591963	6.003162
760	2	2.986277	1.486900	9.295215	-1.309443	7.839743	9.295215
762	2	-0.490198	7.187936	5.375315	5.872168	1.241520	5.375315
764	2	-1.107245	9.188346	6.195593	2.498455	3.638615	6.195593
768	2	-1.177284	7.401771	6.776312	4.676650	2.176211	6.776312
772	2	1.050807	6.719230	6.175602	4.991316	1.839175	6.175602
786	2	5.163677	-0.147618	6.356364	1.586352	6.246476	6.356364
794	2	5.957585	3.417242	4.540589	2.790255	7.925004	4.540589
796	2	1.506313	6.836245	4.386527	5.870461	4.512562	4.386527
801	2	6.349183	1.227408	7.192567	0.256637	7.674262	7.192567
802	2	2.307363	5.990046	6.445910	6.269563	0.364235	6.445910
808	2	1.595172	7.519053	4.953150	6.171882	4.033739	4.953150
813	2	3.927097	3.640668	8.730892	-1.891417	9.076749	8.730892
822	2	0.323334	6.999123	5.488443	6.646821	0.638552	5.488443
823	2	-1.159559	8.079674	6.775169	3.791285	4.164837	6.775169
826	2	6.584095	-2.252642	6.553352	2.112024	2.873498	6.553352
842	2	0.149846	5.876303	6.731378	6.182844	2.205822	6.731378
843	2	1.452511	6.330681	5.851904	5.488142	1.443147	5.851904
851	2	-0.756126	5.895161	5.648598	3.965905	3.392260	5.648598
860	2	5.747210	3.463632	6.589161	-0.005007	8.002510	6.589161
862	2	4.098366	0.539740	7.426886	0.022043	5.880251	7.426886
865	2	1.296771	6.169735	7.141028	5.403187	1.710385	7.141028
876	2	-0.267483	8.217788	6.682293	5.860383	1.962399	6.682293
879	2	6.231581	2.463605	6.884483	2.978145	6.652438	6.884483
889	2	0.552700	6.570298	6.699443	4.863711	3.954486	6.699443
891	2	6.973118	0.212882	4.504684	1.619206	6.478532	4.504684
895	2	0.552345	7.408532	1.965449	6.765063	2.271472	1.965449
897	2	6.761314	1.729284	7.425097	0.459080	7.701482	7.425097
903	2	4.846036	0.232776	6.010460	1.408324	5.984274	6.010460
912	2	5.855343	2.473342	4.251818	0.312551	6.103749	4.251818
913	2	5.521848	1.713901	7.248545	-0.240778	8.039837	7.248545
916	2	0.370590	6.498668	6.095897	5.477378	-0.056265	6.095897
922	2	6.662264	1.121088	2.472496	0.390967	6.883478	2.472496
923	2	4.014324	0.036658	5.591102	0.973746	6.059421	5.591102
949	2	8.327095	1.944164	6.272653	2.872677	7.257378	6.272653
956	2	5.407991	0.126612	4.230655	0.494542	6.278128	4.230655
959	2	3.611193	4.760975	6.977262	1.727520	6.697054	6.977262
961	2	0.994613	7.100175	4.844794	6.964941	3.784949	4.844794
964	2	5.234677	1.246241	6.794123	2.312191	4.970810	6.794123
984	2	0.768027	6.894277	8.432973	5.889848	2.025669	8.432973
987	2	2.308251	6.772146	5.911543	6.076641	2.228100	5.911543
1000	2	5.714807	2.179043	6.645283	0.873540	7.224356	6.645283
