1	1	0	0	1	1	0
2	1	1	1	1	2	0
3	0	1	1	0	1	0
4	1	0	0	1	0	1
5	1	1	1	1	2	0
6	0	1	1	0	1	0
7	1	0	0	1	1	0
8	0	1	1	0	0	1
9	1	0	0	1	0	1
10	0	1	1	0	1	0
11	1	0	0	1	1	0
12	0	1	1	0	1	0
13	0	1	1	0	1	0
14	0	1	1	0	0	1
15	0	1	1	0	0	1
16	1	0	0	1	0	1
17	0	1	1	0	0	1
18	0	1	1	0	1	0
19	0	1	1	0	1	0
20	1	0	0	1	0	1
21	0	1	1	0	0	1
22	0	1	1	0	1	0
23	0	1	0	1	1	0
24	0	1	1	0	1	0
25	1	0	0	1	0	1
26	1	0	0	1	0	1
27	1	1	1	1	0	2
28	0	1	1	0	1	0
29	1	1	1	1	0	2
30	0	1	1	0	1	0
31	1	1	1	1	2	0
32	1	0	0	1	0	1
33	1	0	0	1	0	1
34	1	0	0	1	0	1
35	1	0	0	1	0	1
36	1	0	0	1	0	1
37	0	1	1	0	1	0
38	1	0	0	1	1	0
39	0	1	1	0	1	0
40	0	1	1	0	1	0
41	1	0	1	0	0	1
42	1	1	1	1	0	2
43	0	1	0	1	1	0
44	1	0	0	1	1	0
45	0	1	1	0	1	0
46	0	1	1	0	1	0
47	1	0	0	1	0	1
48	0	1	1	0	1	0
49	0	1	1	0	0	1
50	0	1	1	0	1	0
51	1	0	0	1	1	0
52	1	0	0	1	1	0
53	1	1	1	1	2	0
54	1	0	0	1	0	1
55	0	1	1	0	1	0
56	0	1	1	0	1	0
57	1	1	1	1	0	2
58	1	0	0	1	0	1
59	0	1	1	0	1	0
60	1	1	1	1	0	2
61	1	0	0	1	0	1
62	1	0	0	1	0	1
63	1	1	1	1	2	0
64	0	1	1	0	1	0
65	0	1	1	0	1	0
66	1	0	0	1	0	1
67	0	1	1	0	0	1
68	0	1	1	0	1	0
69	0	1	1	0	0	1
70	0	1	1	0	0	1
71	1	0	0	1	1	0
72	1	0	0	1	1	0
73	0	1	1	0	1	0
74	1	1	1	1	0	2
75	1	0	0	1	0	1
76	0	1	0	1	1	0
77	0	1	1	0	1	0
78	1	0	1	0	0	1
79	1	0	0	1	0	1
80	0	1	1	0	1	0
81	1	0	0	1	0	1
82	1	1	1	1	2	0
83	1	1	1	1	2	0
84	1	0	0	1	0	1
85	1	0	0	1	1	0
86	0	1	1	0	1	0
87	0	1	1	0	1	0
88	0	1	1	0	1	0
89	1	1	1	1	2	0
90	0	1	1	0	1	0
91	1	1	1	1	2	0
92	1	0	0	1	0	1
93	0	1	1	0	0	1
94	1	1	1	1	0	2
95	0	1	1	0	0	1
96	1	0	0	1	0	1
97	0	1	1	0	0	1
98	0	1	1	0	1	0
99	0	1	1	0	1	0
100	0	1	1	0	0	1
101	1	1	1	1	2	0
102	1	0	0	1	0	1
103	1	0	0	1	0	1
104	1	0	0	1	1	0
105	0	1	1	0	1	0
106	1	0	0	1	1	0
107	1	1	1	1	2	0
108	0	1	1	0	0	1
109	1	0	0	1	0	1
110	0	1	1	0	1	0
111	1	0	0	1	1	0
112	0	1	0	1	1	0
113	0	1	1	0	1	0
114	1	1	1	1	0	2
115	1	0	0	1	0	1
116	1	0	0	1	0	1
117	1	1	1	1	0	2
118	1	0	0	1	0	1
119	1	0	0	1	0	1
120	1	0	0	1	1	0
121	1	0	0	1	1	0
122	0	1	1	0	1	0
123	2	0	1	1	0	2
124	1	0	0	1	1	0
125	1	0	1	0	1	0
126	2	0	2	0	2	0
127	0	1	1	0	1	0
128	0	1	1	0	1	0
129	1	1	1	1	2	0
130	1	0	0	1	0	1
131	1	1	1	1	2	0
132	0	1	1	0	1	0
133	1	1	1	1	2	0
134	0	1	1	0	1	0
135	0	1	1	0	1	0
136	1	0	0	1	1	0
137	1	0	1	0	0	1
138	1	0	0	1	1	0
139	1	0	1	0	0	1
140	1	0	1	0	0	1
141	1	0	0	1	1	0
142	0	1	1	0	1	0
143	0	1	1	0	1	0
144	0	1	1	0	1	0
145	0	1	1	0	1	0
146	1	0	0	1	0	1
147	0	1	1	0	1	0
148	1	1	1	1	0	2
149	0	1	1	0	1	0
150	1	1	1	1	2	0
151	1	0	0	1	0	1
152	0	1	1	0	1	0
153	0	1	1	0	1	0
154	1	1	1	1	0	2
155	1	0	0	1	0	1
156	0	1	0	1	1	0
157	0	1	1	0	0	1
158	0	1	1	0	1	0
159	1	0	0	1	1	0
160	0	1	1	0	1	0
161	0	1	1	0	1	0
162	0	1	1	0	1	0
163	1	1	1	1	0	2
