20	1	-3.263096	6.171942	8.335568	-8.037963	8.191922
21	1	-1.678574	7.471275	-11.179026	5.605200	-3.041082
72	1	5.609276	-8.756331	-14.559380	8.432697	-0.077688
87	1	-5.866859	7.709560	7.202792	-9.420384	8.268274
89	1	6.288872	-4.895914	-9.083711	7.261095	-3.980944
93	1	6.858967	-2.620337	-13.057901	7.921875	-6.313807
104	1	-4.035490	-2.385677	7.252654	-9.225201	7.504429
137	1	-5.938679	7.170034	6.801247	-7.975190	6.097134
144	1	-9.077622	7.143857	7.669643	-13.043866	6.650681
151	1	9.005312	-1.706778	-10.796020	8.045776	-4.480967
181	1	-5.894111	-3.449885	9.753941	-11.122404	7.678879
183	1	-8.362586	5.822738	6.327493	-5.355960	-3.194069
229	1	4.095763	3.236444	-8.126912	6.669223	-7.254901
246	1	7.478833	-1.176521	-14.947604	4.483256	-5.940218
259	1	7.263749	-5.299027	-12.843602	7.030794	-11.058712
268	1	-4.641109	7.405737	8.221258	-11.733449	6.801195
289	1	-6.557655	7.183478	5.762645	-15.801394	7.894443
292	1	8.909393	-7.658116	-5.054769	-4.800421	6.765726
299	1	7.684567	-6.302210	-12.494057	5.683598	-3.078501
301	1	-4.648199	5.498458	6.608463	-13.525079	6.790644
345	1	8.700950	-5.235747	-12.624331	6.377366	-6.378216
361	1	-8.202092	5.217687	8.935502	-10.021244	7.259586
390	1	7.477329	5.061606	-15.990480	6.870792	1.742341
394	1	5.665994	-4.048195	-13.472779	8.697826	-6.868633
412	1	-2.697690	7.592687	8.384467	-13.306287	6.972690
417	1	-4.077111	4.672311	6.495354	-13.175704	8.568586
421	1	7.763447	-4.329107	-12.007813	6.929180	-9.656779
433	1	6.664538	-2.971405	-8.811674	6.539790	-7.988060
437	1	-4.421252	8.697087	8.858639	-8.313108	7.963405
461	1	6.802828	-5.767836	-11.585298	7.086752	-4.306829
481	1	5.957180	-5.360530	-9.230603	9.600088	-6.188756
502	1	8.794187	-5.450879	-9.138512	8.915623	-3.551174
564	1	6.418972	-4.369482	-10.385683	6.461020	-4.802072
574	1	8.117186	-1.960959	-12.801370	6.000037	-2.215331
575	1	-3.852185	6.278537	8.628517	-10.331044	6.229468
608	1	-3.355726	6.129469	6.443871	-11.028579	7.340348
624	1	-3.587941	6.066174	7.756957	-16.982542	6.641771
668	1	-6.265565	8.708317	5.034806	-7.605960	6.203226
678	1	-9.259655	8.651751	8.232363	-6.066511	-2.159176
706	1	-3.052060	6.362753	7.357572	-12.728981	8.236148
709	1	-5.259955	5.291290	7.812259	-12.785116	3.845058
734	1	-6.405235	7.615492	7.569253	-6.832847	-1.641929
