1	4	0	0	4	2	2	2	0	4	0
2	4	4	5	3	0	8	4	0	4	4
3	6	0	2	4	4	2	3	0	4	2
4	8	0	6	2	0	8	4	0	5	3
5	6	0	3	3	0	6	0	3	4	2
6	0	8	4	4	4	4	0	4	4	4
7	4	0	2	2	4	0	0	2	2	2
8	1	3	4	0	2	2	0	2	0	4
9	2	0	0	2	2	0	1	0	2	0
10	4	4	4	4	8	0	0	4	4	4
11	4	0	0	4	4	0	0	2	2	2
12	8	4	8	4	4	8	0	6	6	6
13	0	4	2	2	0	4	0	2	2	2
14	4	0	0	4	2	2	2	0	4	0
15	4	4	0	8	8	0	4	0	4	4
16	0	4	4	0	2	2	0	2	0	4
17	0	4	4	0	2	2	2	0	0	4
18	0	4	4	0	2	2	0	2	0	4
19	6	6	6	6	6	6	0	6	4	8
20	0	4	2	2	2	2	2	0	3	1
21	0	2	2	0	2	0	0	1	0	2
22	0	6	4	2	4	2	0	3	2	4
23	4	0	0	4	0	4	2	0	2	2
24	2	2	4	0	1	3	0	2	0	4
25	2	4	2	4	0	6	3	0	2	4
26	6	0	2	4	6	0	0	3	2	4
27	4	0	2	2	0	4	2	0	2	2
28	0	8	4	4	4	4	4	0	4	4
29	4	4	4	4	0	8	4	0	4	4
30	0	6	2	4	0	6	3	0	1	5
31	4	4	4	4	8	0	0	4	4	4
32	0	4	2	2	2	2	2	0	2	2
33	0	2	2	0	0	2	1	0	0	2
34	0	6	4	2	4	2	0	3	0	6
35	0	8	4	4	6	2	4	0	2	6
36	8	0	4	4	4	4	0	4	4	4
37	0	2	2	0	2	0	0	1	0	2
38	0	2	2	0	0	2	1	0	0	2
39	4	4	6	2	4	4	4	0	2	6
40	2	2	0	4	4	0	0	2	4	0
41	4	0	2	2	2	2	0	2	0	4
42	2	0	0	2	1	1	1	0	2	0
43	2	2	4	0	0	4	0	2	0	4
44	0	4	2	2	4	0	0	2	2	2
45	4	0	0	4	0	4	2	0	2	2
46	6	6	6	6	6	6	6	0	6	6
47	0	2	2	0	0	2	1	0	0	2
48	0	8	4	4	4	4	4	0	4	4
49	2	2	4	0	0	4	0	2	0	4
50	0	6	2	4	2	4	3	0	4	2
51	2	0	0	2	2	0	1	0	2	0
52	0	2	0	2	2	0	1	0	2	0
53	0	4	2	2	4	0	0	2	2	2
54	0	6	4	2	0	6	3	0	4	2
55	0	8	2	6	4	4	4	0	4	4
56	8	0	4	4	4	4	0	4	4	4
57	0	6	4	2	0	6	0	3	4	2
58	0	4	4	0	0	4	0	2	2	2
59	6	0	2	4	2	4	0	3	4	2
60	4	0	2	2	0	4	2	0	2	2
61	2	0	0	2	2	0	1	0	0	2
62	2	0	2	0	0	2	0	1	0	2
63	4	0	0	4	4	0	2	0	2	2
64	2	6	8	0	2	6	4	0	0	8
65	1	3	0	4	4	0	2	0	4	0
66	2	4	2	4	0	6	3	0	4	2
67	6	6	4	8	12	0	6	0	4	8
68	6	4	8	2	0	10	0	5	4	6
69	4	4	8	0	4	4	0	4	0	8
70	4	0	2	2	4	0	0	2	2	2
71	0	4	2	2	4	0	2	0	2	2
72	4	4	0	8	8	0	4	0	4	4
73	4	4	4	4	8	0	4	0	4	4
74	4	0	2	2	4	0	2	0	2	2
