9	1	6.162528	-12.275783	6.506422	8.733901	9.870683
21	1	4.446959	6.701465	6.210146	6.282900	-3.744382
33	1	-3.923854	5.555568	-1.540198	6.370294	-7.365960
37	1	-0.256828	4.906351	8.247446	2.916983	-6.207650
38	1	-3.209830	9.693890	-0.166425	7.776248	-4.307815
42	1	8.358519	-6.348944	4.377152	4.688653	6.084739
47	1	2.070629	6.018568	0.643671	6.626008	-3.950111
51	1	6.740273	-8.681673	6.382782	6.996648	7.841959
52	1	-0.137613	-7.401454	7.128120	6.978455	6.092277
61	1	8.941458	-6.817171	5.679666	6.756043	-3.910962
62	1	6.139876	3.735718	-3.723814	4.525819	-6.156878
75	1	-1.360940	9.003501	2.621965	8.196721	-4.340781
76	1	-4.233499	4.289685	0.421052	7.550143	-5.568792
79	1	9.319226	-6.245399	6.269620	8.585476	7.902928
89	1	4.060810	-6.897314	7.222655	5.459922	7.489363
93	1	7.887152	9.942737	4.904682	4.607651	-3.410170
95	1	8.953843	-15.666920	6.858354	6.186810	7.928605
105	1	-1.460528	8.655013	-3.588541	6.726532	-3.623148
112	1	-0.689751	8.822475	0.883344	4.715650	-9.468511
115	1	7.234927	2.059112	-2.234420	8.507087	-5.961251
119	1	-3.375253	-9.626431	-1.037109	8.580348	7.405109
120	1	7.706369	-10.968153	3.644178	7.326769	7.691485
127	1	7.538974	-12.385117	9.142718	7.153537	8.345502
128	1	-0.259761	7.982290	-1.672727	6.358161	-3.967795
137	1	6.532870	-11.456925	5.934131	7.708613	7.269457
150	1	0.689867	8.783290	-0.879444	7.085974	-9.588583
151	1	1.982490	6.112888	6.437469	4.762106	-6.174530
156	1	0.957586	9.514012	5.949439	6.185015	-6.538727
163	1	-1.892658	3.916227	6.525022	5.874351	-7.358987
164	1	7.574165	-7.149828	6.679256	5.186658	-5.844110
165	1	0.621909	-12.305350	6.481246	7.549317	8.798943
166	1	-1.002840	8.782964	3.216516	6.162583	-0.872150
167	1	6.266475	7.923324	-0.007664	3.316309	-4.939565
169	1	7.767906	-7.541854	6.932212	5.572040	7.711271
171	1	-2.159249	9.806616	-2.933236	7.543246	-5.631075
173	1	8.184867	-10.614310	6.573075	6.574870	8.029577
179	1	-0.553041	9.353270	-2.808403	5.880930	-4.417056
184	1	1.490796	5.970945	5.682363	9.597289	-6.755233
185	1	2.159702	9.368834	2.090742	7.207882	-6.347280
201	1	5.826400	6.787982	-3.318317	5.970858	-4.930813
205	1	6.253507	9.266156	4.581545	6.158240	-5.404573
210	1	7.199217	-14.948938	7.460310	7.896396	6.690221
213	1	6.424142	-16.079922	8.459587	8.421234	7.656906
214	1	3.398792	8.768794	-2.782693	5.120144	-0.699008
