3	3	6.466053	4.300849	2.625460	6.423804	-3.167406	6.466053	-10.000606	7.402622	6.423804	8.217979	6.466053	-5.965546	2.625460	6.423804	8.217979
5	3	6.556174	-5.452346	0.543787	3.457640	6.132772	6.556174	6.158142	0.543787	3.457640	-0.826750	6.556174	1.054020	0.543787	3.457640	5.817447
22	3	-0.561914	9.894236	1.297414	2.996980	-2.705465	-0.561914	7.245613	6.609883	2.996980	-2.705465	-0.561914	-3.877829	6.609883	2.996980	5.291310
25	3	1.325928	-5.720402	-0.088340	9.025308	2.388013	7.899217	-7.616740	-0.088340	9.025308	2.412102	1.325928	4.143138	-0.088340	9.025308	-4.172468
26	3	6.898398	2.208662	6.273413	6.312958	-1.989549	6.898398	-3.791157	6.273413	6.312958	0.503696	6.898398	-5.808928	6.273413	6.312958	5.380118
30	3	0.226566	-1.736940	3.318117	4.170415	-0.486127	0.226566	-2.592763	3.318117	4.170415	4.164081	0.226566	4.559327	3.318117	4.170415	-4.334769
34	3	1.605313	2.900586	8.314446	5.943212	-5.560049	1.605313	8.994668	2.502941	5.943212	-5.574336	1.605313	-3.089116	8.314446	5.943212	0.089443
50	3	-0.462701	-10.774672	6.276960	8.832005	7.974531	-0.462701	-7.374676	0.327680	8.832005	7.969973	-0.462701	5.297028	0.327680	8.832005	-2.823699
54	3	-0.422060	-2.992955	-1.205233	7.149147	4.745876	-0.422060	7.946461	-1.205233	7.149147	-1.396518	-0.422060	2.008072	-1.205233	7.149147	3.643136
57	3	1.612324	-3.905962	-0.452381	4.164509	8.739235	1.612324	7.806589	-0.452381	4.164509	-3.934554	1.612324	1.836443	-0.452381	4.164509	7.140952
59	3	8.315239	-11.016044	7.799457	3.652209	5.407934	8.315239	-5.626866	1.499195	3.652209	5.407933	8.315239	2.506916	1.499195	3.652209	-1.729203
66	3	-0.561820	-2.060327	1.796490	8.220916	6.774265	5.398367	-5.180414	1.796490	8.220916	6.901335	-0.561820	4.953813	1.796490	8.220916	-2.946918
92	3	7.667306	-6.136295	-0.778781	5.354917	8.244781	1.179514	9.669453	-0.778781	5.354917	-2.541101	7.667306	4.218767	-0.778781	5.354917	-2.032360
96	3	8.840694	4.543666	-1.848330	7.297810	-7.549688	8.840694	-0.056969	-1.848330	7.297810	-2.153688	8.840694	-4.694622	-1.848330	7.297810	4.570220
97	3	1.309963	8.491410	0.084670	7.454686	-6.157015	6.678782	5.455212	0.084670	7.454686	-6.153063	6.678782	-5.495119	0.084670	7.454686	5.950304
98	3	0.561011	-3.938062	-2.168695	7.422945	7.716311	6.234981	-9.548747	-2.168695	7.422945	7.718385	0.561011	4.780390	-2.168695	7.422945	3.026591
101	3	0.195931	-7.166296	6.616713	7.833511	6.993661	0.195931	5.009018	6.616713	7.833511	-2.664062	0.195931	8.571030	0.426142	7.833511	-2.664064
104	3	-1.943841	-13.723255	3.501973	7.192584	8.871061	-1.943841	-6.884351	-3.042997	7.192584	8.871032	-1.943841	4.473488	-3.042997	7.192584	-2.640352
106	3	2.893872	6.904124	0.270176	7.652211	-4.066902	2.893872	3.225095	6.763882	7.652211	-4.065026	2.893872	-3.704564	6.763882	7.652211	2.765844
108	3	7.305574	-10.740852	7.216706	6.307942	7.406461	2.773716	-4.830970	7.216706	6.307942	7.406461	2.773716	5.402576	7.216706	6.307942	3.581905
109	3	7.736079	2.667126	7.860886	6.916646	-1.852259	2.005367	6.024782	7.860886	6.916646	-4.403362	7.736079	-2.738829	7.860886	6.916646	6.988312
118	3	0.296084	9.493046	5.284902	5.853011	-5.770371	6.668969	5.395051	5.284902	5.853011	-5.770296	6.668969	-4.928624	5.284902	5.853011	6.530699
121	3	-4.531530	10.269506	0.545490	7.960039	-6.870453	-4.531530	7.003176	6.305450	7.960039	-6.870453	-4.531530	-2.830808	6.305450	7.960039	4.887194
129	3	-2.337646	1.168671	8.410203	6.578237	6.368019	-2.337646	6.762167	8.410203	6.578237	-2.853100	-2.337646	11.530444	3.540068	6.578237	-2.853121
131	3	7.228074	-3.952956	0.154374	6.551867	7.000286	1.942980	8.651416	0.154374	6.551867	5.278568	7.228074	3.617715	0.154374	6.551867	5.278588
134	3	6.234533	-7.361606	-0.242828	5.480559	6.710755	6.234533	5.453265	-0.242828	5.480559	1.788055	6.234533	5.455362	-0.242828	5.480559	-2.619425
138	3	7.541182	-10.797407	0.521926	6.291102	7.117666	1.145850	5.469041	0.521926	6.291102	-0.601335	1.145850	-4.792913	0.521926	6.291102	7.117666
146	3	7.759300	-8.970919	4.241201	5.749938	8.676792	2.441162	-2.677149	4.241201	5.749938	8.676773	2.441162	3.321886	4.241201	5.749938	6.172457
147	3	-3.845116	-3.584845	8.923343	2.116941	1.546362	-3.845116	-9.013927	8.923343	2.116941	7.973772	-3.845116	1.868623	8.923343	2.116941	0.284331
148	3	-0.613985	-4.763981	0.120471	7.989014	7.701617	-0.613985	3.580778	0.120471	7.989014	-4.076705	-0.613985	-10.961007	6.331314	7.989014	7.701617
154	3	-2.783600	-5.942687	5.844152	6.767173	3.870107	-2.783600	-1.186958	-0.465151	6.767173	3.852761	-2.783600	3.504952	-0.465151	6.767173	-7.885360
157	3	6.609759	-11.451074	5.867093	2.350938	7.856899	1.389481	6.691938	5.867093	2.350938	-1.954855	1.389481	-5.201854	5.867093	2.350938	7.856773
160	3	2.763105	-9.359012	7.048609	9.642002	6.633859	2.763105	6.595490	0.821960	9.642002	1.770142	2.763105	0.385621	0.821960	9.642002	6.524853
172	3	6.598837	-1.612221	6.920455	6.064277	-0.839790	6.598837	2.399239	6.920455	6.064277	-4.249143	6.598837	-7.076619	6.920455	6.064277	5.276695
178	3	5.577713	11.116412	1.576937	5.749773	-5.231896	5.577713	5.875307	5.896718	5.749773	-5.231878	5.577713	-5.339000	5.896718	5.749773	5.922962
187	3	6.219461	5.774589	-2.273834	3.286242	-0.664683	6.219461	-4.593636	-2.273834	3.286242	7.970355	6.219461	1.484808	-2.273834	3.286242	7.056418
191	3	3.439556	5.369193	0.438726	4.800886	-7.805415	3.439556	1.040254	5.505621	4.800886	-1.767679	3.439556	-4.596161	5.505621	4.800886	-1.582208
193	3	-0.590987	5.997117	6.457448	6.319858	-4.341181	-0.590987	8.114346	0.028046	6.319858	-4.347297	-0.590987	-2.220368	6.457448	6.319858	7.156439
