86	2	1.307384	7.186101	-0.280776	6.434106	-4.892835	7.380612	-8.586969	-0.280776	6.434106	6.326400
88	2	-0.923952	9.327646	1.333436	5.918725	-7.420408	5.667330	7.647818	1.333436	5.918725	-7.420408
94	2	6.774024	7.529925	4.638987	7.664371	-1.009912	0.768831	9.476833	4.638987	7.664371	-2.832827
100	2	6.320050	8.042400	-0.699641	4.210647	-3.125507	1.213575	10.710654	-0.699641	4.210647	-3.125507
107	2	5.124157	3.860393	6.944927	3.019401	-8.772433	5.124157	8.473491	2.836402	3.019401	-8.785170
110	2	2.223712	-8.007649	8.654478	6.481301	8.416298	8.117172	-14.308051	8.654478	6.481301	8.416298
111	2	8.987975	4.350385	-1.420234	6.643025	-6.697681	8.987975	-2.192692	-1.420234	6.643025	-5.526763
114	2	8.110851	4.495135	-2.175821	6.362933	-4.393920	8.110851	-7.114609	-2.175821	6.362933	6.346872
116	2	7.124114	3.022226	4.538348	4.882222	-6.451198	7.124114	-9.665086	4.538348	4.882222	6.261153
122	2	7.329044	2.886914	-0.491308	7.494654	-8.549606	7.329044	-2.086955	5.969175	7.494654	-3.720906
123	2	0.429426	6.783433	0.454604	7.911835	1.241581	0.429426	-6.057823	0.454604	7.911835	8.549848
124	2	-1.763744	-1.565513	2.788386	6.498936	5.524516	-1.763744	8.617617	2.788386	6.498936	-6.375253
130	2	8.874216	3.173615	4.851966	6.337079	1.376055	8.874216	-2.147712	4.851966	6.337079	8.143080
133	2	0.064659	5.913170	3.875708	6.946005	-5.677325	6.480931	-0.770804	3.875708	6.946005	3.532016
139	2	5.731115	6.930003	-0.182365	4.066155	3.208952	5.731115	-1.385303	-0.182365	4.066155	7.991599
141	2	0.483400	-7.866251	-0.608077	6.077509	4.465847	0.483400	2.814563	-0.608077	6.077509	-0.838144
152	2	7.331816	-3.425826	7.094592	6.087561	0.370349	7.331816	-7.776967	7.094592	6.087561	5.463024
153	2	7.191597	4.355672	-1.490777	6.239829	-3.541108	7.191597	-4.111258	-1.490777	6.239829	6.821086
155	2	8.397333	-5.758514	1.339734	7.346546	6.431687	8.397333	2.600745	1.339734	7.346546	-1.283735
158	2	-0.060686	8.704726	6.719252	5.684112	-6.083805	-0.060686	10.071591	1.573430	5.684112	-6.172235
161	2	7.255971	-12.434222	7.119250	7.295210	7.832426	3.801409	-6.832676	7.119250	7.295210	7.832426
162	2	0.053336	3.218622	8.485478	4.996330	-4.460819	0.053336	-8.211654	8.485478	4.996330	6.883125
168	2	6.642600	-9.299678	6.847433	7.007767	8.362996	6.642600	2.789753	6.847433	7.007767	-2.723821
170	2	7.996534	3.611986	0.981991	5.183000	-9.468090	2.280569	9.124007	0.981991	5.183000	-9.604244
174	2	0.751384	-6.117530	7.607231	7.889324	7.382775	7.239049	-7.675239	7.607231	7.889324	7.382775
176	2	9.145148	4.482648	5.109113	4.958036	-7.399075	9.145148	5.429771	-0.515332	4.958036	-7.399207
182	2	5.108302	-9.582265	9.518328	5.410987	6.472332	5.108302	-3.210066	9.518328	5.410987	0.774469
183	2	-1.351151	4.012100	6.888937	6.482603	-4.636259	-1.351151	-0.512968	6.888937	6.482603	6.206532
186	2	1.317833	9.071239	8.159314	1.969231	-4.531872	6.370235	6.231886	8.159314	1.969231	-4.531872
188	2	7.173589	-8.400134	7.441777	7.857389	-0.438453	7.173589	-13.886852	7.441777	7.857389	6.052463
189	2	1.255060	10.892702	5.231345	5.494341	-6.861098	1.255060	11.105959	-0.906586	5.494341	-6.861098
192	2	-0.142801	1.005628	6.129927	6.304890	-3.109677	-0.142801	-5.926869	6.129927	6.304890	6.318636
198	2	-0.044098	8.819216	3.035386	7.610887	-1.112171	6.545094	7.057460	3.035386	7.610887	-1.111770
199	2	0.259547	-6.690475	7.456045	5.665691	7.122424	0.259547	3.474718	7.456045	5.665691	-0.536729
200	2	-1.846815	6.800962	7.370805	5.967945	-3.773981	-1.846815	-1.607799	7.370805	5.967945	6.284748
203	2	-2.419372	10.405452	5.537116	4.476899	-5.264967	-2.419372	10.653239	-0.458528	4.476899	-5.269294
206	2	1.079910	5.216632	6.210819	5.930326	-3.028163	1.079910	7.544722	0.089351	5.930326	-3.028163
219	2	7.462478	-3.382295	4.267988	6.211754	7.281115	7.462478	4.015110	4.267988	6.211754	-2.696962
221	2	7.755877	-8.773605	1.889415	7.774871	6.531848	7.755877	2.841620	1.889415	7.774871	-0.810732
222	2	1.630733	4.974344	-0.257863	3.952009	3.456457	8.121472	-5.957277	-0.257863	3.952009	6.865156
223	2	-1.114857	8.481097	1.350792	4.308544	-5.457052	-1.114857	6.022178	7.733861	4.308544	-5.457052
224	2	-0.118844	8.782390	-1.199025	6.821952	-5.807873	-0.118844	8.712012	3.861498	6.821952	-5.807872
225	2	1.049794	7.034370	-0.820177	7.901321	-6.146249	1.049794	-1.441006	-0.820177	7.901321	6.434265
226	2	8.219077	-13.237862	8.301508	6.653918	5.344283	8.219077	-8.009495	8.301508	6.653918	1.405746
228	2	5.535779	7.505108	1.691607	6.710444	-4.390189	-0.677597	8.361903	1.691607	6.710444	-4.390189
229	2	0.827900	-6.311708	0.109277	6.845854	7.182130	0.827900	3.783550	0.109277	6.845854	-3.901530
230	2	-0.954076	-3.182848	8.686473	4.379924	6.847580	-0.954076	3.903925	8.686473	4.379924	-2.161384
233	2	-1.118664	-7.076062	0.164183	9.460000	6.335110	-1.118664	3.813546	0.164183	9.460000	-5.521210
234	2	6.767593	7.125919	0.239610	4.791714	0.728092	1.929895	10.422672	0.239610	4.791714	0.728092
235	2	7.934843	4.732714	0.353341	7.261403	-3.316577	7.934843	0.560276	0.353341	7.261403	5.786953
236	2	7.559751	1.866912	-1.764065	8.388889	-0.673091	7.559751	-8.654730	-1.764065	8.388889	7.067345
237	2	6.576936	-3.746637	-1.057763	5.272572	7.754881	6.576936	7.722385	-1.057763	5.272572	-3.040278
241	2	-0.834808	7.514967	-3.670423	7.433340	-2.097620	-0.834808	1.288543	-3.670423	7.433340	7.070969
242	2	0.474090	8.959852	-0.330423	9.547345	-4.851731	0.474090	7.357062	5.556736	9.547345	-4.845992
245	2	-1.402030	6.415693	5.487647	6.770383	-2.390011	-1.402030	-4.476177	5.487647	6.770383	8.339231
247	2	-0.194708	4.013741	-1.527749	6.778756	-4.508985	-0.194708	-7.427377	-1.527749	6.778756	6.959849
249	2	1.004541	10.988358	2.027458	6.757227	-4.342132	1.004541	9.448706	7.063267	6.757227	-4.342131
251	2	7.316587	5.747481	6.754862	6.164009	-1.843296	1.503171	8.113627	6.754862	6.164009	-1.843296
256	2	9.737762	-6.628823	7.600342	6.753132	8.091312	9.737762	4.675996	1.130854	6.753132	4.252522
262	2	9.129055	-13.865096	6.393691	5.063942	7.871210	9.129055	-11.454896	-0.019088	5.063942	7.871210
263	2	0.714957	9.619848	2.700176	5.669562	-5.404940	6.480721	9.083356	2.700176	5.669562	-5.404940
267	2	2.875276	5.330431	6.638593	6.704776	-3.592678	2.875276	9.744046	0.500087	6.704776	-3.592678
269	2	6.813679	5.140106	5.727233	4.271084	-3.366964	6.813679	-3.164107	5.727233	4.271084	6.142327
273	2	6.253774	5.937510	3.869141	1.591406	-5.412632	6.253774	-4.846077	3.869141	1.591406	6.620408
277	2	0.310548	9.549777	5.888968	4.550664	-7.882431	6.517257	7.499438	5.888968	4.550664	-7.849692
278	2	1.453841	-1.937988	8.096378	6.070307	9.081386	7.153392	-13.414107	8.096378	6.070307	9.082022
279	2	-1.084448	-13.384476	8.685622	5.309678	6.834538	-1.084448	-7.436197	8.685622	5.309678	0.434576
282	2	7.444737	-17.134193	7.946229	7.560947	8.697594	1.323446	-11.717400	7.946229	7.560947	8.697260
283	2	6.478639	6.316481	-2.721946	6.853680	-1.683168	6.478639	6.316472	3.314443	6.853680	-1.683168
287	2	6.954238	8.566167	0.816188	5.884599	-7.760684	6.954238	5.269721	6.192613	5.884599	-7.760625
289	2	-1.049037	11.245730	-2.035376	5.970996	3.126295	-1.049037	11.279315	-2.035376	5.970996	-2.996439
297	2	5.402678	-4.521161	0.872360	8.884301	0.683076	5.402678	-5.308650	0.872360	8.884301	6.859323
298	2	7.127249	-5.357166	1.770259	9.696074	-3.254621	7.127249	0.722591	1.770259	9.696074	-3.401760
300	2	0.186761	9.927643	6.122010	6.526921	1.784436	0.186761	9.927959	6.122010	6.526921	-4.388985
306	2	6.234004	6.658656	4.233431	7.155868	-8.595876	1.248543	9.832496	4.233431	7.155868	-8.598446
307	2	0.774450	1.676782	1.306040	7.558937	-4.252497	0.774450	-8.928261	7.847943	7.558937	-3.210741
311	2	0.824062	9.940965	1.296486	5.605118	-4.573967	6.840982	8.387525	1.296486	5.605118	-4.569015
312	2	-1.745674	6.553585	7.721773	4.150793	-2.474086	-1.745674	9.843979	1.922071	4.150793	-2.474155
313	2	-0.739125	-8.212302	-2.264441	6.629933	2.609206	5.118666	-8.504162	-2.264441	6.629933	2.609207
317	2	2.079362	-9.470388	8.786458	9.216498	7.626026	8.351272	-14.541694	8.786458	9.216498	7.626027
321	2	0.343328	-4.508881	-1.629156	6.362077	7.438853	0.343328	8.238175	-1.629156	6.362077	-4.584898
322	2	7.360819	-12.232418	1.052150	7.874290	9.061851	7.360819	-14.453653	6.826137	7.874290	9.061851
330	2	3.056662	7.582066	0.894076	7.683494	-2.501984	3.056662	6.884646	5.166621	7.683494	-2.501974
333	2	7.275330	-2.059282	3.094564	7.916143	-2.559139	7.275330	2.918152	3.094564	7.916143	-6.876158
336	2	-3.560383	6.212514	7.270795	7.146164	-4.371323	-3.560383	-3.734621	7.270795	7.146164	8.137064
338	2	8.371088	-12.829809	1.488599	7.967255	7.901468	8.371088	-14.538141	6.404131	7.967255	7.901468
346	2	8.784941	-6.545161	6.200020	7.054622	0.547794	8.784941	-12.002966	6.200020	7.054622	6.963746
348	2	3.408477	-2.264248	0.872063	8.634475	6.669481	3.408477	5.983828	0.872063	8.634475	-3.815900
352	2	9.859102	3.123183	-1.408069	1.210727	-3.272723	9.859102	-8.473334	-1.408069	1.210727	5.988792
355	2	-2.476078	7.463144	7.556231	7.810869	-5.395739	-2.476078	8.845820	1.361813	7.810869	-6.010647
357	2	0.577032	3.650403	4.488431	6.792179	-4.069887	0.577032	-6.241628	4.488431	6.792179	6.184692
358	2	6.603503	3.712035	5.425373	6.082929	-6.351869	6.603503	-5.273374	5.425373	6.082929	5.925968
359	2	3.416746	-2.619655	-2.478070	7.386310	6.776935	3.416746	8.168261	-2.478070	7.386310	-2.424169
360	2	-0.545008	4.467466	8.625592	6.002177	0.413187	-0.545008	-7.662119	8.625592	6.002177	7.231431
365	2	0.501022	-5.054364	6.620372	7.168883	7.737043	0.501022	7.065828	6.620372	7.168883	-4.459807
366	2	6.359458	-5.116504	-0.435602	7.639650	-0.560885	6.359458	-6.826437	-0.435602	7.639650	4.751807
367	2	-1.849342	10.543453	-0.625749	8.306333	-6.653104	-1.849342	7.787242	6.009088	8.306333	-6.640978
368	2	-3.256856	9.566354	2.743092	5.325649	-4.551868	-3.256856	4.794308	6.760951	5.325649	-4.544633
369	2	7.528203	-0.406194	8.584528	8.467670	-6.732301	7.528203	-9.058624	8.584528	8.467670	4.894990
375	2	-0.796081	5.532251	1.037244	6.679360	-3.472340	-0.796081	-0.996792	1.037244	6.679360	6.376049
379	2	7.524516	3.187288	-0.715392	6.459221	-3.772580	7.524516	-8.046299	-0.715392	6.459221	7.172906
381	2	-0.773635	-11.123763	9.853267	6.624241	6.405360	5.691918	-15.948017	9.853267	6.624241	6.405360
382	2	-3.971725	-7.138378	7.447459	6.742409	6.836437	-3.971725	4.074428	7.447459	6.742409	-0.040038
386	2	8.501543	4.930054	-3.120817	3.307703	-4.718491	8.501543	-7.503666	-3.120817	3.307703	6.885130
388	2	7.143414	-8.287358	8.039637	5.610063	3.910470	0.815424	3.305162	8.039637	5.610063	2.049542
391	2	7.013309	-12.671076	6.613218	6.932588	7.254211	2.967491	-10.846763	6.613218	6.932588	7.254210
393	2	1.036369	8.781552	3.481772	5.066907	0.048908	1.036369	-1.486346	3.481772	5.066907	6.170536
395	2	8.987709	4.136780	8.003063	6.171408	-8.831732	8.987709	8.966679	1.874157	6.171408	-8.926042
396	2	-3.163841	10.729988	1.227323	5.817405	-8.089709	-3.163841	8.515594	7.074511	5.817405	-8.089709
399	2	-1.307283	-1.537847	5.464958	4.572165	8.184819	-1.307283	8.584101	5.464958	4.572165	-4.257278
403	2	6.983930	-11.476704	7.150865	9.819352	0.690308	6.983930	-17.374724	7.150865	9.819352	5.939770
409	2	-1.337578	5.502884	7.917950	6.349389	-7.203518	-1.337578	-3.277779	7.917950	6.349389	5.495276
415	2	-1.347285	-6.210971	6.870822	4.834450	0.351837	-1.347285	-12.481465	6.870822	4.834450	6.281611
418	2	6.351510	-2.256746	-0.947690	6.165788	0.028526	6.351510	-11.556884	-0.947690	6.165788	6.539579
419	2	3.744393	-4.377740	-0.717436	6.161751	6.432093	3.744393	6.918705	-0.717436	6.161751	1.329173
421	2	-0.237266	5.691239	7.211147	4.243403	-0.058396	-0.237266	-6.877229	7.211147	4.243403	6.877636
423	2	-2.987752	9.249136	0.421267	4.950988	-1.867599	-2.987752	6.504231	6.222651	4.950988	-1.867125
430	2	7.347232	4.254697	-2.589705	5.647513	-1.987954	7.347232	-4.233583	-2.589705	5.647513	8.837532
431	2	2.539327	3.426936	7.579546	8.364220	-5.987580	2.539327	-8.186338	7.579546	8.364220	6.637707
433	2	6.317016	-6.916217	-2.457747	8.552417	8.184886	6.317016	4.986461	-2.457747	8.552417	-3.043896
437	2	-0.869536	1.076216	6.807093	6.002118	6.523594	-0.869536	-3.402062	6.807093	6.002118	6.739804
439	2	2.257789	-9.966917	1.480344	7.062161	5.563220	6.774210	-11.875368	1.480344	7.062161	5.563220
442	2	7.884958	-9.432801	6.725949	8.036913	-0.653187	7.884958	-14.455730	6.725949	8.036913	5.660983
444	2	0.171969	10.455476	-0.582102	6.875066	2.495663	6.155312	9.470852	-0.582102	6.875066	2.495663
448	2	6.123816	7.707528	1.034801	5.772941	-8.726122	6.123816	5.688595	7.212930	5.772941	-8.724266
451	2	-3.157628	7.081208	0.146784	7.362556	-5.283094	-3.157628	-2.944443	0.146784	7.362556	6.547957
460	2	4.162049	-10.076148	5.763099	6.314129	6.939238	4.162049	-7.352949	5.763099	6.314129	1.101655
466	2	7.473085	-9.380686	4.547534	5.768239	6.504583	7.473085	-10.849808	6.389090	5.768239	6.507957
469	2	8.052653	1.863068	4.315213	3.970453	3.610395	8.052653	-5.165473	4.315213	3.970453	5.251464
471	2	0.408148	10.122740	0.547494	5.650546	-4.736558	6.183102	7.105286	0.547494	5.650546	-4.736558
472	2	6.164337	-4.412327	6.000744	8.022921	-0.676097	6.164337	-9.578100	6.000744	8.022921	5.945575
473	2	5.437291	8.229162	1.490834	7.024715	-2.286118	5.437291	-3.939941	7.780039	7.024715	8.097843
474	2	-0.274273	8.919543	5.920092	6.365611	-0.787661	-0.274273	8.183792	5.920092	6.365611	4.074810
475	2	-0.315145	6.305655	7.718402	5.931463	-0.201731	-0.315145	-4.847972	7.718402	5.931463	5.929768
476	2	8.300286	-9.940866	1.727588	7.006744	-0.067733	8.300286	-14.977161	6.295454	7.006744	-0.067733
484	2	6.722298	-6.341025	3.527751	2.314663	6.717352	6.722298	4.667798	3.527751	2.314663	-2.637398
485	2	1.655885	2.793229	7.836749	3.996898	-2.982794	1.655885	-10.184038	7.836749	3.996898	7.696771
492	2	0.859158	11.117605	0.159250	5.456766	-9.233649	7.310935	5.566469	0.159250	5.456766	-7.118031
494	2	5.081834	5.734536	1.162571	8.827375	-0.050506	5.081834	-4.159277	1.162571	8.827375	5.262826
497	2	1.631861	-8.458268	9.149807	6.746902	8.775088	6.541371	-10.250330	9.149807	6.746902	8.775287
500	2	7.773487	8.038498	0.287930	5.618201	-6.042344	7.773487	-3.194746	0.287930	5.618201	6.527286
502	2	0.856089	4.078178	0.092924	3.637242	5.354041	0.856089	-6.479104	6.270889	3.637242	6.137038
503	2	-0.108349	-10.373133	7.312534	6.060255	6.432219	5.805790	-11.281067	7.312534	6.060255	6.432221
505	2	1.071861	-12.083686	7.072757	7.421447	7.367481	7.030392	-17.423282	7.072757	7.421447	7.367481
507	2	-0.893347	5.166498	6.925066	6.531177	-2.536766	-0.893347	7.553767	0.701624	6.531177	-2.536775
508	2	7.908543	-15.728945	7.910323	5.574778	4.571879	7.908543	-9.779609	2.834422	5.574778	4.571879
510	2	2.379611	8.496345	0.388853	5.677187	-5.174097	6.763005	4.402841	0.388853	5.677187	-5.104132
516	2	1.136904	5.126111	6.453070	8.466147	-6.220589	6.411768	3.009340	6.453070	8.466147	-6.220588
518	2	7.976719	8.839443	-1.455321	5.046163	-7.813350	2.956257	11.484489	-1.455321	5.046163	-7.819355
519	2	-0.968735	2.980111	8.713633	6.821768	-4.926235	-0.968735	-5.089658	8.713633	6.821768	5.823730
520	2	8.607134	-11.915877	6.696848	6.510592	6.573399	8.607134	-10.361302	0.468507	6.510592	6.573258
523	2	6.996025	-7.712787	6.800044	6.441458	0.345825	6.996025	-13.923874	6.800044	6.441458	6.125408
528	2	5.389591	7.188463	5.399822	6.259696	-3.147156	-0.754466	11.438358	5.399822	6.259696	-3.148043
529	2	2.372350	6.372333	7.443603	7.075241	-4.036021	2.372350	8.237575	1.056412	7.075241	-4.036052
532	2	-1.811608	3.886589	-0.251647	8.261471	5.707699	-1.811608	3.030083	5.616952	8.261471	5.707714
535	2	7.421331	-11.052226	7.357858	8.437466	0.056801	7.421331	-17.344000	7.357858	8.437466	6.511412
536	2	0.253488	11.870092	0.547377	6.168411	-3.422877	4.964145	11.179220	0.547377	6.168411	-3.422877
545	2	-2.161933	5.974467	6.549662	2.833187	-4.093150	-2.161933	-6.217842	6.549662	2.833187	6.012289
552	2	0.566960	10.844398	4.017922	4.126102	-3.572347	4.978584	10.278972	4.017922	4.126102	-3.572347
560	2	5.198608	-3.272417	2.685503	6.012891	6.426870	5.198608	7.166316	2.685503	6.012891	-2.159053
561	2	6.528112	-4.863846	2.087093	7.272573	8.000166	6.528112	4.484175	2.087093	7.272573	-1.128400
563	2	8.654545	2.233302	0.302817	8.146343	-1.023649	8.654545	-7.772412	0.302817	8.146343	6.925484
568	2	4.266324	-7.297292	-0.471061	7.029689	5.675300	4.266324	-11.555658	5.780796	7.029689	5.675300
570	2	-0.412592	-4.389698	7.908732	5.434664	8.648014	5.182722	-9.121440	7.908732	5.434664	8.648486
574	2	-0.000877	-7.306950	4.887685	9.084134	8.086363	-0.000877	4.010493	4.887685	9.084134	-3.945615
577	2	-0.041531	9.948890	-0.074884	6.701606	-4.763695	5.877773	9.071496	-0.074884	6.701606	-4.763192
578	2	5.562694	10.564965	5.690558	4.133535	-5.042111	1.218493	11.294637	5.690558	4.133535	-5.042112
587	2	5.534481	7.686865	5.322785	6.433039	-6.721819	5.534481	7.755009	-1.031092	6.433039	-6.721821
589	2	0.979289	-15.231443	4.720234	5.707063	5.906387	6.594362	-17.445325	4.720234	5.707063	5.906387
591	2	4.910140	5.354276	7.618885	5.382817	-3.952259	-1.463780	5.362844	7.618885	5.382817	-3.953769
592	2	-2.026603	5.056886	6.994498	7.309609	-6.577648	-2.026603	-5.118243	6.994498	7.309609	5.593625
593	2	6.752440	-18.766815	7.989438	6.637703	6.991312	6.752440	-14.172858	7.989438	6.637703	0.964103
601	2	6.780224	-5.504974	7.665932	7.200699	0.662733	6.780224	-8.386861	7.665932	7.200699	7.129770
602	2	6.935236	8.787252	0.528909	3.742925	-4.723082	2.464740	10.530392	0.528909	3.742925	-4.723130
607	2	-0.048151	8.116809	8.501469	4.269625	-8.681144	6.282209	5.760767	8.501469	4.269625	-8.677972
608	2	-0.586809	2.076371	5.361247	3.668687	3.851744	-0.586809	8.461641	5.361247	3.668687	-6.359361
611	2	8.596008	-5.340614	5.823668	5.498125	-3.568311	8.596008	-6.028126	5.823668	5.498125	2.773794
612	2	0.233843	10.188676	0.841479	7.397215	-3.943125	0.233843	7.971590	7.047229	7.397215	-3.943125
613	2	0.287770	10.205898	2.799279	6.031842	-8.230931	0.287770	9.288770	6.080922	6.031842	-8.230931
614	2	7.426160	-7.093603	-0.602108	6.398783	7.161661	7.426160	3.009777	-0.602108	6.398783	-1.118773
615	2	6.555376	7.005307	-1.197678	6.615682	-2.513431	6.555376	-4.271661	-1.197678	6.615682	7.900904
616	2	1.018216	3.605247	0.053230	8.216754	-1.253031	1.018216	-8.378878	0.053230	8.216754	7.490275
617	2	9.379166	-7.775229	-5.329326	8.517075	1.078592	9.379166	-12.955512	-5.329326	8.517075	7.028035
620	2	7.912363	-2.922482	6.255741	7.596461	0.453573	7.912363	-7.748556	6.255741	7.596461	6.701021
623	2	1.852002	3.361670	8.971836	5.954527	-7.054466	1.852002	-2.481174	8.971836	5.954527	-2.036097
630	2	-0.703403	7.576290	6.545451	7.045504	-4.921798	-0.703403	-3.019423	6.545451	7.045504	6.978959
633	2	5.598460	3.481870	7.322543	6.276666	-1.126667	5.598460	-4.781975	7.322543	6.276666	7.325896
637	2	6.874932	-11.824433	6.461518	6.803089	0.388627	6.874932	-15.896261	6.461518	6.803089	7.008065
643	2	0.878432	-4.918734	7.008907	9.094311	-0.080344	0.878432	-11.702119	7.008907	9.094311	6.065855
644	2	5.298863	9.661532	0.134625	4.244583	-3.673633	-0.344165	9.924596	0.134625	4.244583	-3.673634
645	2	2.956475	7.211529	-1.959060	5.917509	-2.456583	2.956475	6.967152	-1.959060	5.917509	3.364105
651	2	3.872277	-4.560027	7.900770	8.113711	-3.455105	3.872277	-4.698944	7.900770	8.113711	2.442211
660	2	7.441890	4.665987	7.559143	3.933234	-5.631112	7.441890	-7.836421	7.559143	3.933234	6.608070
662	2	0.195512	-4.664545	2.404579	8.506979	6.411433	5.541894	-6.458784	2.404579	8.506979	6.443965
671	2	6.297028	-10.623455	6.496586	6.808496	8.388253	6.297028	-8.050755	1.060551	6.808496	8.388231
673	2	-4.309107	10.124506	-0.624730	7.157703	3.283544	-4.309107	10.336002	-0.624730	7.157703	-1.208410
676	2	-0.762944	3.595337	1.537559	6.499168	-2.827367	-0.762944	-9.175748	1.537559	6.499168	6.809995
682	2	-1.907340	5.864677	-2.757382	6.050631	-5.512415	4.442335	5.862313	-2.757382	6.050631	-5.512415
686	2	2.054628	5.275917	8.234987	6.381982	-4.792931	2.054628	-3.913977	8.234987	6.381982	6.561021
687	2	6.441759	-10.728713	6.342736	6.699641	6.489673	6.441759	1.401617	6.342736	6.699641	-1.450585
691	2	6.241169	-11.114267	6.035138	9.763571	4.707248	6.241169	-9.786059	2.931757	9.763571	4.706766
692	2	7.291748	-6.228083	5.855382	7.368813	0.927921	7.291748	-9.610390	5.855382	7.368813	7.519072
694	2	-2.173656	-9.741125	6.084951	8.679430	5.574901	-2.173656	2.562917	6.084951	8.679430	-4.475713
696	2	8.443999	-6.699782	-2.242931	6.126741	6.661395	8.443999	5.740439	-2.242931	6.126741	-6.567323
697	2	7.116861	-17.042034	8.581151	5.642135	9.670315	1.025507	-12.691006	8.581151	5.642135	9.670248
701	2	6.956658	8.238762	0.303633	7.049903	-3.961042	2.107303	10.643092	0.303633	7.049903	-3.961042
702	2	6.131535	-18.370670	7.903877	8.432995	7.498272	0.030418	-12.013192	7.903877	8.432995	7.498272
704	2	1.220514	7.724163	7.986801	6.109311	-7.295500	6.714885	2.555241	7.986801	6.109311	-7.205659
705	2	0.723001	6.169281	1.486544	5.730614	-6.693736	0.723001	4.739551	6.904666	5.730614	-6.693736
706	2	0.024182	7.801427	8.100385	8.594074	-2.146906	0.024182	-1.999010	8.100385	8.594074	7.643352
713	2	8.058884	4.905073	-0.534208	1.607974	-5.221507	8.058884	-3.223473	-0.534208	1.607974	5.555528
714	2	3.711839	-7.577572	-0.328261	7.833242	5.807294	3.711839	-7.806604	5.645656	7.833242	5.807313
715	2	1.597149	-7.623898	0.353722	5.654755	7.955034	7.209819	-12.907301	0.353722	5.654755	7.955035
720	2	3.001247	5.213125	-1.701474	7.130408	-3.956149	3.001247	-5.208827	-1.701474	7.130408	7.938583
