2	4	6.342577	3.047155	-3.330634	6.989695	-3.972280	-0.106456	-1.429959	-3.330634	6.989695	7.209968	-0.106456	5.463266	-3.330634	6.989695	-4.026298	6.342577	-7.781783	-3.330634	6.989695	7.436928
4	4	8.757939	5.277051	4.498853	5.451761	3.711833	8.757939	1.629386	4.498853	5.451761	5.574955	8.757939	-4.323113	4.498853	5.451761	6.901783	8.757939	5.766352	4.498853	5.451761	-2.200477
6	4	4.339883	8.001050	6.658531	2.641260	-5.260866	4.339883	-3.748810	6.658531	2.641260	6.160050	4.339883	10.932873	1.238083	2.641260	-5.260866	4.339883	-0.791437	1.238083	2.641260	6.159241
10	4	6.356143	2.460884	6.812493	0.759673	-4.753890	1.938836	-1.511952	6.812493	0.759673	6.630617	6.356143	-4.300105	6.812493	0.759673	6.630631	1.938836	4.287272	6.812493	0.759673	-5.415184
15	4	8.439484	-10.867012	7.993989	6.080036	0.298728	2.181349	-6.406259	7.993989	6.080036	0.298728	8.439484	-14.371413	7.993989	6.080036	4.273495	2.181349	-9.910660	7.993989	6.080036	4.273495
28	4	-4.986106	8.287158	3.761513	7.649726	-3.261095	-4.986106	-6.958721	7.791080	7.649726	6.172351	-4.986106	4.071751	7.791080	7.649726	2.262393	-4.986106	-2.737811	3.761513	7.649726	6.105717
29	4	1.846996	6.693237	-0.307073	7.977640	-3.670618	7.044115	-4.667036	-0.307073	7.977640	7.591412	7.044115	5.298040	-0.307073	7.977640	-3.649372	1.846996	-3.271486	-0.307073	7.977640	7.591308
31	4	0.386627	6.122013	6.096601	6.537793	-4.344896	6.785385	-7.364792	6.096601	6.537793	6.521323	6.785385	4.671552	6.096601	6.537793	-4.344854	0.386627	-5.914331	6.096601	6.537793	6.521076
35	4	4.148666	-1.716011	7.227862	7.903864	0.739357	4.148666	-4.428737	7.227862	7.903864	6.496354	4.148666	10.003494	2.217485	7.903864	-5.240911	4.148666	3.615221	7.227862	7.903864	-4.801980
36	4	8.271682	-2.905316	1.390702	4.155553	8.909639	8.271682	5.410495	1.390702	4.155553	-2.108246	8.271682	-5.071260	7.143740	4.155553	8.909789	8.271682	3.077246	7.143740	4.155553	-0.494191
39	4	7.000367	7.316403	2.925317	6.910843	-4.761464	7.000367	-2.667135	8.247692	6.910843	6.829395	1.661202	10.279914	2.925317	6.910843	-4.761588	1.661202	3.979040	8.247692	6.910843	-4.637521
48	4	1.101755	-2.483995	0.475027	7.334668	5.821462	1.101755	-7.687143	6.282248	7.334668	5.821674	1.101755	4.414313	6.282248	7.334668	-3.062447	1.101755	9.617229	0.475027	7.334668	-3.353048
55	4	0.828025	-8.983064	2.245893	5.203373	6.126614	0.828025	-9.773286	8.506737	5.203373	0.056072	0.828025	1.875213	2.245893	5.203373	-6.557488	0.828025	-15.985100	8.506737	5.203373	6.126614
56	4	9.329909	-9.434305	6.244499	6.132485	7.570850	9.329909	3.260178	6.244499	6.132485	-3.815366	9.329909	5.192352	-0.325722	6.132485	-3.838634	9.329909	-7.504985	-0.325722	6.132485	7.570850
64	4	5.928281	3.596230	5.970511	7.345999	-4.414899	5.928281	4.586696	1.266766	7.345999	-4.415627	0.134145	5.252788	1.266766	7.345999	-4.415669	0.134145	4.301040	5.970511	7.345999	-4.415567
69	4	8.992168	4.013555	8.859440	5.505612	-5.424647	8.992168	7.287329	2.227340	5.505612	-5.424648	2.466085	7.525900	8.859440	5.505612	-5.424648	2.466085	10.776415	2.227340	5.505612	-5.424648
72	4	8.046836	-17.643001	7.379377	7.844577	5.327138	8.046836	-13.095682	7.379377	7.844577	-0.197508	2.577662	-6.673524	7.379377	7.844577	-0.197508	2.577662	-11.232560	7.379377	7.844577	5.327138
73	4	8.608767	4.906750	8.389864	8.636400	-2.840211	8.608767	-6.837902	8.389864	8.636400	7.552291	2.196814	-6.201221	8.389864	8.636400	7.552107	2.196814	5.544911	8.389864	8.636400	-2.862266
84	4	-1.348074	-4.554303	-0.066784	7.710670	6.748331	-1.348074	-5.971196	6.475166	7.710670	6.766598	-1.348074	4.510382	-0.066784	7.710670	-2.095042	-1.348074	3.047427	6.475166	7.710670	-0.794600
87	4	1.716554	6.696750	6.992847	5.160021	-0.508329	8.094432	4.199164	6.992847	5.160021	-0.489282	8.094432	-4.451239	6.992847	5.160021	7.594312	1.716554	-1.953297	6.992847	5.160021	7.594129
90	4	6.571721	4.401929	1.425970	8.513052	-1.666573	6.571721	-5.622413	1.425970	8.513052	6.013966	6.571721	-6.221723	7.062568	8.513052	6.017887	6.571721	3.802098	7.062568	8.513052	-1.184503
102	4	5.510138	6.273442	0.184321	3.726267	3.294188	5.510138	5.140423	6.270119	3.726267	3.302690	5.510138	8.935674	0.184321	3.726267	-2.751819	5.510138	7.807495	6.270119	3.726267	-2.751599
125	4	8.020015	4.688816	3.216767	6.868982	-3.533852	8.020015	-4.123791	3.216767	6.868982	6.496797	8.020015	-7.423512	6.411153	6.868982	6.503500	8.020015	-1.648820	3.216767	6.868982	-3.064691
126	4	-1.067365	5.879019	0.244254	7.633250	-1.791881	5.060207	3.978213	0.244254	7.633250	-1.765614	-1.067365	-5.372297	0.244254	7.633250	7.255576	5.060207	-7.569695	0.244254	7.633250	7.255599
