7	3	8.934350	-4.196917	-2.034937	4.362120	6.172357	8.934350	-5.307899	4.046041	4.362228	6.172358	-0.316587	4.740907	-8.524207	1.466285	-6.250930
9	3	-3.537720	3.400469	-3.054207	1.613489	-4.966908	7.278097	-14.006826	5.458656	4.133056	0.561550	7.278079	-7.245766	5.458656	4.127540	5.006422
12	3	7.797136	-11.137540	6.408907	6.642295	6.919313	7.487756	1.513706	-2.237606	5.025227	2.170096	7.792327	-5.052199	0.202859	6.641944	6.919313
15	3	8.903099	-4.853455	6.400261	4.361934	6.801597	-3.020084	5.007737	-2.758882	-1.863807	-3.410448	2.956558	4.240036	-1.956304	-1.863781	-3.383692
21	3	-5.289413	4.003783	-3.711574	0.444823	-3.903495	7.261406	-3.799004	6.668814	4.633329	1.301316	7.261406	-3.726243	6.577857	4.633328	6.757278
22	3	-2.521098	5.060296	-3.726647	0.754689	-6.363989	7.368764	-10.497364	6.143467	7.122160	0.246992	3.571261	3.843419	-3.622277	0.877382	-6.158240
26	3	6.925882	-9.311299	6.273319	4.346012	6.767833	5.564446	2.572246	-0.634799	-1.730947	1.444252	6.880930	-2.943804	-0.178423	4.342018	6.767832
30	3	-5.936789	4.451397	-3.926349	2.336601	0.073042	5.599844	-7.087513	5.147766	7.407805	5.822345	-0.988188	-3.798631	5.147283	7.407805	5.802466
31	3	1.134939	2.616540	6.242291	2.498435	4.427803	5.438772	-10.803072	7.487078	4.532962	7.429019	5.438772	-12.832359	7.487218	4.532962	1.250015
34	3	-2.420531	5.076157	-7.355157	2.680067	-1.506408	6.507474	-6.767606	3.858613	8.448380	5.982787	6.507473	-5.185986	-2.025057	8.448366	5.953138
37	3	-4.196189	3.379667	4.904010	0.113540	-3.079984	7.751650	-10.282823	7.802910	5.231969	6.902181	-5.167471	4.970668	-2.111202	-0.702460	-3.124232
40	3	-2.436619	-8.223611	1.902996	6.038529	-1.484761	-2.436570	-11.082627	5.891594	6.038529	-1.484761	-8.691268	3.437038	-1.530688	0.181851	-5.050885
41	3	7.171728	-8.713159	-5.394690	9.115657	-1.857506	-4.779323	4.182740	-10.292176	2.611748	-7.724760	7.171705	-3.921225	-5.394690	9.115651	4.153435
44	3	6.318515	-10.656209	6.538187	3.870923	-0.748341	-6.233201	4.430668	-3.345376	-2.348579	-4.667902	6.318515	-5.779594	6.538187	3.870923	5.669990
48	3	3.176213	10.571858	-4.159996	1.149984	1.957489	6.320595	-8.710622	6.482234	7.077925	6.980926	-2.831933	10.626653	-4.159996	1.149984	1.957489
51	3	8.434216	-0.804646	-0.465350	6.285257	6.855847	-1.510338	3.952266	-3.079942	3.278983	-3.687461	8.548766	-6.871904	-0.077215	6.295981	6.855863
55	3	-5.821798	5.078944	0.067277	0.114925	-1.299765	5.822389	-9.738271	7.772761	5.445838	8.573173	-0.494050	-4.824421	7.753792	5.445517	8.572665
56	3	7.240631	-16.721544	6.346970	6.928859	1.242197	7.240137	-10.688905	6.346970	6.928859	7.520935	5.070211	2.645983	-6.458212	2.499426	4.192496
61	3	1.040690	0.634561	6.616847	5.748716	-4.290979	-3.479049	6.187860	-3.996255	4.462950	-7.542271	5.942487	-4.867936	6.714205	6.350165	-1.465447
63	3	7.199339	-8.963986	5.449969	6.249153	6.033483	6.684347	3.222479	1.260421	0.513033	0.013829	6.684352	2.961381	1.262131	0.514513	-6.336606
67	3	1.684375	5.998588	-3.637978	0.181412	-3.590515	6.408967	-11.603524	5.777645	4.148044	0.750970	6.398763	-5.304018	5.723097	4.126336	6.879782
77	3	5.553504	-17.220833	6.189219	5.820120	-2.133256	-0.945223	-12.690535	6.188689	5.820120	-2.133256	-0.945223	-7.286569	6.165949	5.820120	4.095978
78	3	7.416848	-6.191932	7.144655	7.174477	9.356649	-2.204305	9.183381	-4.490551	5.061834	2.921025	-2.204043	5.364793	-4.490456	5.062324	-3.015518
79	3	-1.068049	10.333974	-5.348982	3.469286	5.862532	-1.058798	6.340747	-5.348956	3.480516	0.422258	7.451781	-1.844293	0.907564	6.000147	1.496515
80	3	-2.852884	11.052616	-6.897578	5.617697	6.697063	-2.762029	9.929139	-6.896530	5.617697	1.004557	8.169128	-4.434368	4.945549	7.831278	9.096005
82	3	-3.345523	6.416123	-5.210027	1.292734	-3.554107	6.224670	-6.431879	4.697208	7.921414	6.065877	6.224670	-10.331223	4.697209	7.921414	0.594052
