13	4	7.335400	-13.872286	6.875772	9.063750	5.804237	7.335425	-17.861312	6.875772	9.063771	0.135787	7.335318	-11.847592	1.450336	9.063679	0.135787	7.333699	-7.857439	1.450332	9.062276	5.804237
25	4	7.628499	-9.955413	6.666856	7.175129	7.408824	-4.797913	4.412550	-2.254563	2.763197	-5.256427	1.154924	-5.610256	6.666856	7.175128	7.408824	7.628499	-4.027988	2.106973	7.175124	7.408823
39	4	-2.707045	2.996546	-4.042631	5.372203	3.518577	6.809884	-9.777095	7.953478	9.490844	7.063847	6.611444	1.351236	-3.097197	9.401127	6.328982	6.809884	-5.910120	1.817226	9.490844	7.063808
42	4	6.198824	-13.956497	6.575557	5.920204	6.909291	-2.002576	5.738964	-1.694737	0.770726	-0.990691	6.198824	-16.671088	6.575557	5.920204	0.601868	-2.183787	9.374028	-1.708436	0.770722	5.302778
43	4	3.833496	-9.790035	5.569908	7.142805	-0.382626	-5.151854	4.560105	-4.861174	0.624663	-6.251377	3.833496	-3.894712	5.569432	7.142805	5.907623	3.833496	-3.543390	-0.647411	7.142804	-0.382626
46	4	5.297275	-5.860002	6.781517	6.207621	7.315001	-6.780841	4.593448	2.711069	0.514340	-2.488689	-0.745355	-5.331953	6.781517	6.207621	7.315001	-6.790710	8.146443	2.710904	0.328466	3.863906
57	4	7.096111	-7.214834	-0.878568	6.291206	7.142268	-5.586905	3.632529	-7.010383	-0.306871	1.938809	-5.585654	2.325727	-2.688201	-0.306870	-3.104437	7.096111	-8.735570	4.713587	6.291206	7.161533
69	4	0.484113	-3.346925	0.895347	8.522632	9.356815	7.061746	-12.810805	7.500969	8.528233	9.356979	7.061746	-8.881453	0.895350	8.528233	9.356979	0.484114	-7.276278	7.500969	8.528233	9.356979
89	4	6.938713	-11.414397	-0.337272	6.021798	-1.098927	6.938713	-5.163529	-0.337272	5.965723	3.691834	6.938713	-15.962076	5.857953	6.022527	-1.098927	6.938713	-9.716266	5.857953	6.020090	3.691834
96	4	2.699817	2.881157	-0.247317	2.904362	-1.871960	6.938857	-5.740860	2.482110	6.292212	7.612495	-3.681582	3.168370	-0.472554	2.842622	-2.484982	6.938857	-7.709590	5.455284	6.398079	7.612495
