6	1	8.459766	-14.761412	8.822563	7.036479	6.248870
10	1	6.571852	-11.137671	7.403806	6.239889	7.265489
17	1	8.783058	-5.673473	-2.892939	4.520627	7.350504
35	1	6.437258	-10.339402	8.878650	7.597176	8.689111
58	1	-4.674524	4.207468	-8.187370	4.260781	-3.052329
60	1	-4.336199	8.260280	-4.381042	1.010367	-2.192312
62	1	4.215944	-16.756222	5.631938	6.416996	8.441261
64	1	5.871652	-9.980616	6.220849	6.396043	5.623336
65	1	-7.010404	8.755850	-5.119435	2.470921	-0.891895
74	1	6.468839	-14.053539	7.549437	7.641358	-3.703900
83	1	4.830968	-6.649649	-1.726351	6.372518	-1.818883
84	1	-7.359657	3.506503	-6.075201	-0.950868	-2.695805
91	1	7.785089	-13.329392	8.133356	7.365610	5.794592
114	1	5.871812	-10.007116	8.194038	8.726411	6.018924
136	1	-0.586032	7.385018	-3.795733	1.874842	-4.841429
140	1	7.542228	-21.252954	5.404414	8.653926	-0.771949
144	1	6.458727	-10.630731	8.582259	7.446699	8.216786
147	1	0.534636	6.443000	-9.072343	1.983350	-6.872955
165	1	-3.016158	5.057585	-10.160996	1.038541	-2.265720
189	1	7.419900	-8.554578	-3.929381	7.445452	5.639269
193	1	8.290053	-11.456421	5.288283	9.197895	7.559382
195	1	-4.729310	3.288435	-1.830274	-2.283499	-4.290121
197	1	-5.543658	1.609989	-3.539394	5.784462	-0.199187
198	1	-5.878471	6.382772	-4.236689	-1.631693	-5.548950
199	1	-7.966820	6.352462	-5.896381	0.485254	-0.266604
204	1	8.272344	-11.592864	5.848164	6.491760	7.603985
206	1	-5.734977	5.127795	-7.442722	1.874664	-5.047163
208	1	7.541812	-11.629142	7.266317	7.669066	7.170374
218	1	-4.306559	3.897229	-1.495677	1.630696	-0.712521
219	1	7.540306	-10.669993	6.768575	6.172463	7.037632
228	1	5.065030	-4.980876	-0.314426	8.070041	1.371778
229	1	-5.051010	7.435854	-2.600940	0.640964	-1.382198
243	1	9.123043	-9.438526	6.938200	9.478567	-2.201708
249	1	6.795688	-14.839775	6.955644	8.452655	6.890836
255	1	8.793792	-13.358680	7.052346	6.446934	3.048430
256	1	8.433729	0.005256	4.998515	1.235911	3.207987
257	1	4.047338	-14.501527	7.148346	7.341923	-1.947722
275	1	-7.203989	3.718465	-7.474763	-0.454058	-6.253478
278	1	-4.271473	5.439846	-3.595812	1.323113	-5.757639
314	1	6.396736	-9.709042	6.092446	6.974769	7.542563
316	1	7.358181	-14.746469	8.156963	7.302719	6.362161
320	1	-7.848748	10.217830	0.494051	-0.423223	4.843951
325	1	8.322821	-12.042753	7.203840	7.004090	7.011968
341	1	-7.550075	7.175919	-8.260819	0.755691	-4.875954
342	1	-3.993940	6.534032	-5.293354	-0.183737	-5.872896
346	1	6.997306	-7.655585	5.077843	7.755482	6.432186
347	1	5.925861	-12.247105	8.674577	6.490007	6.194000
357	1	-5.623996	6.117602	-6.108977	-2.352521	-5.469893
359	1	-1.238872	-5.829570	6.179032	6.129746	-0.955592
376	1	8.206267	-18.922986	6.128601	6.991012	2.274651
384	1	-4.326577	5.893387	-6.457036	4.365388	-4.509379
386	1	-4.799319	6.095174	-5.918967	0.071803	-3.329427
389	1	7.340126	-13.630148	8.196078	8.810374	9.683850
391	1	8.594373	-10.159569	7.263131	6.628514	1.173099
395	1	-5.206519	8.003070	-3.511372	1.381484	-2.253130
396	1	-5.872922	6.471905	3.037348	1.098927	-7.308023
415	1	-4.422062	6.362959	-4.123415	1.192722	-3.933262
450	1	8.158483	-10.378107	-2.640920	5.078417	-2.897787
452	1	4.902658	-10.232658	7.400464	6.184267	7.021858
453	1	3.455335	5.254214	-2.882831	-2.965956	3.777607
456	1	-5.459567	5.630177	-8.112517	1.214406	0.268749
463	1	7.247220	-10.380283	5.643186	4.669916	0.772464
473	1	6.296323	-9.780586	7.482744	3.749332	6.457903
494	1	6.919199	-9.918520	7.296160	8.696955	7.224104
499	1	6.518868	-9.175400	6.570003	8.541468	3.942631
510	1	9.404572	-9.627967	3.542710	5.708307	-2.968515
515	1	7.027279	-14.014745	5.452408	6.887782	6.570009
517	1	5.395063	-8.840141	7.771358	7.796502	7.116575
518	1	7.644312	-16.986844	6.927026	8.346185	6.877611
