1	1	3	5	5	2	2	1	1	2	2
2	2	2	5	5	2	2	1	1	2	2
3	6	4	10	15	6	4	0	5	4	6
4	2	2	5	5	2	2	1	1	2	2
5	2	2	5	5	0	4	1	1	2	2
6	2	0	0	5	2	0	1	0	2	0
7	4	2	5	10	2	4	2	1	4	2
8	8	8	5	35	8	8	7	1	6	10
9	4	2	5	10	4	2	2	1	2	4
10	2	0	0	5	2	0	1	0	2	0
11	0	4	0	10	2	2	2	0	0	4
12	6	0	4	11	2	4	2	1	4	2
13	8	0	0	20	4	4	4	0	4	4
14	2	26	34	36	4	24	10	4	19	9
15	3	3	10	5	2	4	0	3	2	4
16	6	4	10	15	4	6	3	2	7	3
17	2	0	0	5	0	2	1	0	2	0
18	2	2	5	5	2	2	1	1	2	2
19	4	0	0	10	4	0	2	0	2	2
20	4	0	0	10	4	0	2	0	2	2
21	4	2	5	10	4	2	0	3	3	3
22	4	2	10	5	2	4	1	2	0	6
23	4	0	0	10	4	0	2	0	2	2
24	2	2	5	5	2	2	0	2	2	2
25	4	4	5	15	4	4	3	1	6	2
26	6	0	5	10	2	4	2	1	4	2
27	0	4	7	3	2	2	1	1	0	4
28	2	2	5	5	2	2	1	1	2	2
29	2	2	5	5	2	2	1	1	2	2
30	2	4	5	10	4	2	2	1	4	2
31	4	2	5	10	6	0	2	1	4	2
32	2	2	5	5	2	2	1	1	0	4
33	2	2	5	5	2	2	1	1	2	2
34	4	2	5	10	2	4	2	1	4	2
35	2	0	0	5	2	0	1	0	2	0
36	4	6	7	18	4	6	4	1	6	4
37	2	4	10	5	4	2	1	2	2	4
38	2	2	5	5	0	4	0	2	2	2
39	6	2	7	13	3	5	4	0	6	2
40	0	6	5	10	3	3	2	1	0	6
41	4	2	5	10	0	6	2	1	2	4
42	4	4	10	10	4	4	2	2	4	4
43	6	2	5	15	4	4	3	1	2	6
44	4	2	5	10	4	2	0	3	2	4
45	4	0	0	10	4	0	2	0	2	2
46	2	6	10	10	8	0	2	2	6	2
47	4	6	5	20	8	2	4	1	4	6
48	3	3	10	5	2	4	1	2	4	2
49	0	4	5	5	2	2	2	0	0	4
50	4	0	0	10	4	0	2	0	2	2
51	4	2	6	9	0	6	2	1	4	2
52	4	6	5	20	6	4	4	1	2	8
53	2	2	5	5	2	2	0	2	2	2
54	4	0	0	10	2	2	2	0	0	4
55	2	4	5	10	4	2	2	1	4	2
56	6	0	5	10	4	2	2	1	4	2
57	4	4	10	10	2	6	2	2	5	3
58	0	2	5	0	0	2	1	0	0	2
59	26	2	45	25	2	26	6	8	20	8
60	0	2	5	0	0	2	0	1	0	2
61	2	4	8	7	4	2	2	1	0	6
62	2	0	0	5	2	0	1	0	2	0
63	6	0	10	5	2	4	1	2	3	3
64	2	0	0	5	2	0	1	0	2	0
65	0	2	5	0	0	2	0	1	0	2
66	2	2	5	5	2	2	1	1	0	4
67	5	1	5	10	4	2	0	3	2	4
68	10	4	9	26	6	8	5	2	4	10
69	4	4	0	20	4	4	4	0	8	0
70	8	2	5	20	4	6	4	1	4	6
71	8	2	5	20	4	6	4	1	4	6
72	2	2	5	5	0	4	1	1	2	2
73	6	4	5	20	4	6	4	1	8	2
74	2	0	0	5	2	0	1	0	0	2
75	2	2	5	5	4	0	0	2	3	1
76	2	2	5	5	0	4	1	1	2	2
77	2	4	0	15	6	0	3	0	2	4
78	2	4	10	5	2	4	1	2	3	3
79	2	4	10	5	0	6	1	2	2	4
80	2	4	10	5	2	4	1	2	4	2
81	4	0	5	5	2	2	1	1	0	4
82	4	2	5	10	4	2	2	1	2	4
83	2	0	0	5	0	2	1	0	0	2
84	0	2	5	0	0	2	0	1	0	2
85	2	4	5	10	6	0	2	1	5	1
86	2	4	5	10	6	0	2	1	6	0
87	2	8	19	6	4	6	3	2	1	9
88	2	2	5	5	2	2	1	1	2	2
89	8	0	0	20	4	4	4	0	4	4
90	2	2	5	5	2	2	1	1	2	2
91	2	0	0	5	2	0	1	0	2	0
92	4	0	5	5	2	2	2	0	4	0
93	0	4	5	5	2	2	1	1	2	2
94	0	4	5	5	2	2	1	1	4	0
95	2	2	5	5	2	2	1	1	2	2
96	5	3	10	10	2	6	2	2	4	4
97	2	2	5	5	2	2	1	1	2	2
98	0	4	10	0	0	4	0	2	2	2
99	4	0	0	10	4	0	2	0	2	2
100	2	2	5	5	0	4	1	1	2	2
101	2	4	9	6	4	2	3	0	4	2
102	0	6	6	9	4	2	2	1	2	4
103	1	3	5	5	2	2	1	1	0	4
104	0	4	5	5	3	1	1	1	4	0
105	2	4	5	10	4	2	2	1	4	2
106	4	2	5	10	4	2	2	1	2	4
107	8	2	5	20	4	6	4	1	4	6
