1	2	-9.435514	6.768265	-4.981640	4.378612	-4.550886	2.514954	-7.655225	6.867272	7.379751	8.032391
2	2	6.691869	-13.572988	7.022729	8.052021	4.279131	-3.018242	4.005119	-5.467043	5.292591	0.181569
4	2	-3.239657	6.824482	-0.980227	2.531543	-4.847118	6.684370	-1.695076	6.664487	7.201033	6.434120
5	2	5.845301	-1.570744	-2.896704	7.139360	6.826348	-4.803972	3.846913	-5.178915	1.312891	-5.362636
11	2	-4.413901	-6.242457	6.246867	7.530684	-4.004329	-4.417068	-4.069575	0.506379	7.515162	-4.016918
18	2	0.171200	4.439858	-2.739434	3.194368	-1.947740	7.851530	-12.629626	7.454620	7.964013	6.771425
19	2	6.699745	-16.230180	7.025646	7.462847	-1.320720	6.699745	-10.649580	7.025646	7.462847	5.257221
20	2	7.116451	-12.793010	6.125720	4.758746	-0.026137	7.116451	-6.246307	6.125716	4.758728	6.563718
23	2	6.839143	-12.309001	6.497802	7.230618	-0.745245	6.839143	-9.089758	6.497802	7.230618	4.600819
24	2	-4.129016	4.595624	-3.371267	-0.481689	-3.749317	7.237036	-3.324817	5.695924	4.869447	5.287972
27	2	-9.605929	6.720782	-2.054131	3.021357	-3.143809	-4.495349	1.563381	7.419593	5.158693	0.358197
28	2	-4.154195	10.666621	-1.178006	1.281464	-4.044737	6.468481	-6.816240	6.380209	7.644516	7.358232
29	2	-2.868309	4.735709	-4.561603	2.253842	-6.672743	6.041880	-5.860097	6.983116	5.696431	6.006737
32	2	6.699573	-14.825466	7.130783	7.852063	-1.887644	-4.760008	5.232023	-3.765339	1.521777	-5.195047
33	2	-3.083131	6.732155	-1.214165	0.964218	-1.927494	6.143493	-11.874124	5.935269	6.783410	8.334626
38	2	6.474830	-1.355216	-2.337650	4.716035	7.221678	-3.377868	6.662969	-8.288458	1.503037	-2.004015
45	2	6.075311	-13.939084	7.253940	6.058837	0.410836	6.075308	-7.861232	7.253940	6.058837	6.533701
49	2	-5.531801	3.565390	-2.365049	4.871257	-4.327104	-1.850459	-6.444955	6.641795	6.635690	-1.105853
50	2	5.419955	-17.148125	6.378118	9.332069	0.205685	5.419955	-14.131625	6.378097	9.332069	6.660701
53	2	7.134700	-8.208640	7.351260	5.225858	6.667520	-0.713204	4.696041	-3.402139	-1.212594	2.233597
54	2	6.308310	-8.188239	6.636254	8.820094	3.487390	6.308310	-5.107509	0.626240	8.820094	3.487390
66	2	6.938696	-14.968849	7.116813	6.648663	-3.539240	-1.048667	4.950502	-2.867552	1.591027	-9.726568
72	2	6.117397	-8.351757	0.654398	8.343421	5.417100	-2.156426	3.331480	-5.115477	2.512585	-6.929839
75	2	-1.513354	3.357531	5.228444	-1.160511	1.658338	7.167607	-1.624094	7.461589	4.690892	6.887336
76	2	7.875934	-4.089082	-1.987893	6.180345	7.403315	-4.311280	6.658016	-6.784666	2.701656	-3.887993
81	2	4.848575	7.737958	-4.524430	-1.443790	-8.379043	9.432269	-7.815975	5.538072	4.779876	-3.446458
88	2	-5.841329	7.395208	-3.969826	1.446326	-4.703117	5.916303	-8.177291	5.321139	6.932047	6.962380
90	2	-2.912422	2.857298	-1.956886	2.101536	-2.972540	7.205984	-13.049110	5.153525	7.720611	6.666958
92	2	8.592971	-10.088744	8.357177	6.781661	7.267026	5.437728	2.868764	1.178047	4.100231	3.999014
93	2	-2.010879	-4.191807	7.505753	9.656598	7.442427	-6.814126	7.835425	-1.323671	3.472506	0.343648
94	2	-8.924225	10.620294	-5.861862	-0.006004	6.189384	-3.032856	-3.117378	6.486148	6.465852	7.727432
95	2	6.431376	-9.179710	6.268514	7.423936	7.306865	-4.465644	2.556424	0.258636	2.266147	-1.267032
97	2	5.661840	-7.037133	8.017181	6.093185	6.807231	-5.513906	5.513644	-1.204374	0.713705	-3.654904
98	2	-10.804820	10.135171	-6.874385	2.518935	-0.056435	-10.804821	13.041567	-6.874385	2.518935	5.392976
99	2	8.176151	-12.462986	7.930371	9.194541	-0.593340	8.176151	-7.651467	7.928463	9.192793	4.792997
100	2	4.688267	-10.095882	-1.674053	8.187884	7.087164	-5.238491	5.095981	-7.488596	2.128445	-3.491679
103	2	3.930992	-10.017680	7.629743	6.242537	0.169415	-3.892897	4.342665	-4.228569	1.135840	-6.380607
104	2	-1.921396	-8.400044	6.586319	6.417823	7.839247	-8.009394	4.860579	3.496559	2.647850	5.448439
118	2	7.010977	-9.268313	-1.546623	8.761833	6.119477	7.010977	-15.765717	4.726079	8.762664	6.119477
120	2	6.440774	-14.082522	5.640414	3.763201	5.679213	6.440774	-16.686458	5.640451	3.763201	-0.892080
122	2	5.988251	-16.983232	8.021898	6.056271	0.720271	5.988251	-10.792834	8.021898	6.056271	6.514979
