3	5	-4.734755	3.493905	7.403935	-1.305538	4.191330	-4.833228	3.603459	1.905683	-1.309832	-2.360491	7.140597	-11.509112	7.510315	4.528240	0.210097	7.140597	-5.178593	2.025939	4.528240	0.192569	7.140597	-5.195815	7.510315	4.528240	6.660583
16	5	4.983562	2.430950	-0.853689	5.038346	2.643784	7.557079	-5.275567	0.251830	7.519466	5.005083	1.262614	-4.592542	5.998224	7.498916	4.994184	7.557079	-10.145239	6.011482	7.552880	5.022587	-1.569532	4.482719	-2.088827	3.463482	-2.315987
36	5	-1.703158	2.490463	-2.649629	3.765626	-2.763401	4.326287	-3.950724	-0.414085	6.974076	5.725579	-0.167649	-5.847156	5.999886	6.974077	5.725626	-1.036072	1.157034	-0.553628	6.616261	-2.738832	4.359431	-10.156495	5.999886	6.974077	5.725626
47	5	1.791318	-10.231348	6.617866	7.782857	-0.226468	8.341625	-13.820269	6.617866	7.782857	-0.226468	-4.517187	3.787416	-4.422050	4.997174	-6.778792	8.341625	-8.889459	6.617866	7.782853	4.316348	1.791302	-5.299834	6.617303	7.782297	4.316348
52	5	-5.194320	9.216720	-7.845368	-0.627291	-4.412862	5.178184	-8.122411	5.371412	5.339961	0.793696	-0.254147	-4.079764	5.337188	5.304836	7.147400	5.178184	-3.902420	-1.208781	5.300014	0.793695	-0.254147	-6.107728	5.369451	5.332991	0.793696
70	5	-2.436497	6.226232	-4.348596	4.264126	-5.384704	8.065624	-15.714968	6.502153	8.276322	0.041328	8.065624	-9.489088	6.502153	8.276322	5.855694	8.065624	-9.404859	0.439240	8.276322	0.041327	8.065620	-2.513054	0.439238	8.276313	5.851819
71	5	7.933971	-13.150436	7.486216	6.949510	-0.526287	7.933971	-6.789023	2.200501	6.949510	-0.526287	-3.793562	6.108043	-3.299480	0.694619	-6.462305	7.933971	-10.291216	7.486215	6.949510	5.269957	7.933970	-3.148029	2.196900	6.949510	5.269886
73	5	-3.082149	6.763248	-6.933592	0.617407	-3.021534	1.686979	-11.730774	5.919485	5.099401	9.301720	7.759329	-7.062350	-0.419219	5.099393	9.301720	1.686979	-6.339976	-0.419219	5.099379	9.301720	7.759329	-12.453094	5.919485	5.099401	9.301720
87	5	7.713050	-12.238059	7.613338	6.819599	4.039721	-1.286219	2.470097	-3.910545	4.675787	-7.381501	-0.374098	2.138713	2.277741	5.902526	-7.380720	-3.267828	7.532633	1.983984	0.381180	-7.381864	-3.267829	7.759660	-3.995367	0.381180	-7.381864
107	5	7.944533	-13.000189	5.307067	8.445470	0.711542	7.944533	-10.481032	0.339371	8.445470	0.711542	-4.266938	6.427813	-3.118662	1.945382	-2.695934	7.944495	-5.750154	0.339371	8.429168	7.246180	7.944531	-8.276011	5.307067	8.445455	7.246180
117	5	1.114651	0.560412	-2.234888	5.763471	-1.698047	-2.286806	6.323002	-5.638532	2.196643	-4.654574	1.565399	-9.328209	5.424735	6.652434	0.284280	7.651823	-9.195095	-0.530196	6.652306	0.284280	7.651905	-9.404853	5.424949	6.652503	6.260094
125	5	-6.481995	6.373696	-5.141471	2.475315	-5.070034	6.068868	-9.866962	6.818048	8.132849	0.171516	6.068868	-7.253370	6.818048	8.132849	6.580518	6.068850	-2.267333	0.460780	8.131883	6.580517	6.068868	-4.898405	0.461314	8.132849	0.171516
130	5	5.859453	-8.585964	2.609152	7.148082	-2.257451	5.859453	-9.238594	7.167350	7.148082	4.029025	5.859453	-13.283099	7.168363	7.148082	-2.257444	-4.169772	3.960615	-0.486677	0.830768	-7.743084	-1.428682	-2.140265	2.372239	7.147984	3.974737
152	5	-5.377239	6.802655	-4.195040	2.473643	-5.028380	5.181842	-9.199159	6.548417	6.203487	-2.393445	5.180908	-3.351572	0.189408	6.203487	-2.393448	5.181842	-6.253612	6.548417	6.203487	4.223093	0.709762	-2.104334	6.548374	6.203485	4.222969
153	5	4.206637	-9.175926	0.363794	6.163146	7.231415	-2.227458	-5.840460	0.363794	6.163146	7.231415	-6.671854	4.362748	-5.941433	-0.023424	-4.229379	4.206637	-15.363174	6.239756	6.163146	7.231415	-2.227369	-12.027708	6.239756	6.163146	7.231415
191	5	-0.897288	-1.629107	0.307982	5.114829	8.027806	5.611115	-14.595964	7.017968	5.114953	8.129465	-0.815550	-8.826887	7.016725	5.114953	8.128755	-7.401026	6.459120	-3.448893	0.167247	5.243535	5.611106	-8.244132	0.480945	5.114953	8.128396
213	5	6.492129	-1.692352	-0.313796	7.919624	9.704287	-3.565415	9.380152	-3.590139	2.786711	4.283527	6.520293	-7.186415	5.735043	8.008707	9.733490	-3.556893	6.710577	-3.590126	2.786731	-0.071216	3.562424	2.944257	-3.217282	2.837679	0.095388
239	5	7.784385	-10.786631	5.737550	6.325803	5.835194	-0.025763	6.827664	-6.999036	1.037616	-6.134831	7.784385	-7.786037	-0.660243	6.325802	-0.397999	7.784385	-13.417620	5.737550	6.325803	-0.397999	7.784385	-5.155047	-0.660243	6.325733	5.835194
268	5	4.551177	-9.631611	7.851840	7.506852	6.682578	-0.049045	-9.995627	7.851840	7.506852	0.828471	-4.697114	2.854996	-1.471286	1.404349	-1.575701	-0.049045	-6.364041	7.851840	7.506852	6.682560	4.551177	-13.263196	7.851840	7.506852	0.828472
269	5	0.845363	-8.367346	6.287567	8.359616	-0.023146	6.489745	-13.243113	6.287567	8.359616	-0.023144	-4.115636	3.344561	-2.929956	2.421676	-3.681662	0.845363	-8.283043	6.287567	8.359616	6.014736	6.489745	-13.158810	6.287567	8.359616	6.014738
286	5	-4.433783	7.435981	-4.449137	3.138549	-1.939684	-4.166167	5.319660	-4.449137	4.089104	-1.780330	5.613265	-2.139683	-0.807423	7.282209	5.767725	5.614580	-2.143225	-0.799200	7.282457	2.038919	6.284476	-7.986303	6.576421	7.385491	6.838399
294	5	6.418479	-12.418581	-0.459494	6.650170	-2.300186	6.418628	-17.168916	5.205711	6.650170	-2.300186	-3.613134	4.895334	-5.851341	1.076618	-6.539039	6.415521	-8.086213	-0.459494	6.650170	3.727934	6.418522	-12.892352	5.205711	6.650170	3.727934
306	5	6.732254	-11.494790	7.891907	6.660417	6.306455	-4.353711	6.511676	-3.977836	0.356656	0.293224	0.849562	-6.263852	7.891209	6.660415	6.306455	5.284388	2.554292	-3.156755	0.358342	3.038425	-4.353442	6.509947	-3.977825	0.356656	-4.847511
310	5	6.341350	-12.584645	7.481392	6.611079	1.019024	6.341271	-6.435787	0.882486	6.611060	1.018912	1.393836	-1.213651	0.882483	6.585037	7.425490	6.339946	-5.047341	0.882486	6.610949	7.542166	6.341350	-11.198409	7.481392	6.611079	7.542767
