1	2	2	0	0	0	4
2	2	2	0	0	2	2
3	4	0	0	0	1	3
4	2	2	0	0	4	0
5	2	6	0	0	6	2
6	2	0	0	0	0	2
7	1	3	0	0	4	0
8	0	2	0	0	0	2
9	2	0	0	0	0	2
10	0	4	0	0	3	1
11	2	0	0	0	0	2
12	0	2	0	0	2	0
13	2	2	0	0	2	2
14	0	2	0	0	2	0
15	0	2	0	0	2	0
16	0	2	0	0	2	0
17	0	4	0	0	3	1
18	0	4	0	0	3	1
19	2	0	0	0	0	2
20	2	4	0	0	2	4
21	2	0	0	0	0	2
22	4	2	0	0	4	2
23	2	2	0	0	2	2
24	2	0	0	0	0	2
25	2	2	0	0	2	2
26	0	2	0	0	2	0
27	4	0	0	0	2	2
28	2	2	0	0	2	2
29	0	2	0	0	0	2
30	0	2	0	0	2	0
31	2	4	0	0	2	4
32	2	2	0	0	2	2
33	0	2	0	0	2	0
34	2	2	0	0	0	4
35	2	0	0	0	0	2
36	2	2	0	0	2	2
37	2	2	0	0	2	2
38	0	2	0	0	2	0
39	2	0	0	0	0	2
40	2	2	0	0	2	2
41	2	2	0	0	0	4
42	4	0	0	0	2	2
43	4	4	0	0	2	6
44	4	0	0	0	2	2
45	2	2	0	0	0	4
46	2	0	0	0	0	2
47	2	2	0	0	0	4
48	2	2	0	0	0	4
49	2	2	0	0	2	2
50	0	2	0	0	2	0
51	2	0	0	0	0	2
52	2	0	0	0	0	2
53	0	4	0	0	2	2
54	2	2	0	0	2	2
55	0	2	0	0	2	0
56	2	0	0	0	0	2
57	2	2	0	0	0	4
58	2	2	0	0	4	0
59	2	2	0	0	4	0
60	2	0	0	0	2	0
61	0	2	0	0	0	2
62	2	2	0	0	0	4
63	0	2	0	0	2	0
64	2	0	0	0	1	1
65	4	2	0	0	4	2
66	3	1	0	0	2	2
67	3	1	0	0	2	2
68	0	2	0	0	2	0
69	4	2	0	0	4	2
70	2	0	0	0	0	2
71	0	2	0	0	2	0
72	2	0	0	0	0	2
73	2	0	0	0	0	2
74	0	2	0	0	0	2
75	4	0	0	0	2	2
76	2	2	0	0	4	0
77	3	3	0	0	2	4
78	0	2	0	0	2	0
79	0	2	0	0	2	0
80	2	0	0	0	0	2
81	1	1	0	0	2	0
82	2	2	0	0	2	2
83	0	2	0	0	2	0
84	0	2	0	0	2	0
85	2	4	0	0	2	4
86	0	2	0	0	1	1
87	2	2	0	0	2	2
88	2	2	0	0	0	4
89	0	2	0	0	2	0
90	0	2	0	0	2	0
91	0	2	0	0	2	0
92	0	2	0	0	0	2
93	2	0	0	0	0	2
94	0	2	0	0	2	0
95	2	2	0	0	0	4
96	4	2	0	0	4	2
97	2	2	0	0	0	4
98	0	2	0	0	2	0
99	0	2	0	0	2	0
100	2	2	0	0	4	0
101	4	2	0	0	4	2
102	2	2	0	0	0	4
103	4	0	0	0	2	2
104	0	2	0	0	2	0
