1	2	0.706264	7.463951	-2.821051	6.708014	1.999928	-2.821051
2	2	6.809402	0.307250	5.495016	1.423178	5.536982	5.495016
3	2	6.795103	1.744083	-1.224000	6.699680	1.836474	5.339776
4	2	-0.183815	6.416358	6.181874	4.791388	1.889780	6.181874
7	2	2.060449	7.564457	7.507134	-2.689179	7.672389	7.507134
10	2	-7.667910	6.023306	6.675019	0.557055	6.022072	0.796162
13	2	-2.036579	6.698195	7.426156	7.538983	0.390944	2.690670
17	2	-1.388302	7.696419	8.397254	0.125797	7.692278	3.311340
18	2	-3.841944	6.372532	2.484219	-7.072490	6.372574	9.107086
23	2	6.493805	0.102196	2.274734	-5.305770	4.456774	7.909105
25	2	7.253258	-5.048850	0.313536	-3.197837	1.365479	6.665634
27	2	4.078807	2.528996	6.480152	5.867885	0.374195	2.581229
28	2	6.674780	0.119133	2.143729	-4.024239	6.423434	7.826864
32	2	-2.365350	8.796819	5.363302	4.058615	5.778662	5.363302
34	2	0.298858	8.115460	0.012915	5.799031	2.133645	0.012915
36	2	-5.082680	6.085354	8.710478	6.153912	-0.481855	4.073822
37	2	7.447713	2.440286	3.147338	-3.772228	7.955870	6.346489
40	2	-4.447769	6.148799	7.547886	7.738131	-0.061879	1.327988
41	2	6.500241	0.698137	1.179383	0.547958	7.170386	1.179383
42	2	6.478593	3.998030	6.457386	8.700338	2.460271	1.449789
44	2	6.465414	-1.135000	6.814973	7.879501	-1.136482	0.375343
45	2	5.781608	1.039284	0.333084	-0.713301	6.490574	0.333084
47	2	-0.833628	4.477090	2.523388	5.629738	-2.088947	2.523388
48	2	4.794999	2.065109	4.824390	0.521790	7.982307	4.824390
49	2	-1.051031	4.172358	8.007508	7.231343	-0.927670	1.933546
53	2	-2.116382	6.391843	2.049299	-7.646254	6.408954	7.258581
54	2	-1.615868	7.732848	6.767560	7.169882	2.658817	0.686913
57	2	6.421720	-3.645879	-1.332996	-0.110491	2.639596	-1.332996
58	2	-2.647690	3.796586	5.987094	3.355746	1.880478	5.987094
59	2	4.530444	0.647027	6.222305	-1.138150	6.972491	6.222305
62	2	0.875193	5.915138	0.674427	6.947410	3.137222	0.674427
66	2	7.514284	1.387698	1.393169	2.217293	5.687861	7.366708
67	2	6.206453	2.337961	4.280618	1.833518	7.349916	7.708589
75	2	7.900564	2.241974	0.404440	5.057943	3.254314	6.742427
76	2	5.135061	1.435792	8.324597	0.370321	6.151425	8.324597
82	2	7.472428	1.224895	1.331967	-2.276807	4.732129	6.996936
87	2	7.277238	1.297388	0.698038	-3.966301	5.714553	7.019671
88	2	0.149358	7.243101	1.174499	5.925939	5.264769	1.174499
95	2	1.424864	7.222129	-2.902832	4.697392	1.080598	-2.902832
97	2	5.061480	5.363265	-3.269046	-1.347078	9.295754	-3.269046
100	2	-1.426683	6.683528	6.538553	4.782846	0.867888	6.538553
102	2	0.664563	8.335935	-0.711554	6.987277	5.372628	-0.711554
103	2	7.799560	2.273320	0.546302	6.661347	2.273550	6.508385
106	2	0.515637	4.190303	-1.666225	5.566433	2.333014	-1.666225
107	2	-0.668116	5.316395	6.579892	1.830485	3.756985	1.215505
109	2	7.628160	-0.211715	3.126631	2.593514	6.160445	6.904032
110	2	1.068980	4.231242	7.009799	6.586433	-1.486765	0.980326
111	2	-5.020958	7.592534	8.257412	-5.002103	7.592479	4.062978
113	2	7.345560	1.593891	0.576793	-3.447992	6.891346	6.680707
114	2	-3.778606	7.538727	-0.400753	-4.766511	7.538727	5.740236
117	2	5.810956	0.839405	6.181930	0.024363	4.907372	6.181930
120	2	-0.487170	3.325689	1.198099	4.945991	2.069131	1.198099
121	2	6.714447	1.834886	0.884437	0.348116	6.698299	0.884437
125	2	-0.612240	5.211130	-0.169248	-1.623422	5.234419	6.311525
128	2	7.689461	1.180186	0.837313	7.440020	1.181610	5.564612
129	2	1.533018	-0.070489	-1.109839	6.532053	-2.404728	-1.109839
132	2	-7.579479	6.737064	6.870791	-2.973762	6.737064	3.449439
133	2	7.023447	4.368913	1.916535	-2.566110	6.746360	6.697850
144	2	5.700177	5.369410	0.599973	-3.553500	6.550829	6.530809
145	2	6.228951	0.832230	1.392189	-1.308094	3.188021	6.683511
148	2	1.367342	6.650347	-0.615899	6.416680	0.465268	-0.615899
153	2	7.399857	4.074274	-0.251754	6.647460	4.499478	5.596845
155	2	7.776743	1.333700	-1.037627	1.282738	6.353957	-1.037627
157	2	-3.241318	5.510529	6.386774	-2.155714	5.510529	1.527676
158	2	7.267347	-1.837053	1.382103	-3.034182	4.764029	7.840412
159	2	6.287886	-0.836534	1.815494	-4.813820	5.232974	8.392656
160	2	4.720961	1.955914	-0.301050	-1.770822	6.277640	-0.301050
162	2	8.478227	3.794929	0.383047	3.740032	5.943485	6.204135
163	2	-10.255350	7.141913	8.551934	-10.209474	7.141913	3.334910
170	2	5.002916	2.339498	6.069542	0.081723	7.354019	6.069542
175	2	6.355867	3.591063	-0.118511	1.345034	7.690998	-0.118511
179	2	1.220859	4.781020	0.261733	6.826628	-0.370006	0.261733
181	2	6.928308	0.976594	2.415745	-2.621678	5.861044	7.718030
182	2	-7.833355	7.379138	6.625287	-2.200565	7.379138	2.284956
185	2	-2.970709	3.943679	2.708841	-5.641373	3.958740	6.965413
188	2	5.217350	-0.226018	1.522548	1.236017	6.253116	6.990579
193	2	-0.505107	7.437271	8.796471	7.045623	1.008119	4.024103
195	2	6.176017	1.472112	0.944147	5.448537	1.476348	5.604669
200	2	-3.763118	7.025810	6.919200	7.007977	0.746888	0.362465
202	2	0.404997	6.683029	-2.851726	5.169793	1.862789	-2.851726
203	2	-3.494221	9.133465	2.855796	-8.701967	9.133465	8.589560
204	2	-1.233911	8.586790	7.836061	5.300713	4.150842	7.836061
205	2	0.300383	6.382667	8.644470	5.179798	0.425901	2.714256
216	2	-1.313686	5.864577	4.980227	7.450598	0.376294	-1.176348
218	2	7.164580	2.868200	6.401455	8.554003	2.862581	-0.076797
220	2	6.465759	0.430339	6.388997	8.363080	0.193876	1.171492
224	2	6.861535	0.956847	0.330431	5.648657	2.786503	5.789665
226	2	-0.475295	7.787977	-2.133001	5.083723	5.160474	-2.133001
227	2	-1.199343	6.881872	0.895215	-4.492001	6.881879	6.488181
230	2	6.037459	1.759539	2.108409	-2.985050	6.155632	6.471279
233	2	7.473292	-2.215622	3.221189	-2.914109	2.009259	7.742842
238	2	-7.008693	7.558089	7.960427	-3.337813	7.558089	3.956240
240	2	1.684593	7.700428	-1.830526	7.305102	4.648057	-1.830526
242	2	-1.097802	6.864906	4.977297	5.123148	3.629916	-1.220216
243	2	4.584294	-3.659646	6.799588	0.277183	1.965580	6.799588
244	2	5.818350	1.954128	2.420954	-0.544578	6.568693	2.420954
251	2	5.278131	-0.263671	8.506050	6.530944	-0.396663	3.365350
253	2	4.617166	4.703688	1.785204	-7.206593	6.477394	6.952390
256	2	0.316553	4.048566	0.604877	4.558095	1.896529	0.604877
260	2	3.858631	7.787745	-0.641555	2.252446	8.482280	5.299910
261	2	5.806638	1.711610	-0.248313	-0.236501	5.783329	-0.248313
262	2	2.830414	5.962588	7.994682	-3.788037	6.456649	7.994682
263	2	-5.954665	6.284318	9.475181	-5.893223	6.284185	3.108403
264	2	-0.768185	6.282499	-4.065728	4.685530	2.889645	-4.065728
