3	3	5.377025	-5.918444	-11.692252	9.049149	-7.241427	4.834201	-8.652394	9.049149	-0.951999	-1.147421	-8.652732	9.049149
6	3	-4.186981	-0.212257	3.888894	7.079139	-6.714016	5.625664	3.888918	7.079139	6.742808	-6.472858	-7.659815	7.079139
10	3	7.314722	-4.042759	-3.667541	0.466468	-4.620121	0.863971	6.152572	0.466468	-7.742566	6.216648	6.152573	0.466468
14	3	5.638923	3.294839	-3.350332	1.781720	-5.334126	6.167909	-1.464378	1.781720	-9.951435	6.179667	5.064478	1.781720
20	3	-6.640527	8.304857	5.328982	-0.134075	8.129581	-1.720183	-0.050918	-0.134075	-0.980789	-1.035543	5.277245	-0.134075
27	3	6.238475	-8.810604	-8.989018	7.915978	-6.035055	-2.371816	5.775890	1.521888	6.238475	-8.810604	-5.650266	1.521888
33	3	3.177735	-7.778720	4.494429	-1.217157	9.727051	-7.778897	-5.341821	-1.217157	-6.634009	4.245231	6.866193	-1.217157
34	3	-3.897639	7.020914	6.740585	-1.417473	1.087096	6.436015	5.937555	-1.417473	7.222688	-3.071959	-4.546018	-1.417473
37	3	7.354095	-7.680774	-4.619246	3.593156	-3.234121	4.476105	6.036988	3.593156	2.163213	-6.159551	4.277531	3.593156
41	3	-10.287963	5.841941	5.016395	-1.281946	6.686506	-3.827802	-5.992135	-1.281946	6.471608	-3.827802	0.462621	-1.281946
43	3	-9.418917	6.961295	5.501032	7.752760	5.810530	-1.522897	-4.879330	7.752760	1.194102	-1.356350	4.539176	7.752760
47	3	8.745632	-4.531409	0.238045	1.082716	8.780130	-4.537824	-5.218935	1.082716	-7.847195	6.169039	5.569879	1.082716
58	3	-10.571501	6.976715	4.590562	4.879971	6.647380	-4.929185	-2.061758	4.879971	-4.820072	6.976715	-0.485333	4.879971
62	3	6.921778	0.041456	-8.483071	7.613111	-2.319909	7.240564	2.936036	7.613111	-1.859562	7.214378	-2.763456	7.613111
65	3	5.842548	-2.646878	-3.417435	5.469580	-10.019586	6.804455	8.243162	5.469580	-0.882084	6.804445	-3.372779	5.469580
67	3	6.905158	-3.302527	-5.515297	-0.666969	-10.080565	7.429059	4.945724	-0.666969	-4.693832	1.122520	4.945724	-0.666969
70	3	5.658512	-6.319714	-6.076580	3.071248	-6.581481	-0.288544	5.655213	3.071248	-9.398349	5.180973	5.655220	3.071248
74	3	6.115793	-1.944231	-8.016583	0.897639	-1.070188	6.946361	-3.518583	0.897639	-7.507905	6.962530	4.363748	0.897639
80	3	-6.285140	-1.170863	7.031145	-4.312672	-12.343633	5.214966	7.031145	-4.312672	6.237053	-5.409798	-2.770737	-4.312672
91	3	6.151627	-4.468132	-3.742048	-0.155941	-9.869771	6.459399	7.894567	-0.155941	0.852868	-0.630410	7.870580	-0.155941
96	3	-5.418907	7.334368	3.747722	8.036316	6.403109	2.837294	-6.426310	8.036316	-3.403981	7.334221	-2.242659	8.036316
98	3	7.545833	-5.028125	-2.715604	6.106202	-7.446868	6.731079	3.392402	6.106202	-5.001236	0.508339	3.377633	6.106202
108	3	8.113437	-4.072600	-2.910798	-0.702682	-3.377771	0.907160	5.619549	-0.702682	-8.920723	5.763984	5.619565	-0.702682
113	3	5.235852	-5.522048	-8.603025	6.178018	-11.358134	4.795169	3.227942	6.178018	-4.869446	4.795120	-3.383424	6.178018
116	3	6.801404	-5.778768	-8.035994	8.059291	-6.201726	6.784976	2.727622	8.059291	-0.485514	6.766828	-3.873186	8.059291
117	3	-7.487588	7.741858	6.840196	-0.179783	-1.651106	0.837446	6.832314	-0.179783	7.558164	0.509019	-2.072419	-0.179783
122	3	-4.762977	1.860321	5.943604	-1.679983	-4.613916	-4.016296	5.943604	-1.679983	7.206385	-7.058410	-5.306924	-1.679983
126	3	-1.847774	7.756750	-3.286063	7.044814	6.198829	0.898369	-8.474574	7.044814	-3.340038	7.757398	3.072643	7.044814
128	3	-7.376525	5.811758	6.638811	2.313981	8.024660	-5.502387	-3.696328	2.313981	-3.132987	0.444710	6.635566	2.313981
135	3	9.345559	-7.362397	-11.138034	6.123239	9.345559	-7.362397	-6.958657	0.010305	-2.390707	-1.087744	3.595884	0.010305
138	3	6.340817	2.323284	-4.603425	8.396554	-6.837159	7.972796	3.526021	8.396554	7.123005	-3.031856	-4.603426	8.396554
147	3	7.176956	-5.594126	-7.016147	4.188706	-0.063480	6.501743	-2.370703	4.188706	-6.174201	6.501940	3.347948	4.188706
160	3	6.368912	1.452228	-4.635763	6.337143	-3.504542	7.142531	-1.454599	6.337143	6.369120	-3.902211	-4.635834	6.337143
161	3	-3.508401	6.458610	-4.806194	8.715799	7.181726	2.016411	-11.336708	8.715799	7.266765	-4.335694	-11.336708	8.715799
178	3	-4.208260	5.687161	-4.587115	6.684864	6.695013	-5.129736	-6.169389	6.684864	0.494473	5.065582	-4.590163	6.684864
183	3	7.624604	-5.067104	-9.233070	0.093328	7.624604	-5.067104	-10.445442	6.112267	-0.107009	6.556213	3.175848	0.093328
185	3	9.301694	-3.091306	-2.423437	0.980640	9.301694	-3.091306	-4.858449	6.492572	1.231590	3.920174	3.663629	0.980640
192	3	-8.030169	6.846498	6.134797	4.516355	5.193779	-1.446591	0.028013	4.516355	1.220793	1.024637	5.909394	4.516355
207	3	6.532862	-6.935805	-11.658509	6.942829	6.532858	-6.935805	-8.889508	2.065274	0.478334	-1.200551	4.061128	2.065274
210	3	-11.020488	1.064221	7.883343	-1.244614	3.835451	-3.484955	-4.946712	-1.244614	-12.603994	7.464945	7.883343	-1.244614
217	3	-5.287649	7.832813	1.934189	6.993545	7.255372	-4.428715	-10.481674	6.993545	-3.954772	7.832792	-4.199644	6.993545
219	3	8.470057	-5.941267	-2.915173	2.874053	8.470313	-5.941267	-8.249506	6.785685	-2.242050	6.633261	6.423617	2.874053
223	3	8.179239	-3.649010	-10.258556	7.914484	8.172235	-3.649008	-5.246140	3.187893	-1.445350	6.380280	4.098253	3.187893
225	3	8.710218	-6.054210	-3.571547	-0.103497	-5.173065	5.870263	6.583993	-0.103497	6.483122	-6.037740	2.288493	-0.103497
