1	2	2.473609	-0.386305	4.842284	0.499778	6.375987	6.964247
2	2	2.373777	6.732941	6.539898	4.685526	-1.256994	2.771375
6	2	0.032661	6.693534	6.669516	4.438397	-1.144435	2.100415
7	2	0.814108	5.411900	5.573682	3.430009	-2.980221	4.151031
8	2	3.952148	-1.142491	5.311883	3.735550	4.976551	5.925850
9	2	-1.684866	7.427145	8.030774	4.480590	-1.550808	6.952442
11	2	3.893494	-0.251416	2.397479	1.352643	6.019442	5.867325
14	2	0.613471	7.310781	7.807326	4.094106	0.595487	3.287182
15	2	1.268238	6.505700	5.838628	3.292624	0.803645	5.165950
16	2	1.492249	6.589210	6.241127	3.297165	-2.641829	3.792019
17	2	5.417146	2.547795	4.517187	5.419414	-3.780817	4.514550
21	2	0.554345	-0.238840	3.481668	-3.465797	5.533299	3.481679
22	2	4.514474	-5.925235	2.607998	1.117066	4.776686	6.924940
24	2	4.447679	-1.028709	4.950094	4.236595	4.273453	5.345314
26	2	5.518670	-4.304543	4.150729	-0.621974	6.554719	8.029697
28	2	5.882795	-3.709378	1.246381	0.364818	5.935388	3.053192
30	2	1.553332	6.653103	5.468597	5.208297	-0.006759	1.877949
35	2	1.466836	6.074510	5.508866	2.014134	-0.067883	3.589584
39	2	5.308135	-7.100675	3.715855	0.810589	4.718600	7.597008
43	2	2.780675	-2.737571	0.624308	1.054197	4.632126	5.194726
46	2	6.116273	-4.861963	4.029135	0.486123	6.097600	8.125664
47	2	-0.475351	7.468585	4.792059	2.967336	-2.324901	3.942139
50	2	3.970751	-0.934895	4.581466	1.387699	7.619432	6.773660
52	2	4.744863	1.841888	2.938696	3.487925	7.696611	7.216633
53	2	2.070558	6.310528	6.569287	7.390724	-5.975821	3.981507
57	2	0.817883	-1.984190	6.894776	-3.829418	6.295547	6.894787
59	2	3.518248	1.332220	5.428120	-1.912560	7.540208	7.421481
62	2	5.056409	-2.697593	1.397868	1.857499	5.300987	6.180826
65	2	-0.647600	6.286093	6.322266	5.833953	-0.259538	2.368099
69	2	2.822936	-2.135463	3.743144	-0.742589	3.898757	7.917999
70	2	4.141620	-3.624706	4.727177	2.240471	4.962795	7.493719
74	2	0.060656	7.888793	8.857385	4.663412	0.150843	4.870974
75	2	1.493976	-1.395334	3.480270	-2.538208	5.446872	4.603906
81	2	4.313271	1.060613	5.438388	4.356925	-5.151569	5.407832
83	2	0.317464	5.223774	6.546644	5.606160	-2.209883	4.172399
84	2	2.749975	-0.153800	7.231851	-2.575488	5.466348	7.391043
88	2	2.066857	0.007363	5.459505	-3.844683	5.674398	5.975635
89	2	2.043152	0.113581	4.430831	-0.024180	6.195071	5.718968
92	2	1.781279	0.618193	7.084168	-0.895287	6.907689	7.122735
93	2	4.855223	-3.321461	5.494333	0.906115	5.448517	6.946993
96	2	5.628227	0.623831	0.242976	5.748798	-5.967808	0.242878
98	2	3.061257	-0.463960	2.572946	2.660059	5.770928	3.550416
99	2	3.886426	-0.936635	4.943934	2.192832	5.876832	5.275029
100	2	5.881707	-5.620472	3.974941	2.933326	6.082648	8.160047
101	2	4.951744	-2.495146	-0.393973	3.079288	6.805735	4.510736
102	2	4.160624	-2.012682	5.155946	-1.296033	5.990462	6.599526
104	2	7.210234	1.348473	4.729262	2.452868	7.022138	7.647433
105	2	2.320873	1.475457	3.648126	-2.978735	7.109455	4.223526
107	2	4.588384	-3.827164	0.587608	2.419137	6.690624	6.509008
110	2	2.249282	-1.463776	1.462032	1.350727	4.649402	4.155301
111	2	-3.150177	4.953951	4.070788	0.394345	-0.893415	4.070744
113	2	-0.635184	5.350778	3.331535	-0.302811	2.245218	2.272908
114	2	4.784378	-0.955266	4.306169	0.251449	7.031217	6.173921
119	2	5.714549	-3.616561	5.073985	1.603437	7.176307	5.145447
120	2	6.949514	-2.877000	4.055079	1.242762	6.640075	7.082382
123	2	4.059366	0.064583	4.493546	1.997987	7.448254	6.784544
125	2	5.049454	-5.545030	1.574676	3.378219	5.110182	4.343031
128	2	3.845793	2.170197	5.258002	3.860823	-3.484249	5.212234
130	2	0.741285	5.977511	6.421583	4.367570	-1.875232	4.961880
132	2	-1.573029	5.996106	1.994162	-1.535870	1.060052	1.994158
134	2	4.120851	-0.278367	4.295200	1.463183	6.529395	7.806352
135	2	-1.468196	7.202004	3.760464	-1.242898	1.083554	2.990020
137	2	2.884071	-0.301625	8.706840	-3.277452	5.359478	8.795237
