52	2	18	4.744863	1.841888	2.938696
52	2	82	3.487925	7.696611	7.216633
53	2	23	2.070558	6.310528	6.569287
53	2	77	7.390724	-5.975821	3.981507
54	1	100	0.257981	7.778602	5.855328
55	1	100	7.650063	-2.445303	3.092927
56	1	100	4.240114	-3.171921	5.846421
57	2	44	0.817883	-1.984190	6.894776
57	2	56	-3.829418	6.295547	6.894787
58	1	100	-0.846465	7.354543	6.452217
59	2	48	3.518248	1.332220	5.428120
59	2	52	-1.912560	7.540208	7.421481
60	1	100	5.973722	-7.264276	2.875086
61	1	100	6.175708	-4.334331	5.069502
62	2	91	5.056409	-2.697593	1.397868
62	2	9	1.857499	5.300987	6.180826
63	1	100	4.541748	-1.281452	3.848130
64	1	100	5.315271	-5.882140	3.747587
65	2	90	-0.647600	6.286093	6.322266
65	2	10	5.833953	-0.259538	2.368099
66	1	100	4.635087	-4.729449	5.000826
67	1	100	6.503096	-5.371728	4.666080
68	1	100	7.781802	0.695360	4.793302
69	2	62	2.822936	-2.135463	3.743144
69	2	38	-0.742589	3.898757	7.917999
70	2	78	4.141620	-3.624706	4.727177
70	2	22	2.240471	4.962795	7.493719
71	1	100	2.314010	5.280146	4.917179
72	1	100	1.616641	7.291722	8.558980
73	1	100	-0.204933	7.116651	6.634633
74	2	45	0.060656	7.888793	8.857385
74	2	55	4.663412	0.150843	4.870974
75	2	89	1.493976	-1.395334	3.480270
75	2	11	-2.538208	5.446872	4.603906
76	1	100	0.836171	6.210673	1.408144
77	1	100	2.231528	4.110436	7.376635
78	1	100	0.104563	6.225916	5.617071
79	1	100	1.076258	6.591453	7.223855
80	1	100	4.539748	-6.125771	4.695068
81	2	50	4.313271	1.060613	5.438388
81	2	50	4.356925	-5.151569	5.407832
82	1	100	0.483815	6.559108	4.765611
83	2	47	0.317464	5.223774	6.546644
83	2	53	5.606160	-2.209883	4.172399
84	2	81	2.749975	-0.153800	7.231851
84	2	19	-2.575488	5.466348	7.391043
85	1	100	1.643516	6.253544	5.282936
86	1	100	1.057885	4.981055	3.005320
87	1	100	4.175362	-3.222908	2.302170
88	2	74	2.066857	0.007363	5.459505
88	2	26	-3.844683	5.674398	5.975635
89	2	77	2.043152	0.113581	4.430831
89	2	23	-0.024180	6.195071	5.718968
90	1	100	1.148164	6.649076	7.114051
91	1	100	5.003236	-2.936031	2.470508
92	2	71	1.781279	0.618193	7.084168
92	2	29	-0.895287	6.907689	7.122735
93	2	46	4.855223	-3.321461	5.494333
93	2	54	0.906115	5.448517	6.946993
94	1	100	-2.242534	5.698835	6.460983
95	1	100	-0.802383	7.851984	5.354503
96	2	75	5.628227	0.623831	0.242976
96	2	25	5.748798	-5.967808	0.242878
97	1	100	-3.124233	5.489500	3.694887
98	2	60	3.061257	-0.463960	2.572946
98	2	40	2.660059	5.770928	3.550416
99	2	81	3.886426	-0.936635	4.943934
99	2	19	2.192832	5.876832	5.275029
100	2	76	5.881707	-5.620472	3.974941
100	2	24	2.933326	6.082648	8.160047
101	2	52	4.951744	-2.495146	-0.393973
101	2	48	3.079288	6.805735	4.510736
102	2	77	4.160624	-2.012682	5.155946
102	2	23	-1.296033	5.990462	6.599526
103	1	100	-1.493515	6.956763	3.986175
104	2	64	7.210234	1.348473	4.729262
104	2	36	2.452868	7.022138	7.647433
105	2	43	2.320873	1.475457	3.648126
105	2	57	-2.978735	7.109455	4.223526
106	1	100	0.563268	6.597943	2.976510
107	2	24	4.588384	-3.827164	0.587608
107	2	76	2.419137	6.690624	6.509008
108	1	100	-2.725524	7.746278	7.376484
109	1	100	2.723680	6.392011	4.481495
110	2	99	2.249282	-1.463776	1.462032
110	2	1	1.350727	4.649402	4.155301
111	2	21	-3.150177	4.953951	4.070788
111	2	79	0.394345	-0.893415	4.070744
112	1	100	1.775233	-1.499430	3.510617
113	2	22	-0.635184	5.350778	3.331535
113	2	78	-0.302811	2.245218	2.272908
114	2	63	4.784378	-0.955266	4.306169
114	2	37	0.251449	7.031217	6.173921
115	1	100	1.566857	8.051430	6.779060
116	1	100	5.243634	-7.310736	3.743722
117	1	100	5.360620	-4.567842	1.511191
118	1	100	1.286267	6.402682	8.667759
119	2	62	5.714549	-3.616561	5.073985
119	2	38	1.603437	7.176307	5.145447
120	2	58	6.949514	-2.877000	4.055079
120	2	42	1.242762	6.640075	7.082382
121	1	100	6.246096	2.668580	3.698491
122	1	100	5.389457	-2.661968	4.863008
123	2	70	4.059366	0.064583	4.493546
123	2	30	1.997987	7.448254	6.784544
124	1	100	4.233184	-8.750996	3.501424
125	2	52	5.049454	-5.545030	1.574676
125	2	48	3.378219	5.110182	4.343031
126	1	100	4.606466	-5.322801	2.447952
127	1	100	4.970625	-4.157040	3.631058
128	2	89	3.845793	2.170197	5.258002
128	2	11	3.860823	-3.484249	5.212234
129	1	100	8.571799	-3.591290	4.337183
130	2	35	0.741285	5.977511	6.421583
130	2	65	4.367570	-1.875232	4.961880
131	1	100	5.510104	-8.054485	4.709858
132	2	35	-1.573029	5.996106	1.994162
132	2	65	-1.535870	1.060052	1.994158
133	1	100	-2.746380	7.239107	4.348373
134	2	51	4.120851	-0.278367	4.295200
134	2	49	1.463183	6.529395	7.806352
135	2	44	-1.468196	7.202004	3.760464
135	2	56	-1.242898	1.083554	2.990020
136	1	100	4.144310	-1.495272	4.847511
137	2	54	2.884071	-0.301625	8.706840
137	2	46	-3.277452	5.359478	8.795237
138	2	46	1.292748	6.643905	8.822497
138	2	54	5.650396	-1.881962	4.149408
139	2	59	0.882144	5.684908	8.059868
139	2	41	4.840457	-1.997318	3.997369
140	2	85	5.639415	-6.639007	4.206204
140	2	15	1.260596	5.670119	8.623027
141	2	44	6.087826	-3.108708	5.309197
141	2	56	1.567932	9.339546	7.779191
142	1	100	-2.174729	8.673153	6.395015
143	1	100	5.261192	-3.482354	2.998300
144	2	35	2.938806	6.120334	4.039264
144	2	65	3.594586	1.389696	1.639772
145	1	100	-1.222314	6.747284	7.155478
146	2	78	6.351583	-4.559717	5.088562
146	2	22	1.014814	5.184128	7.779308
147	2	36	4.498863	-0.938296	2.635982
147	2	64	0.283926	7.080836	6.126971
148	1	100	5.182344	-1.824460	4.223981
149	1	100	0.764709	7.375856	7.827041
150	1	100	6.689369	-8.541836	2.956995
151	1	100	-3.467425	8.729845	7.496153
152	1	100	0.541416	8.305062	4.838258
153	1	100	2.239827	6.414997	4.979375
154	1	100	-3.197980	8.180634	6.347693
155	2	89	4.699230	-6.098541	3.670118
155	2	11	0.367510	6.619078	7.437409
156	1	100	4.536866	-6.654819	3.711011
157	2	88	6.422229	-3.680461	3.641875
157	2	12	2.545284	4.290649	8.721719
158	2	35	-1.436925	6.079071	7.138879
158	2	65	3.909958	-3.093636	5.798545
159	1	100	-3.185856	6.326822	3.886171
160	2	67	3.275444	-1.057265	2.141778
160	2	33	2.842766	4.700580	3.396110
161	2	80	4.843477	-2.822745	-1.075899
161	2	20	2.070784	5.397283	0.985539
162	1	100	4.614964	1.675296	3.044362
163	1	100	-0.710182	4.751208	3.916317
164	1	100	-1.480740	6.600841	7.202730
165	2	45	5.296404	-0.642518	4.875113
165	2	55	-0.444334	7.767747	7.320130
166	2	75	3.613111	-1.916089	4.304543
166	2	25	-1.051331	4.655121	6.475482
167	1	100	-1.754787	5.157881	3.329812
168	2	54	-0.183929	6.511461	7.051414
168	2	46	3.795504	-4.612533	3.314174
169	2	77	2.309404	-6.887753	4.952200
169	2	23	-1.603992	4.766450	5.885438
170	2	90	6.129736	-4.986419	0.841528
170	2	10	0.391441	5.838473	6.710369
171	1	100	-5.564379	6.684067	0.596692
172	1	100	5.917423	-4.497885	2.061382
173	1	100	1.674752	4.088389	0.457457
174	1	100	4.293381	-6.397082	5.329503
175	2	28	1.523879	6.332149	7.942359
175	2	72	4.232440	-3.021554	6.119413
176	2	26	-0.360787	6.317026	8.598954
176	2	74	3.492296	-1.380106	6.031179
177	1	100	1.023473	4.220545	6.428493
178	2	45	-1.035162	7.535596	7.340513
178	2	55	3.400355	1.612756	7.020180
179	1	100	4.033220	-3.516693	2.711942
180	2	69	3.304961	-0.557715	2.683697
180	2	31	2.866975	6.351042	3.963996
181	2	63	3.793018	-1.678148	2.848888
181	2	37	0.315160	6.887723	6.663780
182	1	100	-1.004373	6.663081	7.972588
183	1	100	2.491096	6.451326	6.847408
184	2	87	3.381584	-1.229329	3.663600
184	2	13	1.968032	5.678229	5.258440
185	2	24	-0.281926	6.591060	4.758001
185	2	76	4.917622	-2.951977	3.331243
186	1	100	5.741886	-8.087425	4.188846
187	1	100	5.177845	-4.214319	4.919090
188	2	92	4.121412	-5.035394	4.861041
188	2	8	1.180608	5.466124	7.476517
189	2	69	1.945193	0.246906	4.365094
189	2	31	-2.385356	5.886652	5.486517
190	1	100	1.927762	8.268086	6.136345
191	1	100	4.539650	2.335835	3.215947
192	1	100	4.180881	-2.212163	3.548106
193	1	100	-0.992233	7.653633	4.762809
194	1	100	-1.636112	6.858154	6.010508
195	2	55	2.963626	8.409389	5.276899
195	2	45	4.147857	0.901810	3.875404
196	2	25	1.761677	6.255298	5.594585
196	2	75	7.369691	-1.912254	4.773216
197	1	100	2.736879	-4.428075	4.571483
198	1	100	8.045907	2.061394	3.942356
199	1	100	-6.833749	5.613246	3.194424
200	1	100	3.348713	5.747289	3.064977
201	1	100	3.627090	-6.238337	4.056819
202	1	100	2.742582	2.575896	5.889396
203	1	100	5.277031	-3.574045	4.026240
204	1	100	-1.331235	8.035641	6.851989
205	1	100	-0.836264	6.065147	5.602185
206	2	23	-2.803678	5.396004	7.239733
206	2	77	2.945937	0.739866	5.661241
207	1	100	9.098029	-4.634306	2.910545
208	1	100	-0.573885	8.347827	6.329642
209	2	80	2.462244	-0.834810	3.101918
209	2	20	0.433484	5.465549	4.268703
210	2	46	0.697228	6.548304	7.688722
210	2	54	6.361154	-6.020790	5.430394
211	1	100	-3.859282	5.304695	4.797971
212	1	100	0.885369	7.968041	6.048882
213	2	96	2.958605	-5.494149	2.605211
213	2	4	-1.406816	5.147527	3.916211
214	2	77	2.217987	-0.969356	2.510736
214	2	23	-0.498190	6.230121	4.482253
215	1	100	3.800442	2.183603	3.282869
216	2	52	-0.540612	6.522977	6.313494
216	2	48	2.478026	0.743551	5.773296
217	1	100	4.820412	-5.379806	5.017978
218	1	100	4.498469	-7.430057	2.122940
219	1	100	4.065734	4.232496	2.511145
220	1	100	2.498548	5.512657	3.088231
221	1	100	4.335358	-4.910067	5.329707
222	1	100	0.398819	7.063234	7.812070
223	1	100	2.928354	-1.515963	3.554309
224	1	100	-0.037608	5.510906	3.669359
225	2	88	2.865436	-5.436573	4.329507
225	2	12	-1.580547	3.783669	5.642615
226	1	100	1.346517	6.704320	6.004827
227	1	100	4.553226	-5.085923	4.593047
228	1	100	5.940887	0.210953	0.911059
229	2	20	0.308980	4.898752	6.758093
229	2	80	3.934457	-0.090074	6.066283
230	2	58	3.854302	3.803534	4.510916
230	2	42	4.000341	-1.929137	3.915373
231	2	33	0.772334	5.845189	6.569689
231	2	67	4.934948	-0.341418	1.068124
232	1	100	0.488377	6.635256	3.694212
233	2	69	6.602155	-2.727367	2.049893
233	2	31	2.600622	5.040434	7.060614
234	1	100	5.360855	-9.102473	4.277660
235	1	100	2.109857	4.163881	2.977756
236	1	100	-2.904183	6.454494	2.051922
237	1	100	1.033474	6.059894	7.502497
238	2	52	1.522260	7.466286	3.958913
238	2	48	4.437029	1.364097	2.672364
239	1	100	5.586185	-1.621958	3.585436
240	2	37	-0.856112	6.402640	6.809795
240	2	63	4.683707	-1.539943	3.416544
241	2	67	5.397434	-4.932650	4.959923
241	2	33	0.111364	5.100996	7.927199
242	1	100	-6.415999	5.076976	4.320243
243	2	67	1.878327	7.485465	6.984390
243	2	33	4.463539	-1.470092	3.972556
244	1	100	2.243491	8.526143	4.757425
245	2	53	4.304492	-2.738235	4.753313
245	2	47	1.659625	6.858778	6.657842
246	1	100	6.350091	-2.882537	4.297757
247	1	100	3.419612	-3.732228	-0.720370
248	1	100	0.770817	5.884494	4.275407
249	1	100	1.953634	5.632014	7.351785
250	2	97	3.720702	-0.893984	3.765484
250	2	3	3.162220	4.357876	4.713953
251	2	32	0.128840	6.333966	5.769080
251	2	68	2.736047	1.522899	4.178110
252	2	43	6.388111	-3.023013	1.777107
252	2	57	-0.177344	6.458002	6.457043
253	1	100	4.204014	-5.911529	4.366337
254	2	67	-0.865401	6.830539	7.164616
254	2	33	3.577132	-0.648704	4.863288
255	2	86	0.936122	-0.554604	5.175697
255	2	14	-2.673389	5.082451	7.236416
256	1	100	5.750759	-4.510626	2.219786
257	2	67	4.807331	-4.227987	3.716237
257	2	33	1.867851	6.956282	7.016767
258	2	88	2.308105	-0.542404	-0.894969
258	2	12	2.091863	4.929683	-0.212781
259	1	100	8.092074	-4.189819	-4.482686
260	1	100	3.502126	-3.708239	2.791264
261	2	35	0.350713	5.509641	5.815767
261	2	65	4.800408	-2.329525	3.148543
262	1	100	0.280148	9.003442	6.796494
263	1	100	-0.621431	8.503124	4.338552
264	1	100	-1.869634	7.743744	9.565952
265	2	79	4.166311	-2.273573	3.031910
265	2	21	2.876202	5.715711	4.806797
266	2	52	2.300083	8.193056	7.597776
266	2	48	5.145131	-0.349691	3.733501
267	2	73	4.327870	-1.773336	4.854028
267	2	27	3.774217	4.643196	5.410914
268	2	52	5.017995	-5.064987	0.552853
268	2	48	1.217898	6.391829	5.958372
269	1	100	1.502919	7.496856	8.033593
270	1	100	4.807518	-4.477785	1.661584
271	2	75	1.146633	1.335318	1.964286
271	2	25	0.668462	6.080392	2.843871
272	1	100	4.885926	-3.213642	3.815598
273	1	100	3.594765	-3.958409	6.326903
274	1	100	7.015486	-3.152441	0.531426
275	1	100	0.499777	7.060728	5.804718
276	1	100	1.341713	7.595138	5.466184
277	1	100	0.900459	8.170725	5.274387
278	1	100	1.664895	7.290178	5.655943
279	1	100	2.943154	7.504247	6.185392
280	1	100	4.709882	-3.013492	4.246549
281	2	58	5.879972	-4.281144	5.234416
281	2	42	-0.415360	6.317688	7.382713
282	1	100	6.762939	-5.749332	3.896483
283	1	100	5.091745	-6.825671	4.654954
284	2	18	0.972866	3.532539	3.553086
284	2	82	4.280448	-4.168080	2.391472
285	1	100	-6.350083	5.956308	2.564445
286	1	100	1.786087	7.458165	7.689793
287	1	100	0.246512	6.192022	4.694288
288	1	100	-3.922871	6.638343	2.364285
289	2	59	4.339013	0.184667	2.797983
289	2	41	2.198589	6.838689	6.107955
290	1	100	-2.366819	5.884494	4.524054
291	2	88	5.526402	-2.377978	4.260188
291	2	12	-0.208063	5.928345	7.079501
292	2	71	-1.253474	8.091846	6.206967
292	2	29	5.026525	-0.125704	3.653632
293	1	100	4.298859	4.102457	5.405248
294	1	100	2.090145	1.256161	1.930758
295	2	77	2.930351	-1.612514	4.474135
295	2	23	2.142277	5.127457	5.731643
296	2	34	6.230879	-1.508009	4.100188
296	2	66	0.907587	7.151875	5.860857
297	1	100	-0.836984	6.645638	6.337815
298	1	100	1.088696	6.270423	5.709018
299	1	100	-0.196374	5.953353	0.811183
300	1	100	2.868126	-2.316886	4.112867
301	2	26	0.233006	4.610167	7.060330
301	2	74	3.948461	-4.090399	4.503172
302	1	100	-0.816751	5.100080	3.926770
303	2	61	1.681659	1.538002	7.162447
303	2	39	-2.518251	7.543081	7.162552
304	1	100	4.275177	-5.556727	3.340661
305	2	74	0.902508	6.727930	6.282998
305	2	26	3.981593	3.706177	5.212622
306	1	100	2.988739	2.227780	3.363171
307	2	56	0.742732	7.655931	6.001722
307	2	44	4.184073	0.149416	4.919563
308	1	100	4.439749	-3.537249	4.066851
309	2	84	-1.719536	6.468057	7.184025
309	2	16	3.947980	-1.503501	5.743502
310	2	72	2.923136	-5.806368	2.675404
310	2	28	-0.822556	5.368899	6.419372
311	1	100	-0.076790	7.823501	5.509950
312	2	50	3.648061	0.941787	4.345445
312	2	50	2.635173	7.487330	5.761002
313	2	90	-4.272363	7.247774	5.333189
313	2	10	2.249307	-1.070540	5.332122
314	2	72	3.551312	6.198198	6.527690
314	2	28	5.536792	-3.286810	4.702539
315	2	37	-1.939932	7.311139	4.363535
315	2	63	3.756469	-2.647156	3.599728
316	2	24	2.204427	6.751102	3.579994
316	2	76	3.908595	-0.929769	2.902506
317	2	14	0.050774	5.096498	4.954921
317	2	86	3.998229	-6.299275	3.046292
318	1	100	-0.225584	6.446984	6.927815
319	1	100	1.020996	8.226432	7.033332
320	1	100	0.679538	7.049356	6.453189
321	2	32	-0.569064	7.419430	8.644720
321	2	68	5.780827	-5.153798	6.365727
322	1	100	2.271308	5.876538	8.412235
323	2	39	2.451248	6.667660	6.728016
323	2	61	4.287056	-1.639872	5.517898
324	2	27	2.697406	6.034020	6.111766
324	2	73	6.954450	-5.309094	2.856226
325	1	100	-3.557954	8.468236	4.495202
326	2	11	1.400413	5.666948	7.617066
326	2	89	3.593161	-6.467856	2.739356
327	2	75	1.703964	9.105739	6.306438
327	2	25	4.668820	0.079546	2.886699
328	1	100	-1.603738	7.129917	3.941906
329	2	62	5.908130	-2.345589	0.991353
329	2	38	3.102335	5.777217	3.706331
330	1	100	5.729765	1.939914	7.506881
331	1	100	7.862448	-5.797393	7.914054
332	2	40	-0.649325	6.106239	5.908052
332	2	60	1.655017	-3.580692	4.888922
333	2	71	6.120273	-3.687577	-0.370862
333	2	29	1.058086	7.254644	4.641332
334	1	100	-1.234148	7.989318	4.308065
335	1	100	-0.270082	5.043203	8.727271
336	2	54	3.812542	6.573527	6.825785
336	2	46	6.979479	0.513494	5.370791
337	1	100	3.152384	8.860634	6.312653
338	2	83	1.628253	1.012069	3.745663
338	2	17	-0.304297	5.950017	3.950385
339	2	72	2.849848	-4.339310	3.518764
339	2	28	1.327737	6.336491	5.352437
340	1	100	3.352657	-10.618804	4.742530
341	1	100	3.964948	-2.003964	4.776080
342	2	66	1.514272	-0.046215	7.044536
342	2	34	-5.053915	6.452282	7.044720
343	1	100	-3.441799	6.498359	2.255949
344	1	100	-1.213325	7.959368	7.523018
345	2	52	4.693014	-2.538033	3.811051
345	2	48	1.341011	7.369499	7.163068
346	2	69	1.748265	-0.014949	4.757990
346	2	31	-2.417064	6.876966	5.260992
347	2	74	4.391427	-3.535051	5.125080
347	2	26	0.533142	6.621601	6.829049
348	1	100	5.819240	-5.716531	2.443351
349	1	100	1.389738	9.243685	7.609774
350	2	41	-3.316876	7.672847	5.606808
350	2	59	2.997299	-5.031385	4.949685
351	1	100	4.101696	-5.595634	4.914702
352	1	100	1.699953	7.047980	5.000803
353	2	85	5.280240	-6.118006	2.979470
353	2	15	-0.247582	6.443511	6.683597
354	2	36	2.705740	-1.029503	3.437820
354	2	64	-3.647899	8.226777	5.489617
355	1	100	-1.361146	9.565152	5.173514
356	1	100	1.440075	7.432159	4.265260
357	1	100	-2.503986	7.439939	5.853366
358	1	100	4.375303	-3.306707	5.346112
359	2	38	2.041763	6.405442	5.645853
359	2	62	3.360606	-0.905372	5.092459
360	1	100	-0.466271	7.866871	6.953163
361	2	19	0.915324	6.288447	5.149761
361	2	81	4.664771	-1.928157	3.110507
362	3	56	3.403856	1.724381	3.802347
362	3	35	-1.020169	7.277339	5.259152
362	3	9	3.404362	-4.541926	3.801415
363	2	67	4.159841	-0.582099	2.575468
363	2	33	3.181120	6.509268	6.160106
364	1	100	-0.410477	6.462925	4.893404
365	2	77	4.525778	-2.727495	4.599661
365	2	23	2.726718	7.074180	8.260175
366	1	100	5.463801	-3.451676	4.905464
367	2	54	7.725532	-4.692999	3.981644
367	2	46	1.815650	6.673966	7.076741
368	2	54	4.379260	-5.170640	7.204734
368	2	46	0.890887	5.217230	8.787563
369	1	100	4.406845	-4.180130	3.980757
370	1	100	-5.863681	8.409263	2.913405
371	2	66	4.501320	-3.698005	3.243425
371	2	34	3.141151	5.853695	6.587895
372	2	79	3.573516	-1.047639	0.905992
372	2	21	1.537226	7.648497	4.790491
373	1	100	6.064459	-5.230272	5.340764
374	1	100	2.199466	6.842946	5.300521
375	1	100	6.112664	-3.844344	5.884343
376	1	100	5.915572	-4.429787	3.290545
377	2	66	2.737119	-0.026987	5.789669
377	2	34	-2.627644	6.689573	6.737087
378	1	100	-7.839887	8.322169	3.548208
379	2	83	6.409556	-1.512764	4.398776
379	2	17	1.472206	6.118185	6.913453
380	1	100	7.301073	-5.803610	1.857706
381	1	100	-3.281739	7.528160	6.021560
382	2	32	0.189465	2.673753	2.560918
382	2	68	0.310097	-2.971779	2.554800
383	1	100	0.198759	8.971849	6.118275
384	1	100	3.499958	-4.262568	4.803101
385	2	53	-1.047128	7.871452	5.493769
385	2	47	5.081333	-2.052431	1.542692
386	1	100	2.634722	-1.407502	3.260427
387	2	85	3.694540	-0.654593	3.905336
387	2	15	2.386200	5.777415	6.027218
388	2	50	0.386981	7.264970	4.691902
388	2	50	4.137260	-0.527055	-0.135867
389	2	41	2.001212	6.298281	6.801987
389	2	59	4.036927	-2.745758	3.671017
390	2	86	5.103680	-4.096984	2.329571
390	2	14	-0.073214	8.597158	4.428330
391	2	24	-0.133868	5.690850	5.714628
391	2	76	1.608746	1.873971	2.141530
392	1	100	-0.842315	5.893403	5.475452
393	1	100	3.285121	-2.642759	4.364324
394	1	100	-0.211730	6.848217	8.224845
395	1	100	1.133378	7.332065	5.442507
396	2	49	3.690247	-1.409061	4.341501
396	2	51	2.098264	7.971751	5.906810
397	1	100	6.798491	-5.696341	3.314598
398	1	100	2.922129	-1.766541	0.736157
399	1	100	7.231191	-3.562410	4.016496
400	2	22	1.906573	6.245042	5.871539
400	2	78	4.239182	-1.659855	4.368959
401	1	100	5.960999	-5.701468	4.115991
402	1	100	4.097253	-3.551596	3.725603
403	1	100	-0.681700	9.276537	4.850924
404	1	100	-2.698600	6.227938	2.604394
405	1	100	0.789855	7.257853	6.940505
406	2	39	-0.862698	4.756630	1.796985
406	2	61	0.456296	-2.041690	1.796896
407	1	100	0.275216	9.464117	6.864554
408	1	100	3.840398	-8.610528	6.323828
409	2	63	-1.126119	7.321675	3.316245
409	2	37	3.830563	-1.103997	2.832271
410	1	100	5.162610	-5.738258	3.991201
411	1	100	4.626523	-5.367930	5.263931
412	1	100	4.714822	-3.154444	2.728554
413	2	84	5.837386	-3.286272	2.204457
413	2	16	0.446296	6.516825	6.694120
414	2	36	4.291344	-3.200789	0.203731
414	2	64	-0.140223	6.735944	2.836472
415	2	31	6.402195	-0.350695	5.870134
415	2	69	2.585866	6.478033	5.922592
416	2	47	1.021750	7.995102	7.056027
416	2	53	3.013883	-0.340540	3.741745
417	2	73	3.360746	0.318837	3.973431
417	2	27	-1.563063	5.862600	4.760467
418	1	100	-0.307656	7.236993	7.765901
419	1	100	0.686100	6.687503	5.968992
420	1	100	5.686568	-5.560717	4.748059
421	1	100	1.358208	8.190806	7.869073
422	2	80	2.576958	-0.704936	2.180663
422	2	20	-0.848935	5.850727	3.708569
423	1	100	7.763135	-5.776523	0.579937
424	1	100	1.195134	5.462335	8.623776
425	1	100	0.664294	4.327062	4.879321
426	2	42	-2.109144	6.227614	6.514444
426	2	58	3.380535	-0.216885	5.932926
427	1	100	-0.016739	4.736517	3.442559
428	2	69	4.611918	-3.083510	4.656545
428	2	31	-0.134583	6.311109	6.890581
429	1	100	-0.116953	7.243242	4.684887
430	1	100	4.136667	-1.835592	5.112521
431	1	100	3.752024	-4.722924	5.842951
432	2	58	2.397743	2.947784	4.959214
432	2	42	2.755612	-3.638025	3.501599
433	1	100	0.964549	7.844314	4.239870
434	2	21	4.841307	0.324327	-0.596717
434	2	79	2.051052	8.970954	5.132695
435	2	82	4.720346	-3.630621	3.652791
435	2	18	2.542270	5.660348	6.801474
436	2	40	2.178856	5.408730	6.701876
436	2	60	4.281480	-3.428998	5.591277
437	1	100	0.884356	7.073059	4.757129
438	2	74	4.962566	-0.835212	4.571967
438	2	26	0.856597	6.603370	6.204640
439	2	74	1.548921	7.601305	5.283437
439	2	26	4.117566	-1.276963	2.794052
440	2	76	5.230361	-5.055677	5.563958
440	2	24	2.025807	5.680163	7.049461
441	1	100	-3.355470	6.656761	3.259343
442	2	28	-1.985123	5.905003	6.546264
442	2	72	3.914825	-1.830685	5.664560
443	2	69	3.704821	-4.654204	8.273068
443	2	31	0.341122	6.737545	8.908574
444	2	48	3.964071	-1.723106	4.922284
444	2	52	0.360054	5.835363	5.908366
445	1	100	3.727066	-3.394108	3.333813
446	2	86	6.765794	-3.815986	1.483813
446	2	14	0.922871	7.826027	7.732299
447	2	71	5.361259	-3.636211	3.617781
447	2	29	-0.051931	6.455835	6.209249
