1	2	96	6.425629	-5.440661	4.612045	6.915537
1	2	4	0.937606	4.088284	4.612045	0.486840
2	1	100	-3.798801	7.927085	8.231915	-3.075313
3	2	34	1.211942	6.390629	6.574326	-0.869375
3	2	66	5.366461	-5.070045	6.574326	7.866001
4	2	66	2.776881	1.878582	9.423026	8.273162
4	2	34	-2.919121	6.507527	9.423026	-1.490420
5	1	100	-1.419003	6.399755	6.986280	-7.316539
6	1	100	3.892657	-2.300710	7.468748	8.684143
7	1	100	-4.037242	5.483813	8.750058	-4.281590
8	1	100	6.734255	-5.822096	4.995872	7.730268
9	2	72	6.299748	-0.471169	5.412785	1.624006
9	2	28	6.477114	-1.947279	5.412785	6.737177
10	2	96	7.128132	-5.376505	6.581751	7.383224
10	2	4	1.386945	5.668207	6.581751	-4.051449
11	1	100	-7.436989	5.502535	8.143103	-2.264916
12	2	44	5.872520	-2.425458	5.587486	6.752500
12	2	56	-0.552296	2.991493	5.587486	4.808631
13	1	100	2.733207	9.104504	4.124678	-5.763291
14	1	100	-5.674807	6.126718	7.160243	-3.506159
15	1	100	2.948785	6.802369	5.440139	-2.611092
16	2	36	7.594698	-0.642310	1.858174	7.645849
16	2	64	1.457100	8.098196	1.858174	-2.799753
17	2	84	8.564881	2.945330	3.827783	-1.208731
17	2	16	8.710658	-1.472568	3.827783	6.045909
18	3	39	7.500221	2.846445	6.556246	-4.055679
18	3	28	7.512001	2.811905	6.556246	0.816982
18	3	33	8.188508	-2.850275	6.556246	6.869912
19	2	60	0.538406	6.041078	6.258290	-1.708032
19	2	40	5.981379	-5.511044	6.258290	6.036887
20	1	100	6.250306	-2.270696	3.214320	6.590775
21	2	67	3.377139	5.855742	5.022036	-3.632959
21	2	33	5.804292	-0.507555	5.022036	6.549626
22	2	85	6.218009	1.415194	7.021847	-6.874547
22	2	15	2.256450	6.721320	7.021847	-9.334990
23	1	100	-0.034436	6.787468	6.885635	-4.304311
24	1	100	-6.880161	6.617453	5.872288	4.109799
25	1	100	8.783549	-3.206991	5.020227	9.745127
26	1	100	4.283611	-5.934368	2.287909	7.878389
27	2	50	3.115772	6.025640	8.845436	-3.145752
27	2	50	3.647850	-0.257985	8.845436	8.719930
28	2	94	6.841985	-3.853582	6.764768	8.276369
28	2	6	1.212699	5.381423	6.764768	-1.400865
29	2	78	-6.937875	5.154740	7.526141	-7.141557
29	2	22	-1.620133	-0.696373	7.526141	5.764451
30	2	97	5.565868	3.053556	6.090108	-1.304646
30	2	3	7.524988	-0.244396	6.090108	4.447642
31	2	84	-4.449790	5.324978	7.864065	-4.868216
31	2	16	2.035481	-0.794344	7.864065	6.787547
32	1	100	6.543378	-3.773003	6.260340	9.334678
33	2	58	0.312160	7.900346	8.039065	-4.377301
33	2	42	4.120104	-2.057160	8.039065	4.916019
34	2	99	6.802170	-4.834606	5.957961	7.089129
34	2	1	1.457468	6.818100	5.957961	0.052060
35	2	34	3.083405	0.476811	6.001358	6.572971
35	2	66	-1.996431	6.740403	6.001358	-3.674478
36	1	100	-4.764051	5.945576	7.660129	-4.494722
37	1	100	-3.203605	7.991686	6.004166	0.276389
38	2	41	1.119088	1.159153	7.242628	7.121637
38	2	59	-4.553318	6.880454	7.242628	-4.832722
39	1	100	7.993673	-2.847241	5.365269	3.959580
40	2	70	-0.622549	-2.102588	9.181536	8.364821
40	2	30	-4.620333	4.141163	9.181536	-0.351727
41	3	26	4.382661	1.724692	1.374170	-4.364953
41	3	66	0.992016	7.537280	1.374170	-5.285396
41	3	8	5.290348	-3.753429	1.374170	7.475690
42	3	41	5.953292	1.589751	6.837677	-4.926908
42	3	44	1.619633	6.716456	6.837677	-6.656937
42	3	15	6.479034	-4.259203	6.837677	5.917252
43	1	100	1.791231	-0.220234	8.037879	9.392258
44	1	100	6.903110	-3.304174	6.199062	4.348143
45	3	58	6.111168	0.420066	5.455706	0.063340
45	3	21	1.964048	5.892483	5.455706	-4.164408
45	3	21	6.120102	-5.865821	5.455706	6.844561
46	2	18	9.118475	-5.852116	5.462328	5.386924
46	2	82	9.118475	-0.988027	5.462328	0.490853
47	2	66	0.208891	6.839313	3.884533	-3.982744
47	2	34	5.854453	-2.816766	3.884533	6.949466
48	2	71	-3.823721	7.735054	8.149487	1.675518
48	2	29	-3.823952	7.737155	8.149487	-4.450244
49	1	100	5.327328	-4.588243	8.041787	9.157313
50	2	77	6.630366	-3.732604	6.394673	7.052039
50	2	23	1.486728	6.755243	6.394673	-2.731392
51	2	44	0.781279	8.516295	5.861418	-2.335384
51	2	56	6.308063	-2.245642	5.861418	6.788390
52	2	65	7.085220	-2.850590	1.730456	7.416807
52	2	35	5.469382	3.903848	1.730456	-1.772268
53	2	93	4.502086	-0.100928	6.633164	6.976879
53	2	7	-1.686693	5.579070	6.633164	-4.087494
54	3	58	3.939563	-2.159571	6.767793	0.294422
54	3	22	3.939621	-2.167109	6.767793	2.326953
54	3	20	-1.985921	4.348327	6.767793	-5.114282
55	1	100	5.100868	0.841489	7.984831	-0.585884
56	2	41	0.728492	7.132455	4.552971	-3.729598
56	2	59	6.555862	-4.074546	4.552971	8.030964
57	2	60	6.251909	-0.277148	3.915008	6.602673
57	2	40	5.239190	3.899336	3.915008	1.161579
58	1	100	0.458829	1.349527	5.597330	6.553639
59	1	100	-2.165769	4.247916	6.792024	3.544151
60	1	100	-1.659676	8.148116	6.122813	-1.586995
61	1	100	1.762110	7.622215	5.943477	-7.610977
62	2	78	0.901005	5.221817	7.163968	-10.227761
62	2	22	5.471491	-0.827123	7.163968	-5.104472
63	2	49	5.330060	2.200210	6.903989	1.680851
63	2	51	5.484263	0.964243	6.903989	8.570876
64	2	78	8.702906	0.193146	6.153505	-3.456529
64	2	22	3.279187	6.277114	6.153505	-8.184532
65	2	45	-1.857838	3.302662	5.224234	-8.089267
65	2	55	3.251611	0.469205	5.224234	-6.780028
66	2	80	1.646624	6.729681	5.797440	-7.470801
66	2	20	7.206545	-1.505450	5.797440	5.139141
67	3	43	0.832875	7.298074	7.252135	-7.114451
67	3	40	7.047531	0.686489	7.252135	-0.846667
