1	1	1	2	2	0	2	2	2
2	0	1	2	0	1	0	0	2
3	1	1	2	2	0	2	2	2
4	0	2	2	2	2	0	2	2
5	0	1	2	0	1	0	0	2
6	1	0	0	2	1	0	2	0
7	0	1	2	0	1	0	0	2
8	1	0	0	2	0	1	2	0
9	2	0	0	4	0	2	3	1
10	1	1	2	2	0	2	2	2
11	0	1	2	0	1	0	0	2
12	1	1	2	2	0	2	4	0
13	0	1	2	0	0	1	0	2
14	0	1	2	0	1	0	0	2
15	1	0	2	0	1	0	0	2
16	1	1	2	2	0	2	2	2
17	2	0	0	4	0	2	2	2
18	3	0	2	4	0	3	3	3
19	1	1	2	2	2	0	2	2
20	1	0	0	2	0	1	2	0
21	1	1	2	2	0	2	2	2
22	1	1	3	1	0	2	0	4
23	0	1	2	0	1	0	0	2
24	0	1	2	0	1	0	2	0
25	1	0	0	2	0	1	2	0
26	1	0	0	2	0	1	2	0
27	1	1	2	2	2	0	2	2
28	1	1	2	2	0	2	2	2
29	0	2	2	2	2	0	2	2
30	2	0	1	3	0	2	2	2
31	0	2	2	2	2	0	2	2
32	1	0	0	2	0	1	2	0
33	1	1	2	2	2	0	2	2
34	1	1	2	2	2	0	2	2
35	0	2	2	2	2	0	2	2
36	0	1	2	0	1	0	0	2
37	0	1	2	0	1	0	0	2
38	0	2	2	2	2	0	2	2
39	1	0	0	2	0	1	2	0
40	0	2	2	2	2	0	2	2
41	2	1	3	3	0	3	2	4
42	2	1	3	3	3	0	2	4
43	0	1	0	2	1	0	2	0
44	1	0	0	2	0	1	2	0
45	2	1	3	3	0	3	2	4
46	2	0	0	4	0	2	2	2
47	1	1	2	2	0	2	2	2
48	0	2	4	0	2	0	1	3
49	1	0	0	2	1	0	2	0
50	1	1	2	2	0	2	2	2
51	2	0	2	2	0	2	2	2
52	2	0	2	2	0	2	2	2
53	1	1	2	2	2	0	2	2
54	2	1	2	4	3	0	1	5
55	1	0	0	2	1	0	0	2
56	1	1	2	2	2	0	2	2
57	2	0	2	2	0	2	2	2
58	0	1	1	1	0	1	2	0
59	0	1	2	0	1	0	1	1
60	0	1	2	0	1	0	0	2
61	0	1	2	0	0	1	0	2
62	1	1	2	2	0	2	0	4
63	2	0	0	4	0	2	2	2
64	1	1	2	2	0	2	0	4
65	1	1	3	1	2	0	0	4
66	1	1	2	2	0	2	2	2
67	2	1	2	4	3	0	2	4
68	2	0	0	4	0	2	2	2
69	1	1	2	2	2	0	2	2
70	0	2	2	2	2	0	2	2
71	1	0	0	2	0	1	2	0
72	1	0	0	2	0	1	2	0
73	3	0	3	3	0	3	2	4
74	1	1	2	2	0	2	2	2
75	1	0	0	2	0	1	2	0
76	0	3	5	1	3	0	3	3
77	1	1	2	2	2	0	2	2
78	2	0	2	2	0	2	2	2
79	0	2	2	2	0	2	2	2
80	2	1	2	4	0	3	3	3
81	1	0	0	2	1	0	2	0
82	1	0	0	2	1	0	0	2
83	1	0	0	2	0	1	2	0
84	0	1	2	0	1	0	0	2
85	1	1	2	2	0	2	2	2
86	0	2	2	2	0	2	2	2
87	0	2	2	2	2	0	2	2
88	1	1	2	2	2	0	2	2
89	1	2	3	3	3	0	4	2
90	1	0	0	2	0	1	2	0
91	0	2	2	2	2	0	2	2
92	1	1	2	2	0	2	2	2
93	1	2	4	2	0	3	3	3
94	2	0	2	2	2	0	2	2
95	2	1	2	4	0	3	2	4
96	2	1	2	4	0	3	2	4
97	1	0	0	2	0	1	2	0
98	0	2	4	0	2	0	2	2
99	1	1	2	2	2	0	2	2
100	2	0	1	3	2	0	2	2
101	1	0	0	2	1	0	2	0
102	1	0	0	2	0	1	2	0
103	2	0	2	2	0	2	2	2
104	1	0	0	2	1	0	0	2
105	0	1	2	0	1	0	0	2
106	0	1	2	0	1	0	0	2
107	1	1	2	2	0	2	2	2
108	1	0	0	2	1	0	2	0
109	0	1	2	0	0	1	0	2
110	0	2	2	2	2	0	2	2
111	1	1	2	2	0	2	2	2
112	0	1	2	0	1	0	1	1
113	3	0	2	4	0	3	2	4
114	2	0	0	4	0	2	1	3
115	1	0	0	2	0	1	2	0
116	1	0	0	2	0	1	0	2
117	1	1	2	2	0	2	2	2
118	1	1	2	2	0	2	0	4
119	1	0	0	2	1	0	2	0
120	1	1	2	2	0	2	2	2
121	2	0	2	2	0	2	2	2
122	1	2	4	2	3	0	3	3
123	0	1	2	0	1	0	0	2
124	1	0	0	2	0	1	0	2
125	1	1	2	2	0	2	2	2
126	1	1	2	2	0	2	2	2
127	1	1	2	2	0	2	2	2
128	0	2	2	2	0	2	2	2
129	2	1	2	4	0	3	2	4
130	0	1	2	0	1	0	0	2
131	1	1	2	2	0	2	2	2
132	0	1	2	0	0	1	0	2
133	1	1	2	2	2	0	2	2
134	0	1	2	0	1	0	0	2
135	2	0	2	2	0	2	2	2
136	1	1	2	2	0	2	2	2
137	0	1	2	0	1	0	0	2
138	1	1	2	2	2	0	2	2
139	1	0	0	2	0	1	2	0
140	0	2	2	2	0	2	2	2
141	0	1	2	0	1	0	0	2
142	1	1	2	2	0	2	2	2
143	1	0	0	2	1	0	2	0
144	2	0	2	2	0	2	2	2
145	0	1	2	0	1	0	0	2
146	1	0	0	2	1	0	2	0
147	0	2	0	4	2	0	2	2
148	1	1	2	2	0	2	2	2
149	0	1	2	0	1	0	0	2
150	0	2	2	2	2	0	2	2
151	2	0	2	2	0	2	2	2
152	0	1	2	0	1	0	0	2
153	0	2	3	1	2	0	2	2
154	3	0	2	4	0	3	3	3
155	1	1	2	2	0	2	0	4
156	1	0	2	0	1	0	0	2
157	1	1	2	2	0	2	3	1
158	0	1	2	0	1	0	0	2
159	0	2	2	2	2	0	2	2
160	1	1	2	2	0	2	2	2
161	0	1	2	0	1	0	0	2
162	1	1	3	1	0	2	2	2
163	0	1	2	0	1	0	0	2
164	1	0	0	2	0	1	2	0
165	2	1	2	4	3	0	2	4
166	1	1	2	2	0	2	2	2
167	0	1	2	0	0	1	0	2
168	1	1	2	2	0	2	2	2
169	1	1	2	2	0	2	2	2
170	1	1	2	2	2	0	2	2
171	1	1	2	2	0	2	2	2
172	1	0	0	2	1	0	2	0
173	0	1	0	2	1	0	2	0
174	1	0	1	1	0	1	0	2
175	0	2	2	2	2	0	2	2
176	0	1	2	0	1	0	0	2
177	1	0	0	2	0	1	2	0
178	0	2	2	2	2	0	2	2
179	1	1	2	2	2	0	2	2
180	0	1	2	0	1	0	0	2
181	0	1	2	0	0	1	0	2
182	1	0	0	2	0	1	2	0
183	0	1	0	2	1	0	2	0
184	2	1	3	3	0	3	4	2
185	2	0	0	4	2	0	2	2
186	1	1	2	2	0	2	2	2
187	0	2	3	1	2	0	2	2
188	0	2	3	1	2	0	2	2
189	1	0	0	2	1	0	2	0
190	2	0	2	2	0	2	2	2
191	1	0	2	0	1	0	0	2
192	1	1	2	2	0	2	2	2
193	2	1	3	3	0	3	2	4
194	1	1	2	2	2	0	0	4
195	0	1	2	0	1	0	0	2
196	0	1	2	0	1	0	0	2
197	0	2	2	2	2	0	2	2
198	0	1	2	0	0	1	0	2
199	0	1	2	0	0	1	0	2
200	1	0	0	2	1	0	2	0
201	1	0	0	2	1	0	2	0
202	0	2	3	1	2	0	2	2
203	2	1	2	4	3	0	2	4
204	1	1	2	2	0	2	2	2
205	2	0	0	4	0	2	3	1
206	0	1	2	0	1	0	0	2
207	2	0	2	2	0	2	2	2
208	2	0	2	2	0	2	0	4
209	1	2	3	3	3	0	4	2
210	0	1	2	0	1	0	0	2
211	0	2	3	1	2	0	2	2
212	1	1	2	2	2	0	2	2
213	1	1	2	2	0	2	2	2
214	2	0	2	2	0	2	2	2
215	0	1	2	0	1	0	0	2
216	0	2	3	1	0	2	2	2
217	1	0	0	2	0	1	2	0
218	1	0	0	2	0	1	2	0
219	1	1	2	2	0	2	2	2
220	2	1	3	3	0	3	2	4
221	1	1	2	2	2	0	2	2
222	0	1	2	0	1	0	0	2
223	0	1	2	0	1	0	0	2
224	0	2	2	2	2	0	2	2
225	1	1	2	2	0	2	2	2
226	1	0	0	2	0	1	2	0
227	1	1	2	2	2	0	2	2
228	1	1	2	2	0	2	2	2
229	1	1	2	2	2	0	2	2
230	0	2	2	2	2	0	2	2
231	0	2	2	2	2	0	2	2
232	2	0	2	2	0	2	2	2
233	1	0	0	2	0	1	2	0
234	0	2	4	0	2	0	2	2
235	1	0	0	2	0	1	2	0
236	2	1	2	4	3	0	3	3
237	0	1	2	0	1	0	0	2
238	2	0	0	4	0	2	2	2
239	1	1	2	2	2	0	2	2
240	1	1	2	2	0	2	0	4
241	1	1	2	2	2	0	0	4
242	1	1	2	2	0	2	2	2
243	1	1	2	2	2	0	2	2
244	1	1	2	2	0	2	2	2
245	2	0	0	4	0	2	2	2
246	0	1	2	0	1	0	0	2
247	1	0	0	2	0	1	2	0
248	0	1	2	0	1	0	0	2
