52	1	-8.657809	8.846029	-12.097905	9.706438	1.073904
118	1	9.127343	-10.477938	6.836878	4.492802	-8.192770
138	1	-6.085230	-6.579679	6.657144	-13.251551	8.923575
206	1	-6.597723	6.111024	-10.098039	5.905566	-1.131237
211	1	-8.220977	8.186199	-11.961560	6.419002	0.982618
213	1	4.593105	4.148280	-9.852664	9.071449	-5.055206
222	1	6.654686	-4.062499	-6.600294	6.636309	-1.785522
232	1	-8.471645	7.780983	0.628216	-9.889480	7.894799
274	1	4.433969	-14.410082	7.135105	-7.519106	0.533906
343	1	3.087137	-10.009684	9.161906	-10.778467	5.329204
364	1	6.181567	-6.960444	-6.827374	8.809530	-5.567606
366	1	-5.937879	7.767351	-10.726989	5.424179	3.021802
392	1	3.816066	2.748109	-9.596609	7.050897	-8.051637
447	1	6.730134	-5.285991	-4.005742	6.730383	-3.535217
467	1	5.451975	-11.129276	8.224973	-4.467713	-0.958939
513	1	-11.909998	5.767114	-3.570831	-5.289448	8.938324
538	1	7.904325	-5.755491	-2.886349	8.455066	-5.348677
540	1	8.318897	-11.265159	7.824204	-9.630336	0.942868
542	1	-10.973826	9.626806	-4.908830	-5.086245	6.616678
548	1	8.314972	-7.438232	7.297145	-4.039938	3.077324
556	1	7.906629	-2.305139	-1.073821	8.949513	-4.959403
565	1	-11.201374	9.566853	-5.209204	-5.312497	6.626995
598	1	-13.296180	9.681206	-9.438492	-5.347002	8.437991
604	1	-7.145756	-2.318066	7.880459	-10.345252	9.231212
617	1	3.872987	3.585494	-11.554665	9.128859	-1.008328
691	1	-0.909362	5.457717	-13.511074	7.100364	-0.619586
710	1	6.616014	-12.383416	8.331711	-6.530954	-1.164857
736	1	2.095422	-2.798918	7.237542	-13.511918	3.981968
745	1	-6.033787	0.979826	6.538130	-11.075063	6.528874
790	1	-7.630427	8.017409	-10.892415	5.836308	2.176194
793	1	6.531242	-13.839765	6.527580	-4.308681	-0.948906
832	1	2.731061	4.758802	-11.306530	7.398570	-2.368296
877	1	-6.417149	7.020541	-17.514998	7.659469	1.334201
878	1	-9.235708	8.256916	-14.289611	8.605590	0.436887
893	1	7.531765	-13.120373	7.868484	-6.041128	1.709535
918	1	-12.444836	6.686152	-6.856210	-11.500897	8.831035
966	1	-10.877401	6.495474	-14.483220	5.617233	0.706926
983	1	6.349906	-9.427614	7.095470	-6.930492	0.184326
1038	1	8.838944	-10.422856	-7.765129	6.914589	-3.472837
1073	1	-5.490978	-3.203603	8.176411	-11.726510	8.543873
1104	1	7.697493	-3.506353	-0.127105	8.392122	-9.224845
1117	1	6.211799	0.611382	1.255903	7.546377	-8.436451
1164	1	-4.169216	6.088926	-11.496688	6.298058	-1.370945
1170	1	6.449029	-7.510442	-4.389834	8.373634	-4.223267
