76	2	66	6.059146	4.560222	-6.221618
77	2	91	6.279113	4.088564	0.603696
77	2	9	4.395800	4.745290	3.935766
78	1	100	-2.369179	6.950695	-0.613642
79	5	11	3.655232	-2.465925	6.269401
79	5	1	4.136767	3.927542	-1.614893
79	5	4	4.485938	-3.160573	6.267805
79	5	1	2.467899	3.228864	0.104044
79	5	5	4.162353	-2.950720	6.271658
80	5	9	6.419708	2.391271	3.063914
80	5	2	6.233387	3.913018	3.131998
80	5	11	6.423539	1.785761	3.070453
80	5	7	6.366226	3.520285	3.083204
80	5	1	1.829292	1.392089	5.029988
81	5	2	4.883279	6.441789	4.107358
81	5	59	6.040024	3.534259	1.764318
81	5	1	5.568266	4.164112	4.363722
81	5	2	5.613894	4.995936	3.844718
81	5	1	4.717960	6.646857	4.158738
82	2	39	-1.550898	3.979668	-3.246838
82	2	61	-2.368569	3.979669	3.139593
83	3	52	6.435526	-5.883135	0.930342
83	3	40	-5.402349	-0.347440	7.057843
83	3	8	-3.567681	6.228894	4.525306
84	1	100	9.268972	-1.688003	-1.319587
85	2	90	-0.557472	8.988893	-4.819091
85	2	10	5.863585	4.222772	-2.012034
86	1	100	-0.784855	0.007269	6.185700
87	1	100	-1.761969	7.356445	-0.614685
88	2	79	1.602153	8.394123	-4.005126
88	2	21	6.032956	6.474402	-1.516735
89	2	83	-7.274673	2.219220	6.230591
89	2	17	-0.859358	6.033776	-4.954652
90	1	100	6.552891	5.161637	-3.244529
91	1	100	3.935871	4.190024	3.894123
92	1	100	-2.154554	1.355863	4.428972
93	1	100	-4.850246	-0.433725	4.243056
94	2	97	-6.207437	-1.248447	8.442519
94	2	3	-0.360141	4.378661	3.047456
95	1	100	3.917374	-4.580911	6.980899
96	4	27	1.912540	1.284838	0.774430
96	4	20	1.983819	6.285216	-3.593879
96	4	22	7.046617	-3.095010	1.095541
96	4	31	-3.924330	1.286378	7.036805
97	2	51	-3.869519	7.829158	-7.899141
97	2	49	-3.869519	1.306357	-4.401504
98	1	100	8.100836	6.036595	-5.989893
99	1	100	3.244757	-1.031399	5.516516
100	2	80	0.572039	8.925419	-3.709619
100	2	20	4.657969	-0.618082	-0.064732
101	2	66	0.965975	0.508012	0.401910
101	2	34	1.014864	6.975429	-0.188528
102	1	100	2.126089	6.681257	4.494885
103	1	100	-0.219383	-1.422754	7.475653
104	1	100	6.049412	7.938639	-5.930380
105	1	100	3.449205	-0.276415	0.209190
106	2	78	3.438546	3.611056	5.791853
106	2	22	-2.294110	4.326427	5.240444
107	3	20	7.800001	-1.684193	-3.692190
107	3	77	7.800001	2.555451	-4.674535
107	3	3	7.650925	-1.684220	2.888935
108	2	79	2.058446	7.859322	-4.798573
108	2	21	7.753928	4.255837	0.071814
109	1	100	-3.620302	-2.954878	7.944219
110	2	62	-1.298916	-1.882159	-2.847089
110	2	38	4.394091	-5.622869	-2.847089
111	2	89	6.681411	0.577109	0.105649
111	2	11	2.863759	3.576667	5.437130
112	5	4	7.251266	3.282616	-1.906269
112	5	1	-2.943282	7.878484	3.230733
112	5	11	0.332606	7.923926	0.276896
112	5	21	-0.741020	7.921556	1.156776
112	5	1	-0.134345	7.409023	5.855593
113	1	100	-3.191506	8.252905	3.489090
114	1	100	5.420310	-3.006015	-0.771223
115	2	77	-0.351207	7.653869	-7.046726
115	2	23	4.713582	-2.628589	-0.853860
116	3	44	5.773192	0.320031	0.010574
116	3	52	5.847180	5.714426	-6.041267
116	3	4	4.549811	1.163708	4.805121
117	1	100	6.104605	-0.401378	-3.351490
118	5	3	1.213269	7.056222	5.020554
118	5	1	2.428770	6.291872	6.121769
118	5	1	5.290531	6.509701	3.580616
118	5	2	1.329481	6.931680	5.396468
118	5	2	1.578495	7.129288	4.632170
119	1	100	-1.055875	7.838927	-2.683422
120	2	61	-4.083487	8.128231	4.401929
120	2	39	7.134810	6.329125	-1.538042
121	1	100	-3.292694	-4.196349	6.424426
122	5	1	0.127221	5.979142	3.635474
122	5	1	-3.736929	6.138303	4.789021
122	5	1	1.661813	-1.510966	7.451146
122	5	1	0.042590	-0.817923	7.582784
122	5	4	6.831960	0.402407	1.756553
123	5	2	4.689644	-2.123848	3.354984
123	5	2	4.274967	-2.967968	5.363234
123	5	2	3.460639	3.164532	2.062696
123	5	1	4.059317	-3.060400	6.120575
123	5	1	3.299555	3.303841	2.167428
124	5	74	7.163181	-6.060594	-0.916180
124	5	3	2.969517	-1.654322	5.012159
124	5	4	3.516729	-3.692130	5.006655
124	5	1	4.906112	-3.424952	4.836364
124	5	2	3.895987	-4.548803	4.987282
125	2	83	5.351169	-2.522345	1.564238
125	2	17	-2.720158	1.502776	5.892920
126	2	88	7.973158	-6.935077	-1.320643
126	2	12	6.332584	-6.935076	4.375458
127	1	100	-3.339162	0.263685	6.048852
128	1	100	6.154146	4.192124	-3.464245
129	1	100	-1.749342	6.822166	5.591949
130	1	100	7.004934	-6.303550	-1.763663
131	1	100	8.616600	4.616520	-0.693132
132	3	85	-1.301381	3.936458	-5.848391
132	3	9	2.835925	-2.644240	-3.822761
132	3	6	2.836037	3.313724	-4.469012
133	1	100	1.659979	-2.295544	7.123131
134	1	100	3.373570	0.567446	3.316180
135	3	40	2.849684	3.533928	5.737702
135	3	27	2.877742	3.532098	5.701599
135	3	55	2.849766	3.519327	5.775435
136	2	27	6.133251	4.832508	4.951895
136	2	73	7.450204	3.356198	-0.199932
137	2	64	2.166417	-3.060064	1.765050
137	2	36	2.034186	-3.059348	7.560131
138	2	84	7.284757	-0.448549	-1.990898
138	2	16	6.207400	-0.361923	4.284432
139	5	4	5.454311	2.937841	5.025926
139	5	2	3.469356	5.212596	5.315847
139	5	5	3.457321	5.272925	5.266425
139	5	2	3.490079	5.110991	5.393057
139	5	1	3.572485	4.707809	5.637222
140	2	48	7.710270	-8.014583	0.017028
140	2	52	1.375087	3.671010	-2.263049
141	5	7	2.644575	-2.571528	5.770794
141	5	7	2.964482	-3.541220	5.725378
141	5	2	4.685066	-0.865142	4.956210
141	5	2	4.616575	3.947805	2.547011
141	5	6	3.575417	-4.301447	5.584437
142	3	75	7.295427	0.856406	-2.422810
142	3	20	7.291824	-4.311945	-0.461095
142	3	5	5.002328	-3.962291	4.015957
143	2	20	-2.169747	4.252650	5.815876
143	2	80	2.033210	-5.199798	7.977283
144	1	100	7.186496	-3.487357	-2.806444
145	2	84	-2.232569	5.545746	3.925629
145	2	16	-1.084315	5.545740	-1.189479
146	2	84	8.870777	-3.537836	0.438133
146	2	16	2.542298	0.826210	5.855693
147	2	26	1.021584	6.382924	-3.088703
147	2	74	-4.202318	0.484368	6.628299
148	1	100	-2.776890	6.439282	5.921421
149	2	92	5.778184	2.506466	-0.290535
149	2	8	5.760867	-2.671618	-0.183442
150	2	64	2.827014	5.641348	4.218921
150	2	36	4.347794	4.783935	-1.003649
151	1	100	-8.918921	-2.048270	6.739481
152	1	100	6.944762	4.889837	-6.134541
153	2	51	-5.354124	5.923565	3.676437
153	2	49	-3.902091	5.923565	-2.629672
154	3	58	-1.194374	1.610300	1.212458
154	3	15	-3.142922	1.610302	4.724562
154	3	27	-0.865386	5.670467	-0.549489
155	3	57	7.411740	-3.560985	1.856581
155	3	42	-2.144643	-0.233014	7.212990
155	3	1	2.382870	4.081927	5.534846
156	1	100	6.817716	-4.616497	-0.776790
157	1	100	6.037426	-5.220709	-3.417511
158	5	1	4.445620	5.607585	2.816336
158	5	2	5.382341	4.389048	2.984242
158	5	3	4.295794	4.830085	4.507786
158	5	1	4.977218	4.222258	4.215867
158	5	3	4.051379	5.758757	3.164837
159	1	100	5.593461	-3.488519	6.264710
160	1	100	0.298208	7.796626	0.350618
161	1	100	-4.280485	6.505924	5.115180
162	2	68	1.042962	6.324875	-2.095663
162	2	32	7.210663	-4.210261	0.436018
163	1	100	5.446064	-2.986412	-4.738869
164	1	100	5.593951	-2.978320	-2.632553
165	2	95	8.501891	-3.577062	-0.260164
165	2	5	4.782188	-0.377964	5.863231
166	5	1	5.896941	4.280052	3.302394
166	5	1	6.246214	3.217903	4.321723
166	5	2	5.052382	4.342668	4.295204
166	5	2	5.559698	4.461393	3.639846
166	5	1	6.399456	3.343615	3.837578
167	1	100	6.311715	-3.372405	-1.604990
168	1	100	1.274461	-6.575932	5.141632
169	1	100	4.402822	5.847236	4.751290
170	2	89	6.056918	-8.644866	-1.542752
170	2	11	4.139952	-6.954872	4.890879
171	2	62	5.150833	0.214492	6.875911
171	2	38	1.542317	4.167798	5.293800
172	2	64	1.084595	7.538496	-2.698503
172	2	36	7.323434	4.760009	-2.329246
173	1	100	1.383462	4.636218	-4.013605
174	5	95	7.407091	-2.637846	1.776071
174	5	2	3.890825	1.774534	5.959115
174	5	1	5.798638	0.018088	5.645803
174	5	1	5.352550	2.888886	3.441257
174	5	1	5.925800	2.156364	3.413143
175	2	80	4.018393	-2.093236	-4.480109
175	2	20	4.018394	4.209104	-5.334873
176	5	1	4.825843	4.814669	3.204202
176	5	2	-1.937982	6.434016	4.142435
176	5	2	4.814024	4.406485	3.459687
176	5	1	-1.047435	6.108567	4.919485
176	5	5	2.975249	6.403660	3.340662
177	1	100	7.119181	4.892602	-6.475459
178	1	100	1.435883	8.254960	-2.495567
179	5	2	2.314334	6.489308	0.191152
179	5	4	3.249399	6.637958	-2.778493
179	5	1	3.935533	6.348251	-3.039257
179	5	1	3.705803	6.479323	-2.992638
179	5	1	2.895674	5.871998	1.421213
180	3	69	0.478935	7.624047	-6.851835
180	3	30	6.123441	-4.692929	-1.043991
180	3	1	4.537755	-0.004334	4.177262
181	1	100	0.764724	8.064798	-1.699301
182	3	36	6.440615	-7.064112	0.420014
182	3	46	0.779238	-1.258575	0.419991
182	3	18	-3.740327	-1.258483	5.559923
183	3	53	-0.812051	4.972742	-6.415627
183	3	16	5.635119	-2.567064	-0.355961
183	3	31	-0.812059	-0.647050	-0.355996
184	5	27	5.793821	-2.776833	0.337190
184	5	27	-3.066302	2.389836	6.249621
184	5	32	-0.724371	2.376513	0.263277
184	5	6	-2.721008	6.430135	5.120457
184	5	8	-0.532412	6.416675	-0.838298
185	2	70	0.309944	5.609607	1.568311
185	2	30	5.190534	0.741806	7.882630
186	3	97	-2.365927	8.933680	-6.612279
186	3	2	3.701034	2.213922	-0.858717
186	3	1	3.746484	8.205831	-6.606238
187	2	81	6.602517	-3.076223	1.868167
187	2	19	-3.538705	2.944978	5.682176
188	3	78	-3.661402	-0.237047	7.854027
188	3	14	-3.456716	6.153239	4.943985
188	3	8	1.736691	5.460159	2.360142
189	1	100	-0.122883	4.630248	4.711863
190	1	100	5.791053	-1.718878	1.244842
191	1	100	-3.231504	1.077331	6.577377
192	1	100	5.852166	-4.185401	-0.447412
193	5	1	3.364174	3.690395	7.197476
193	5	2	3.350974	3.788852	7.173177
193	5	6	3.768274	1.705483	7.461144
193	5	3	4.456459	0.217349	7.489897
193	5	1	4.523955	0.101924	7.488046
194	2	41	4.041039	-3.915017	6.462100
194	2	59	-2.218679	-1.476283	6.461993
195	1	100	-0.547088	6.465599	-4.382751
196	1	100	7.903021	-4.249076	1.087324
197	1	100	-3.138922	9.678987	-5.284404
198	1	100	-1.697904	-5.205470	6.293974
199	1	100	-3.730169	4.855281	3.907739
200	2	64	-1.957293	0.557887	-3.828450
200	2	36	-1.941222	5.168583	-6.907101
201	1	100	-4.705517	0.657596	6.215811
202	3	29	-3.025974	0.609721	6.655444
202	3	34	5.100518	-0.924088	0.468162
202	3	37	5.256891	4.994983	-5.931733
203	3	70	8.299630	-5.466655	0.228546
203	3	22	4.760820	-5.466537	6.759206
203	3	8	1.683434	-3.754051	6.759206
204	1	100	-0.360870	3.003161	6.658931
205	1	100	-0.725750	7.928729	0.588722
206	1	100	-2.913593	6.815136	3.815246
207	2	44	-5.194816	6.746555	5.124853
207	2	56	4.569146	3.709198	2.003504
208	4	73	-0.195292	7.792493	-5.977319
208	4	8	6.131192	-1.865550	-2.430584
208	4	17	6.131325	3.593789	-3.338631
208	4	2	5.898778	-1.591798	2.774913
209	2	90	6.591398	6.553202	-4.519796
209	2	10	6.591388	-0.072125	1.342390
210	1	100	-2.340017	7.268096	5.253643
211	1	100	6.801817	-6.622487	-0.221779
212	1	100	-0.541015	8.798470	-2.864486
213	2	68	7.045656	1.132718	0.306545
213	2	32	4.519945	2.991203	6.361904
214	2	36	-1.271487	6.502691	4.739620
214	2	64	4.347711	5.136613	5.732435
215	2	70	8.710173	4.001644	-0.487864
215	2	30	2.937039	4.122833	5.546245
216	1	100	7.996560	-4.450424	-2.522548
217	1	100	6.352778	-2.012645	4.654183
218	1	100	6.039978	-3.649495	0.095691
219	2	89	3.249499	0.129023	6.726477
219	2	11	5.717700	3.111296	5.544340
220	1	100	-1.768457	6.155968	-5.340776
221	1	100	5.760083	-3.067443	6.387115
222	5	8	5.409118	3.343142	1.400892
222	5	2	5.397934	5.747956	-5.203574
222	5	1	2.897164	4.745538	5.289473
222	5	3	5.396629	5.794184	-5.191487
222	5	3	5.406902	5.086122	-5.286654
223	1	100	5.740434	4.929609	-7.481283
224	5	1	3.369751	3.919373	6.766660
224	5	7	6.672522	4.477012	-0.793710
224	5	5	0.939165	6.440175	1.423827
224	5	2	6.655581	5.158065	-0.901644
224	5	7	6.672647	4.616060	-0.850537
225	1	100	-1.259793	6.370869	-3.919314
226	2	96	0.842784	6.880701	1.176667
226	2	4	0.847758	6.880697	-4.089100
227	2	92	7.817149	-0.463529	0.146013
227	2	8	6.729324	-0.463519	4.524377
228	2	81	8.560264	-5.316177	1.077809
228	2	19	3.173400	0.198691	6.087969
229	2	95	-1.261300	8.504662	-3.898286
229	2	5	5.371596	5.555642	-3.754807
230	2	86	4.120155	-0.615237	8.799302
230	2	14	-0.711024	0.895217	8.796736
231	1	100	-7.174877	-3.176096	6.920132
232	2	83	3.429702	-0.373169	1.258959
232	2	17	-1.996637	1.312158	6.350343
233	1	100	-2.319083	0.133145	7.070005
234	1	100	9.530837	-4.036311	-3.984048
235	4	77	-0.879526	8.968179	3.751212
235	4	14	1.104195	8.877489	-2.634692
235	4	6	4.361694	6.599094	3.751391
235	4	3	6.466107	5.389323	-2.606365
236	2	85	6.400394	5.322872	-5.072008
236	2	15	6.400057	0.202214	-2.392970
237	1	100	-1.618364	7.429896	-3.527698
238	1	100	3.785504	2.250826	6.512097
239	3	83	-2.859067	8.092287	4.796468
239	3	13	-0.127679	8.083082	-0.453020
239	3	4	4.347909	6.315132	-0.452917
240	1	100	1.474644	6.968259	-5.775193
241	5	2	6.453458	4.732624	-0.989213
241	5	29	2.024791	1.598001	7.007835
241	5	1	2.344554	1.486732	6.972893
241	5	6	1.334993	1.748309	7.043760
241	5	1	3.934156	-0.059773	6.410728
242	2	65	-6.034167	-0.830370	6.514112
242	2	35	-1.869466	5.745199	-5.417135
243	4	59	-2.791170	-0.350962	-3.812430
243	4	2	3.370231	-0.460078	-3.811392
243	4	36	-2.785063	6.280623	-7.839137
243	4	3	3.380285	6.168958	-7.778109
244	1	100	-4.989199	-2.893047	6.820104
245	1	100	-6.490085	0.595938	8.277876
246	1	100	6.720571	2.155652	-1.764708
247	1	100	-3.267491	0.334151	6.380796
248	1	100	-5.914200	6.471109	-3.542029
249	5	2	5.083645	4.667560	3.554559
249	5	1	3.823829	5.175789	4.726258
249	5	2	5.527477	3.032237	4.415193
249	5	1	5.260585	2.727905	4.815208
249	5	3	4.513690	2.522749	5.497900
250	5	18	0.945031	7.333838	0.195485
250	5	1	1.900103	6.964196	0.123629
250	5	2	0.538975	7.280180	0.280484
250	5	3	1.439948	7.224907	0.142032
250	5	1	1.833981	7.007376	0.125214
251	1	100	2.534304	-1.340579	5.698200
252	2	85	0.019141	-0.230242	4.436738
252	2	15	1.544927	6.009794	-0.439512
253	2	21	0.374196	8.170107	-3.230245
253	2	79	-2.528066	8.177456	2.624066
254	2	87	8.376968	-4.533733	-0.078115
254	2	13	7.344869	-4.488002	4.309940
255	2	50	-1.563897	7.814326	2.877545
255	2	50	-3.565838	1.432814	4.191942
256	2	89	-5.625670	-1.006573	7.768988
256	2	11	-5.625668	5.110909	6.592019
257	2	52	-0.391973	-1.051354	5.615968
257	2	48	6.675747	-3.989846	-0.095703
258	1	100	8.844977	-4.925572	-1.322682
259	2	90	6.867347	2.619734	-3.832466
259	2	10	6.855152	-1.049918	2.150298
260	2	76	3.742046	-2.493526	-0.654719
260	2	24	-2.111020	0.221688	5.650534
261	1	100	0.413260	7.268887	1.224392
262	1	100	6.285633	-7.653109	-2.630209
263	1	100	7.030453	-2.349756	5.239854
264	1	100	-1.005678	5.209016	3.963928
265	2	87	6.385179	-4.176273	1.937071
265	2	13	4.891663	-3.079294	5.474676
266	1	100	6.971795	-5.670465	-2.830544
267	1	100	6.472359	3.431240	1.657504
268	1	100	-3.221187	6.793344	-6.362252
269	5	49	0.087441	6.564330	-5.877476
269	5	4	5.474334	2.663587	4.459506
269	5	5	4.839912	3.423412	4.690499
269	5	3	4.933761	3.462068	4.313899
269	5	2	5.002768	2.789485	5.631853
270	5	3	3.448655	-1.997879	5.222821
270	5	8	-0.158026	6.368585	1.505779
270	5	2	-0.028100	2.812571	5.232206
270	5	11	0.963606	0.114302	5.248630
270	5	20	0.597095	6.391929	0.929715
271	2	63	6.753888	-4.433529	0.015219
271	2	37	-1.157366	1.759732	6.497985
272	1	100	4.532113	-1.495042	7.435613
273	2	82	0.621844	6.608485	-7.815812
273	2	18	4.959617	5.094036	-7.809020
274	3	39	-2.926780	7.218068	4.681496
274	3	34	4.822020	5.514986	-1.152693
274	3	27	2.775026	7.032347	4.681776
275	1	100	6.371211	4.254544	4.371835
276	1	100	-2.134414	6.575744	-4.608786
277	2	91	2.983385	-0.567567	6.010382
277	2	9	0.022368	-0.090315	6.010382
278	1	100	5.815242	-4.921193	6.520994
279	1	100	1.822967	4.750783	0.362599
280	5	2	2.895568	-0.087152	0.797012
280	5	4	1.268296	0.003169	4.872144
280	5	8	1.575460	0.584669	1.748077
280	5	10	1.388437	0.657699	2.157709
280	5	3	1.060664	0.386988	4.091473
281	1	100	6.283275	-2.194216	0.981422
282	2	80	-0.166981	6.748694	-6.229251
282	2	20	5.736307	-6.137137	-0.823720
283	4	22	4.853935	-5.937612	-1.055789
283	4	25	-0.442471	-0.646031	-1.065301
283	4	18	-4.407369	-0.644169	5.544458
283	4	35	1.303268	4.516002	-3.873740
284	3	84	-8.390615	1.929705	6.161757
284	3	15	-4.193396	5.146553	2.836227
284	3	1	-2.441801	5.146553	-3.181819
285	1	100	6.787751	-3.237318	-2.464492
286	2	85	7.488632	4.712668	-4.388494
286	2	15	7.487747	-0.154333	-1.675159
287	2	80	-5.181824	4.444741	4.497982
287	2	20	0.403184	4.443967	-1.815440
288	1	100	-4.413301	-5.457588	4.993952
289	1	100	-8.069708	-2.921708	6.172760
290	1	100	-1.574932	2.942045	2.457940
291	2	76	-2.471739	-1.039132	4.766775
291	2	24	1.478217	4.944023	-8.113181
292	1	100	1.668282	5.735193	-3.679968
293	1	100	5.614678	-4.181310	-4.199087
294	1	100	-1.112427	9.467588	-6.032989
295	5	1	3.848579	3.577743	5.773833
295	5	3	4.615997	2.867540	6.161456
295	5	3	4.466805	4.615313	3.518469
295	5	1	6.424650	3.880381	3.033186
295	5	3	3.692458	3.843171	5.488511
296	1	100	2.203485	4.276688	0.780852
297	1	100	6.095198	-8.874199	7.095547
298	2	81	6.920229	-2.271327	-2.066613
298	2	19	6.349017	-1.917819	3.719804
299	2	81	6.761042	-5.076459	1.306788
299	2	19	-2.338755	0.823989	6.476727
300	2	16	1.663741	-5.170589	1.328101
300	2	84	1.668886	-5.173968	-3.760062
301	3	17	8.914376	-0.023955	0.074813
301	3	46	-2.615091	8.422385	4.335368
301	3	37	9.000358	4.711651	-1.823462
302	1	100	6.916498	-4.928373	-0.257452
303	1	100	0.147123	4.890322	4.101388
304	2	88	-5.529942	-1.564785	7.639105
304	2	12	-0.766560	5.076750	3.679378
305	1	100	4.891144	4.784322	4.884746
306	5	5	3.203962	0.435769	5.255675
306	5	1	5.452282	0.352974	4.845787
306	5	1	1.285035	1.700408	3.192545
306	5	2	6.598656	0.874631	3.547966
306	5	1	5.992435	0.518620	4.505603
307	3	51	9.578109	-4.432131	1.749109
307	3	23	-0.646880	5.847780	4.753019
307	3	26	4.990465	3.236506	4.972454
308	1	100	5.587092	-0.838617	-1.768741
309	5	10	6.947188	2.352507	0.853608
309	5	1	4.101899	7.915976	4.245451
309	5	4	6.478437	3.687437	2.124468
309	5	3	6.880260	2.834724	1.061435
309	5	1	4.255687	7.714503	4.156650
310	2	87	-2.857638	6.951973	4.334969
310	2	13	-0.618314	6.951972	0.293329
311	4	88	6.515452	0.773173	-0.634179
311	4	3	4.579455	0.816542	5.004395
311	4	6	6.511032	-5.022867	-0.564666
311	4	3	4.517296	-4.957584	5.088628
312	3	46	-0.761110	1.094028	0.188513
312	3	40	-0.761113	6.764904	-6.184541
312	3	14	-9.190842	1.096696	5.885383
313	3	43	-5.646243	1.259088	6.737308
313	3	7	-5.261600	6.189201	3.479595
313	3	50	6.747017	-5.262242	0.491680
314	2	11	4.840824	3.769493	3.254957
314	2	89	-1.727449	5.558223	-4.420408
315	1	100	5.351915	-5.778168	6.121113
316	5	1	-0.720192	6.202054	5.166221
316	5	4	0.273005	3.131967	7.210237
316	5	3	-1.086312	6.429253	3.815018
316	5	1	5.525312	5.515231	0.247530
316	5	1	5.284855	5.687068	0.408311
317	2	60	3.368451	-2.022797	6.725604
317	2	40	-2.878088	-1.644204	6.719436
318	1	100	6.578991	-3.008417	-1.485923
319	5	1	0.658118	2.040395	6.672223
319	5	6	4.111605	3.021579	2.650313
319	5	1	0.386157	2.002500	6.752803
319	5	2	2.455671	2.338742	5.727181
319	5	1	3.741465	2.671807	4.087074
320	2	87	5.878753	-9.435765	0.717764
320	2	13	2.048940	-4.756755	5.291882
321	2	80	2.109819	5.820000	-5.944885
321	2	20	6.076331	-4.080868	0.077217
322	2	82	-0.524620	5.465514	-3.444709
