13	1	0.554915	13.551342	-1.068873	1.837513	0.222175	3.608506	-1.719116	-1.346749	2.831467	-0.680185
22	1	1.336773	16.372431	-1.741248	-1.243785	2.579573	-1.131364	1.254273	2.118704	1.165313	2.502544
30	1	-0.766428	16.344644	0.259329	-1.559020	0.515740	-1.451841	2.071968	1.083129	-1.223928	0.587521
31	1	1.661498	18.874289	1.741307	-0.200843	1.363162	-0.367900	-1.606315	0.272977	4.680281	-1.292028
35	1	-3.948053	14.730664	5.477956	-1.833991	3.123076	-2.342992	-0.640979	0.939273	0.205282	5.656350
36	1	0.658896	13.979704	-4.280113	-1.788312	0.133049	0.124819	0.667978	-0.143012	1.016381	-0.748758
39	1	-1.242597	18.951996	1.995809	1.617221	1.558472	-0.758268	0.916192	-0.427862	-2.274084	1.696935
47	1	-1.957449	16.868011	0.786308	-0.864621	-0.069770	4.863160	-0.232870	-3.102188	1.959575	1.517139
59	1	2.909256	16.595387	-0.634559	1.245234	-1.925854	-1.301962	-0.403017	1.714839	1.445714	-1.462348
60	1	-0.962535	12.915631	3.523464	1.299243	-0.437601	0.067719	-2.512472	-0.373328	-0.660898	1.247429
61	1	-4.596009	10.618932	1.009786	0.243256	0.814060	0.653647	-0.604654	-0.371210	-1.103124	6.474042
66	1	0.102237	16.086642	-1.906941	1.074766	-0.269764	3.053683	1.036107	-2.790589	-2.033463	4.699956
76	1	-0.955435	17.138554	0.641074	4.545142	0.552420	1.321784	2.922957	-4.163323	0.363367	3.274526
80	1	0.763857	15.321810	-3.521602	1.788167	0.463410	-0.899039	-1.559622	2.692947	2.761306	0.271173
85	1	1.899445	15.037805	2.122639	0.129293	-1.195607	-0.358104	1.648534	0.026104	2.874157	0.203442
103	1	0.770896	17.244360	2.844773	1.353962	1.962447	1.795901	0.378927	-0.528770	1.364592	-0.344195
123	1	0.496433	17.023184	0.160859	-0.430563	-1.041351	-1.358432	-0.897637	1.886178	0.596607	-0.090660
124	1	5.718459	-22.541618	6.886842	6.754236	7.498379	5.671715	6.887677	6.533618	5.872343	6.264120
135	1	0.191762	17.181839	-0.486111	-3.776632	0.167559	0.401089	-4.435355	-2.277195	0.967185	0.432132
136	1	0.889233	15.829737	1.163571	1.126419	-0.475754	0.874388	-3.696404	2.152477	2.230832	1.021067
139	1	4.105673	14.188124	-0.808605	-1.680119	4.021479	0.824119	2.530063	4.489435	1.483237	-0.117358
141	1	-4.042432	17.101204	0.750237	0.577335	0.034680	0.506789	2.666445	0.045350	-0.931190	0.610544
142	1	-0.416827	14.766967	3.481774	1.453568	-0.596395	5.456193	5.481105	-2.056104	-4.526541	0.833269
143	1	5.582452	-13.543344	4.650747	7.023765	4.998201	5.624073	6.517973	4.835681	5.275226	6.699175
144	1	-1.133060	18.409278	-2.530947	0.832637	0.705843	1.277923	1.520721	2.816528	0.342032	-3.560633
145	1	2.276726	16.272252	-4.043596	0.789465	6.552074	-3.027110	-2.842528	0.858568	2.544123	3.225100
147	1	0.117031	15.067570	0.310422	5.587868	-0.534250	-0.605919	5.689628	-0.945334	0.216320	1.202253
153	1	3.162603	14.959066	2.916270	0.350400	1.790949	2.527289	0.152707	2.963689	-0.404927	5.108642
157	1	0.754119	15.193977	0.675663	-0.445894	1.005252	-3.652626	0.693827	1.483153	-0.128265	-0.419050
161	1	1.560713	11.367647	-2.926375	6.405909	0.297909	0.737817	0.131546	-0.913832	0.846447	2.563790
170	1	1.903053	17.632010	0.795302	-0.821039	1.810494	-0.261610	1.300640	1.762615	0.660466	0.121010
181	1	6.673427	-26.940132	6.470721	3.940796	5.827588	7.919394	6.491936	8.555541	8.199181	6.262216
185	1	1.661069	16.376298	-1.036003	0.176313	0.924880	0.878809	-1.258736	-0.090682	-1.959490	1.160214
195	1	-1.192549	16.428458	-1.296082	0.316147	-0.860932	1.387414	0.715519	-0.337129	-0.058246	0.854878
196	1	0.605266	16.116396	3.783172	0.578088	5.249841	3.158151	3.523643	2.152209	0.531637	1.340123
201	1	-2.475696	17.608206	3.504733	-1.712690	-1.315528	1.703376	-1.251173	-2.273702	2.289493	-1.685470
