60	5	12	-0.075909	2.088770	-0.715276	5.198548
60	5	5	0.204615	0.410442	1.842174	5.114922
60	5	21	-0.006910	1.661560	0.285205	5.200261
60	5	45	0.148000	0.883229	1.521564	5.183704
60	5	3	0.116710	3.328623	-2.717033	5.178225
61	1	100	6.426115	-1.005736	6.799155	-4.096546
62	1	100	0.660113	4.823397	-6.294031	7.439968
63	2	80	7.347552	-0.158692	4.486090	-4.282130
63	2	20	0.771312	2.163406	-2.008359	6.782064
64	1	100	7.646489	-0.046891	8.320075	-10.856746
65	2	58	6.919154	1.045748	5.933291	-0.988927
65	2	42	1.739528	4.870843	2.133395	7.140490
66	2	42	7.152679	-0.928817	6.790138	-2.908179
66	2	58	2.922665	-0.930630	1.276420	6.819319
67	3	22	4.548765	3.162046	5.311719	0.201723
67	3	56	-3.459382	5.437130	-3.723713	5.153611
67	3	22	-0.503410	-0.577395	5.035144	3.503070
68	2	94	8.526490	1.818732	4.678114	-7.126094
68	2	6	1.023759	6.066535	-3.848120	5.639581
69	2	73	6.309232	0.237825	8.826796	-2.949609
69	2	27	-5.463844	5.010161	-1.841022	7.469565
70	3	77	5.742524	6.473633	-0.787710	-0.492073
70	3	16	6.973307	4.302065	3.971300	-3.947037
70	3	7	2.806165	5.160998	-1.411491	4.650006
71	1	100	-1.621398	3.244656	0.625668	4.692299
72	1	100	6.151042	0.405015	7.248250	-4.209031
73	2	35	6.953726	-0.958486	5.812733	-3.063717
73	2	65	2.290233	0.269162	-0.535872	6.538520
74	2	83	-0.445033	0.678748	0.716646	6.277555
74	2	17	2.966509	2.641264	6.018238	1.308095
75	2	93	-5.866125	6.726731	-2.680031	7.140059
75	2	7	5.506892	3.459279	7.292021	-2.113419
76	2	73	6.474006	-0.826949	5.254733	-7.062521
76	2	27	0.001830	-0.234467	1.578734	5.584103
77	1	100	3.639353	3.945104	4.331205	-4.687641
78	1	100	-2.600717	4.330152	-2.509990	5.377541
79	1	100	5.194509	-0.870531	6.794821	-6.251873
80	1	100	3.324894	3.964218	0.308531	-1.464202
81	1	100	6.309235	1.456376	6.676286	-7.893422
82	1	100	-1.260006	3.876667	0.971064	8.239327
83	1	100	3.701475	1.688065	7.841783	-1.178004
84	2	80	1.251433	-0.803160	1.688194	8.513085
84	2	20	7.636135	1.478365	6.681437	-1.268951
85	2	82	-1.912148	4.054875	-0.292625	6.254755
85	2	18	5.566976	0.919385	6.441394	-1.681818
86	2	41	-0.364240	4.008192	-0.501052	5.493586
86	2	59	3.256098	0.245086	7.320439	-5.494045
87	5	21	3.466301	4.544181	1.902298	1.054456
87	5	8	3.381870	4.613968	1.416945	1.001637
87	5	13	3.516033	4.430033	2.287271	1.137492
87	5	11	3.228974	4.530437	0.675362	1.406507
87	5	8	3.492445	4.086029	2.860476	1.372630
88	1	100	6.874887	1.799176	7.730309	-3.579314
89	2	80	2.896652	4.090139	-6.307013	5.146483
89	2	20	6.795596	2.310723	4.554915	-1.563461
90	2	47	1.562168	4.679701	1.010710	4.926426
90	2	53	6.140856	1.252546	7.735997	-7.176557
91	1	100	-1.731392	4.968307	-3.076914	6.947762
92	2	84	7.354803	-1.158852	4.748122	-3.646347
92	2	16	1.634243	0.225268	2.019690	5.484186
93	1	100	0.153820	2.034269	-1.220407	8.974426
94	2	92	3.016737	0.842506	0.071426	2.214472
94	2	8	7.051929	-0.959040	4.764789	-0.974725
95	2	90	-0.426670	2.022650	-4.179815	6.958918
95	2	10	5.565472	0.913476	2.284725	-4.518950
96	1	100	2.788703	4.089779	0.660192	0.325952
97	2	77	-2.046290	5.146457	-0.179954	6.830828
97	2	23	5.659757	3.000967	7.557432	-0.545336
98	1	100	2.624792	-3.567305	9.551445	1.766015
99	1	100	-1.848965	3.074823	-7.493099	7.568693
100	2	82	2.029641	6.568893	2.066294	2.121300
100	2	18	-1.785618	5.183601	-3.438752	6.064632
101	1	100	4.619910	-0.121115	7.168981	-6.283381
102	2	38	7.401676	1.325989	6.121462	-3.730960
102	2	62	-4.108996	5.833590	-4.899518	6.064431
103	2	61	-1.417730	3.457276	0.345646	6.431088
103	2	39	2.421497	-0.149495	6.908540	-1.658729
104	2	75	7.207984	1.915303	5.764233	-4.862184
104	2	25	1.371615	4.877717	-1.668456	5.700254
105	2	84	-0.520036	-2.104925	0.830508	6.383440
105	2	16	5.298341	2.796707	3.839928	0.102415
106	1	100	2.457477	4.300167	3.370987	-2.149125
107	1	100	5.974491	1.222208	6.791148	-4.009201
108	1	100	0.093399	-0.522619	-0.603808	7.019627
109	1	100	3.586168	1.547925	6.779626	-1.182662
110	2	97	5.148469	0.895921	6.981808	-3.597121
110	2	3	3.363980	4.738301	2.161460	0.921382
111	2	95	2.735659	2.106209	1.815938	7.634238
111	2	5	6.003341	1.411238	7.733804	-0.290055
112	2	62	4.726289	3.201737	7.635302	-4.334433
112	2	38	-0.693981	-1.002159	2.707828	5.813583
113	1	100	3.691382	2.852891	8.312363	-1.126499
114	2	47	2.892485	2.376610	0.570465	5.417087
114	2	53	7.716029	0.295971	6.085414	1.424467
115	2	35	0.409315	2.563175	2.355756	4.650916
115	2	65	0.833459	2.900001	5.748441	3.329224
116	1	100	4.775217	-0.225677	6.520556	-2.266170
117	1	100	-1.706573	-1.894633	-2.880525	7.786890
118	2	75	3.269382	6.433051	-0.914513	-0.105649
118	2	25	-0.358127	4.163106	-5.192405	5.588192
119	1	100	6.858606	1.766349	6.570893	-3.357802
120	2	11	5.059603	1.925787	4.593059	-0.168327
120	2	89	0.126073	-1.302183	-1.943426	6.606530
121	2	64	6.660464	2.759972	3.842402	-5.170470
121	2	36	1.533102	0.629070	0.450043	5.046041
122	1	100	-3.261047	3.008462	-3.041038	8.617015
123	2	80	-2.042410	-0.436335	1.361050	7.592774
123	2	20	-2.000427	-5.512621	5.284911	2.054739
124	1	100	1.166114	2.488585	5.310796	5.912207
125	1	100	2.923075	3.230419	-3.832261	3.411414
126	2	64	-2.062688	-0.956777	2.961208	6.781994
126	2	36	1.470939	0.561089	8.777828	1.876436
127	3	69	7.602217	-0.344198	6.505005	-2.928469
127	3	16	1.195323	0.810503	0.673764	5.933636
127	3	15	5.429150	4.445911	1.800833	1.010274
128	1	100	-2.232557	1.333218	0.822981	7.376937
129	1	100	7.554215	-2.406940	7.327010	-5.235939
130	2	92	6.585980	2.450657	6.243186	-5.046341
130	2	8	0.149826	6.218752	0.331272	1.372187
131	1	100	-1.752829	4.140041	-4.869266	7.113869
132	1	100	0.888049	-0.075455	6.339971	0.916010
133	2	32	6.143661	3.722591	0.614672	-1.126588
133	2	68	6.968725	-2.612357	6.737391	-7.733364
134	1	100	2.294413	7.036628	-5.675704	7.479569
135	1	100	-4.579218	0.418837	-1.047984	5.219123
136	1	100	2.041135	2.214506	5.159444	-1.404022
137	1	100	-2.979257	4.318860	-2.117650	6.386269
138	2	47	6.517746	1.107152	6.146170	-2.581114
138	2	53	0.176206	3.274289	-2.224339	6.030679
139	1	100	-1.604559	2.312024	0.356889	7.162257
140	1	100	7.191954	0.305096	7.337840	-3.059791
141	2	92	0.340200	2.572477	-2.486987	7.135553
141	2	8	6.613820	2.836855	3.777629	-3.098083
142	1	100	0.496108	1.301657	0.955150	5.032200
143	1	100	3.159586	4.905768	1.891639	-1.789941
144	2	64	5.363186	-2.174454	8.290344	-1.229196
144	2	36	-0.169214	-4.820987	1.893767	5.827838
145	1	100	6.540690	2.401645	7.065081	-2.546082
146	1	100	7.199512	1.526316	5.814142	-3.920667
147	1	100	6.099412	2.779948	7.024357	-7.197598
148	1	100	7.393080	1.360712	6.303743	-0.929972
149	1	100	-2.385080	3.423135	-0.697579	7.328718
150	2	70	-2.426011	2.622254	0.684252	3.838146
150	2	30	2.193490	2.851420	6.021184	-1.716867
151	2	22	2.878836	2.919857	1.187166	3.129019
151	2	78	6.101229	0.959655	7.121796	-4.855890
152	2	85	7.542177	-0.555542	8.138861	-5.380180
152	2	15	5.863224	5.214426	2.544323	-0.186549
153	2	81	5.171608	1.131901	7.626813	-5.657926
153	2	19	-0.945838	1.062880	1.631684	4.772840
154	2	83	-2.754003	3.537374	-0.318087	5.610968
154	2	17	4.783902	2.714252	5.006811	-4.358023
155	2	59	-0.433549	-6.718788	3.367042	5.646071
155	2	41	6.052371	-1.891755	5.654631	-5.437300
156	2	83	6.403406	-4.784599	2.814817	-1.786572
156	2	17	0.559174	-3.980237	-3.729698	5.544837
157	2	59	8.483383	-0.533554	7.191009	-2.149335
157	2	41	1.255878	3.654878	-2.539559	7.724196
158	1	100	-1.066242	2.354129	-4.312709	7.399662
159	1	100	1.283825	4.564040	-6.678696	6.960449
160	1	100	-1.159182	0.324177	1.071827	6.038412
161	2	87	1.883427	4.855696	-5.366099	8.309553
161	2	13	7.975752	1.865418	6.906795	-1.718344
162	1	100	1.010919	3.528582	5.031614	-2.770600
163	1	100	8.709784	-2.463111	7.023736	-5.168905
164	2	64	0.329378	1.558565	0.285107	6.374016
164	2	36	6.717743	1.312729	6.507102	-2.801450
165	2	49	-0.283343	4.134761	0.558409	6.323676
165	2	51	6.435336	-0.023232	7.841433	-4.806423
166	2	89	-0.190277	4.121729	-0.575320	4.436921
166	2	11	3.297626	2.204800	4.972227	0.870112
167	1	100	6.504055	-0.134611	8.018668	-3.534636
168	1	100	0.842457	2.338580	-4.547982	6.246485
169	1	100	2.736525	3.390772	-2.923793	6.266437
170	1	100	0.393820	1.671419	1.819980	7.325119
171	2	59	7.281171	-2.388486	8.381014	-5.205610
171	2	41	6.232275	4.219532	-3.539463	1.358016
172	2	39	-3.098994	-1.332523	1.287974	8.440791
172	2	61	0.244489	-4.048244	5.665834	2.332709
173	1	100	1.923257	-6.189646	6.781238	5.538492
174	2	65	3.091815	3.431149	4.512500	0.976300
174	2	35	1.132854	3.022903	-0.812283	5.831785
175	1	100	6.042860	2.828039	6.518619	-0.691002
176	2	40	2.664078	3.981434	4.296970	-0.318861
176	2	60	-1.921002	0.801815	1.917122	6.522622
177	1	100	-3.035997	2.372331	-5.097243	7.764213
178	1	100	4.817600	1.726944	8.330255	-4.104791
179	3	80	1.954565	2.573254	-0.468429	7.475082
179	3	6	6.987358	1.090599	6.915571	-3.893661
179	3	14	1.982277	-2.166889	6.905279	1.604929
180	1	100	2.577037	-2.376378	5.492196	-0.842116
181	1	100	-0.180369	0.573462	-3.349668	6.831858
182	2	81	8.642985	-2.890361	8.193353	-4.734336
182	2	19	7.757373	3.380481	2.382669	1.192801
183	1	100	2.049322	2.080678	2.341421	4.351676
184	1	100	9.440789	-0.905465	6.612208	-4.990449
185	2	99	0.657660	3.968658	-2.039045	6.020744
185	2	1	2.466553	0.109141	4.916739	1.580277
186	1	100	6.586939	0.957989	4.106973	-1.422384
187	1	100	4.651306	-4.271400	6.943011	-3.722562
188	1	100	-5.511292	2.417792	0.797479	9.515922
189	1	100	0.809792	5.566057	-7.328659	6.604567
190	1	100	7.703999	0.980882	6.223480	-4.153983
191	1	100	6.438873	-0.581225	8.153115	-1.875850
192	2	30	1.343547	-2.222053	0.347946	7.431898
192	2	70	6.346883	-2.488393	6.763358	-5.410326
193	2	42	-1.836226	-0.253654	1.167990	8.555015
193	2	58	4.770225	-0.755968	6.823762	-3.002274
194	2	46	5.727584	-1.488942	6.376706	-2.920944
194	2	54	-0.327088	-6.479246	0.838863	6.756176
195	1	100	6.313525	-2.002246	7.377429	-2.006777
196	2	94	8.027349	0.210321	6.538330	-4.517616
196	2	6	1.117866	3.129191	-0.337936	4.131242
197	1	100	6.231416	-0.881675	7.765265	-1.039685
198	1	100	5.748922	1.053343	6.535228	-4.760437
199	1	100	4.674909	-1.055364	7.518564	-8.986586
200	1	100	7.191205	-0.578784	8.270174	-1.836952
201	1	100	6.046291	-0.195911	7.254933	-4.276939
202	2	34	7.845376	2.866568	5.840180	-3.328387
202	2	66	0.734089	4.979717	-1.055852	7.831430
203	1	100	2.356395	3.614750	-0.449981	5.192039
204	2	52	6.752229	0.700074	4.663216	-3.459288
204	2	48	-0.096962	2.367212	-1.795736	7.204835
205	1	100	2.006863	8.343194	-0.522576	0.614787
206	2	95	5.651274	4.199185	1.097556	1.289884
206	2	5	2.631931	2.648179	-2.797294	4.797449
207	1	100	3.375463	4.044470	1.979583	-0.596247
208	1	100	-2.999818	0.881144	2.038132	8.222126
209	2	75	4.566140	4.279748	3.927633	-0.998528
209	2	25	1.177510	1.132773	0.304075	5.865358
210	2	57	5.357391	0.402100	6.596399	-4.407003
210	2	43	-0.700929	4.734535	2.208496	6.861332
211	2	68	2.693859	1.251111	4.192398	3.926449
211	2	32	4.212875	2.669497	7.605701	-1.825376
212	1	100	0.493489	-2.473139	2.008056	5.032409
213	2	95	0.662524	0.104927	-0.952039	8.280160
213	2	5	5.210035	1.539921	4.969385	-2.429316
214	2	89	8.599734	2.217986	5.901764	-4.846376
214	2	11	1.268920	6.298107	-2.543418	5.655858
215	2	89	-2.458392	3.093121	1.623288	7.369692
215	2	11	1.477688	2.501855	7.308819	1.402084
216	1	100	1.454997	2.989560	-0.416447	5.889939
217	2	74	2.952171	-0.182412	7.069626	0.100821
217	2	26	-1.797745	0.530280	1.478347	4.745212
218	1	100	7.282038	-0.445831	5.488953	-3.336314
219	2	24	4.112645	0.074496	5.686810	0.709959
219	2	76	-0.101679	0.427106	0.706706	7.811266
220	1	100	6.200980	0.869550	6.397575	-2.956724
221	1	100	2.539326	5.178523	-2.939349	9.044540
222	2	25	4.526952	1.910656	5.663183	-0.236246
222	2	75	-1.725491	0.878209	-0.589538	6.337346
223	2	58	3.689497	0.919380	6.677776	-5.591957
223	2	42	1.926527	2.661192	1.616401	0.604527
224	2	12	-0.684728	5.687501	-1.277821	5.898621
224	2	88	4.699665	6.972223	2.742478	1.489903
225	1	100	-2.105089	3.443467	2.651383	6.532902
226	1	100	5.905222	1.255429	5.701655	-9.512997
227	1	100	-0.711187	5.438776	-3.718679	5.397186
228	1	100	3.438132	4.734229	2.468537	-1.582367
229	3	89	1.897928	-4.083839	-0.963737	6.570314
229	3	5	7.555626	-2.871958	2.305910	0.922498
229	3	6	1.897877	1.535575	-4.035019	6.570330
230	1	100	5.582901	2.139543	6.383960	-4.248050
231	2	94	4.599388	0.824652	9.241047	-2.036695
231	2	6	-2.604041	5.176593	-0.859475	7.280080
232	1	100	5.500172	-3.403213	8.893030	-5.046487
233	1	100	4.526732	2.497736	6.942251	-3.106896
234	1	100	-0.859077	3.090210	-0.723065	5.836696
235	1	100	-0.889127	4.097810	-5.188805	6.088232
236	1	100	6.214422	-1.162839	6.555610	-6.155751
237	2	65	-2.845642	4.008213	-0.276381	7.800217
237	2	35	4.206065	3.531597	6.864384	-2.830173
238	2	34	2.992593	5.035000	-0.135711	0.900215
238	2	66	7.412096	1.970974	4.168783	-8.485660
239	1	100	-0.604390	4.076689	-3.156316	7.475825
240	1	100	6.692535	1.675895	7.527961	-2.402247
241	1	100	0.013172	4.379582	-3.360364	7.049284
242	1	100	-1.899275	4.374374	-3.144611	5.301154
243	1	100	7.288731	0.234057	7.698677	-2.941230
244	2	55	7.500905	2.533589	6.181548	-5.059691
244	2	45	1.073278	3.220694	0.930471	6.213378
245	2	87	5.595730	4.492971	1.797868	-0.122659
245	2	13	2.421668	7.019866	-0.334273	1.170901
246	1	100	2.030724	5.202121	-3.705656	3.753314
247	2	32	-3.291420	0.504937	0.219591	6.639955
247	2	68	3.016351	1.758428	6.847793	-0.378110
248	2	77	-1.855450	-3.206474	2.445052	6.422343
248	2	23	-1.855449	-5.762280	6.949821	3.197799
249	1	100	6.256916	0.775378	4.069873	-4.351487
250	1	100	0.817114	2.072702	-3.302725	5.237510
251	2	80	6.325095	1.561363	7.463798	-7.919279
251	2	20	-0.659152	3.583316	-0.044511	3.648901
252	1	100	2.685560	3.763634	5.248629	-1.517265
253	2	71	3.934861	3.909325	3.565608	-4.187103
253	2	29	-1.192286	0.631980	0.666194	6.788807
254	1	100	1.780260	4.127094	0.214127	6.594530
255	1	100	5.002725	2.739868	6.535375	-2.000525
256	1	100	1.654357	2.586083	-5.928822	6.127966
257	2	75	1.003474	-2.388859	1.952417	4.082925
257	2	25	4.349909	-0.597453	8.535025	-2.283813
258	2	68	-0.678601	3.263313	2.187046	6.768277
258	2	32	3.527269	-0.456237	7.597766	-2.338095
259	1	100	7.686154	0.602093	7.889221	-6.759017
260	1	100	7.507390	-2.463275	8.008367	-3.557238
261	1	100	0.586308	1.726790	-0.588841	7.429166
262	1	100	5.428002	-0.824850	7.185052	-0.122201
263	1	100	6.158148	-0.937857	8.286948	-7.044104
264	1	100	3.477697	1.677225	7.146772	-8.951041
265	2	61	0.458451	-2.728383	6.836757	4.985035
265	2	39	6.040309	0.084963	6.858379	1.085660
266	2	72	0.076616	-4.936234	7.660996	2.370140
266	2	28	-1.315782	-1.629021	1.309302	7.190354
267	2	59	3.864064	7.188005	-4.468012	5.268908
267	2	41	7.607271	0.723632	6.906772	-0.636649
268	1	100	6.660225	3.617462	6.017243	-4.656185
269	1	100	1.188004	4.112517	-3.357838	4.266160
270	5	81	5.883168	0.015236	6.539954	-5.848677
270	5	2	0.388801	4.742116	-0.391307	3.866909
270	5	3	-1.110713	4.510717	-1.005252	4.134298
270	5	4	-2.361245	3.812195	0.405788	4.088098
270	5	1	-2.395533	3.714525	0.864570	3.958379
271	1	100	6.900280	0.661497	7.199572	-1.705487
272	1	100	6.882392	1.874582	5.873096	-6.448833
273	1	100	7.543703	-1.800631	6.829083	-3.705757
274	2	59	3.265520	3.195874	3.601057	-1.198535
274	2	41	0.227908	3.378937	-2.187605	5.951139
275	1	100	6.729344	-3.128417	7.965465	-0.971870
276	1	100	5.877422	-0.163771	5.379044	-6.111115
277	1	100	4.504632	4.638844	0.092172	0.271911
278	2	57	0.845717	-3.703282	8.957142	-0.358171
278	2	43	-3.166523	-4.847497	3.233443	6.100356
279	1	100	3.235781	3.210497	5.709524	-0.113092
280	2	94	4.331902	-0.386019	5.161511	-1.926021
280	2	6	1.987726	3.194606	2.380206	2.532593
281	2	71	-0.688057	0.407932	1.242550	7.152294
281	2	29	1.658789	-3.595553	4.430919	2.164091
282	2	67	-0.241677	2.333334	-0.110213	8.757360
282	2	33	6.711817	-0.949728	5.418775	-1.641778
283	1	100	4.763155	-1.477979	4.745674	-7.117159
284	2	33	5.830080	3.284395	6.436763	-5.868570
284	2	67	0.282602	6.091918	-6.307641	5.272992
285	2	90	0.956943	4.612263	1.762172	-0.402164
285	2	10	-1.650299	3.766196	-3.596052	5.919936
286	2	16	2.086033	5.167136	0.957757	4.954189
286	2	84	8.546816	1.704747	7.805061	-0.490589
287	2	85	5.903032	-1.036311	7.185942	-5.908921
287	2	15	5.397333	4.710220	1.445803	-1.379592
288	1	100	-1.166100	3.881703	1.173770	6.531833
289	1	100	1.942675	2.677235	7.433857	-0.104437
290	1	100	0.881678	3.499527	-1.653809	7.163846
291	2	46	3.100361	0.896448	5.439044	-2.092085
291	2	54	-1.827296	1.683678	2.389813	5.846974
292	1	100	2.658228	5.491401	-1.235540	2.620342
293	1	100	0.342534	-0.081323	-1.360773	6.935759
294	2	79	3.172229	4.706303	-0.772853	2.163718
294	2	21	-0.471931	2.324983	-5.616506	6.217152
295	1	100	-3.330033	4.113620	-5.210955	7.641157
296	2	25	0.717159	3.425414	-0.901430	8.047534
296	2	75	7.609590	3.268682	5.744307	-4.078487
297	1	100	6.060096	2.515722	6.804355	-7.948178
298	3	24	8.406940	-1.355655	6.116727	-4.093829
298	3	33	2.679912	3.383865	-4.627197	5.342198
298	3	43	7.121660	4.323735	1.465297	-0.168929
299	1	100	9.834951	-0.550437	7.926996	-2.741723
300	2	67	1.443940	2.891702	-0.760035	6.284471
300	2	33	5.924925	2.992157	5.019465	-0.925478
301	2	38	4.877065	2.563697	4.950650	-2.518344
301	2	62	0.503893	4.321575	-2.274284	7.659617
302	2	96	-1.433454	-1.128187	-0.055136	8.167181
302	2	4	5.071501	-0.561806	5.977723	-1.742181
303	1	100	1.910302	1.851729	-2.387691	7.407945
304	2	18	6.440362	-0.241943	6.442862	-1.315614
304	2	82	-0.386291	1.860640	-0.100947	7.545949
305	1	100	1.415740	-1.038088	-0.744451	3.941533
306	1	100	2.858887	2.382834	7.682214	-6.483756
307	2	58	-0.910953	0.774883	3.040595	5.374017
307	2	42	1.486383	-5.371152	7.345553	1.889883
308	2	55	6.814325	-0.487150	7.672338	-2.128390
308	2	45	3.152373	4.965020	1.386515	-0.332060
309	3	77	4.799513	5.842455	-0.022036	2.039018
309	3	19	1.081535	0.829054	1.156529	6.764050
309	3	4	6.860659	-0.014414	6.473664	-3.053972
310	1	100	7.673419	-5.133940	8.302914	-3.347887
311	3	38	-1.219291	4.557692	-3.869582	4.764638
311	3	58	1.927245	-1.374933	1.507431	4.627161
311	3	4	2.606309	-0.942087	4.397881	2.154233
312	1	100	-6.581882	3.588207	0.359391	7.040576
313	1	100	-3.355494	4.276874	-6.491967	7.082723
314	1	100	0.400295	4.128555	-2.291054	3.469068
315	1	100	6.791987	1.347263	8.131671	-2.289854
316	1	100	1.179685	4.137212	-3.908833	4.873803
317	3	27	3.571373	5.604800	0.999490	-0.207784
317	3	58	5.406199	-0.313001	6.712387	-3.132050
317	3	15	0.295641	2.797572	-0.278978	5.557750
318	1	100	-0.603139	4.265342	-4.085260	6.564575
319	2	89	-4.348987	4.552504	-1.410964	9.573648
319	2	11	3.015608	3.848004	5.691768	-0.990468
320	2	85	1.279817	2.049083	4.182302	5.172456
320	2	15	4.832436	2.616861	6.928124	1.549908
321	2	68	5.543793	4.197928	5.072272	-2.870429
321	2	32	1.176464	3.878041	-1.387531	6.379726
322	1	100	1.640603	3.661076	-2.627428	6.932288
323	2	62	-2.985411	3.535107	2.045099	6.710817
323	2	38	6.560855	0.650049	7.246090	-6.413999
324	1	100	4.827952	4.191869	2.114300	-4.314105
325	2	80	3.327194	4.667589	4.506929	0.208665
325	2	20	-1.534064	3.489568	-0.012702	7.523113
326	2	95	1.793529	-0.861378	2.404328	5.606836
326	2	5	6.414750	-2.563336	5.485279	-1.130030
327	1	100	5.250843	2.039186	7.200911	1.099756
328	1	100	-5.417281	6.573885	-5.190226	6.880257
329	1	100	6.016087	2.684290	4.950478	-1.123524
330	1	100	7.602637	2.291860	5.406422	-4.317451
331	1	100	0.687134	2.926542	-2.539326	6.551939
332	2	54	5.172394	-1.765659	9.310036	-2.202669
332	2	46	0.512701	2.827306	-1.627705	8.369964
333	1	100	-1.109427	0.678586	1.160104	4.713661
334	1	100	5.941457	0.111492	5.189379	-2.782523
335	1	100	5.186843	6.564069	0.319432	2.129141
336	1	100	-3.085654	1.877999	1.588090	4.379564
337	1	100	-2.180519	5.165213	1.871033	3.304878
338	2	48	6.240553	-0.585370	6.360150	-2.128939
