3	1	-0.644358	-4.462767	-7.196117	-5.302223	-5.627069	1.725081	6.033163	2.297056
8	1	-5.496570	-2.764112	2.601082	-1.440157	4.921455	-6.111385	-3.743237	4.610376
9	1	-6.595743	1.085254	1.984287	-10.269119	6.920501	-7.602912	-4.758337	6.563695
10	1	-5.628382	-3.524530	4.334358	6.153882	-0.781566	-4.820342	-6.538059	5.502062
13	1	-2.186707	-3.736906	-0.783770	3.081877	5.322406	3.154674	-4.447583	-5.068556
22	1	2.095716	-4.975248	-3.958025	-1.241378	-6.623996	-1.004434	11.608705	2.596949
23	1	-4.523745	-4.858535	3.620227	-6.691493	2.741959	-4.243540	-4.484136	4.069292
47	1	-7.533741	5.589308	-4.830715	-7.813366	-0.031277	-5.596002	5.914472	2.310640
75	1	4.018429	-5.369833	7.848821	-7.445918	1.923585	-5.625568	-6.057608	0.635437
135	1	-7.948309	-1.701672	4.193302	5.381280	-3.415403	-5.902830	-6.167678	7.071460
136	1	-1.919664	-2.957473	-3.919843	-4.684815	5.945660	1.893627	3.682174	-5.230553
142	1	-1.032194	6.213990	2.071469	-6.669372	2.691567	-4.344354	-5.924147	-3.651692
161	1	8.216929	5.917004	-6.939716	-1.523448	-0.157464	-4.195036	-2.856204	1.184652
174	1	-2.447668	-5.243441	7.269961	-2.775546	-1.047575	2.457737	5.596324	-1.232396
186	1	-0.846208	4.870551	-5.517097	3.976789	-9.965672	-1.912515	5.920671	-7.322285
192	1	3.657120	-3.046173	-5.658096	7.360693	-3.483180	7.134091	-7.555267	-4.058221
217	1	-3.026845	4.176171	6.397772	-4.447591	-6.256506	-3.215582	-4.271949	3.592270
220	1	-2.949262	-2.980941	-4.839995	3.087974	5.317200	5.407686	-5.298503	-4.417280
221	1	-10.135031	-2.664305	-7.991198	5.447860	-0.206255	1.946894	-4.055696	6.548242
225	1	5.880595	3.129310	-2.492428	3.552497	-7.411375	-0.160185	-5.208674	-4.787182
228	1	-9.743848	-7.086562	-6.212565	1.564896	8.581604	4.678898	1.041250	-5.116875
258	1	-3.550677	-6.761672	8.959156	-4.091744	-4.223240	2.659306	4.852608	-1.980147
265	1	-4.959899	3.428007	-0.239664	-3.501719	4.191868	-8.322721	-3.083226	6.693574
285	1	-3.759150	4.632671	-13.527286	-6.540882	-1.661613	3.690915	2.454716	-5.295372
288	1	-1.409667	-4.495663	6.616038	-6.812922	-5.218934	6.529402	-0.569160	1.313111
292	1	-3.561550	-4.535018	5.428331	1.691517	-9.737993	6.132742	-2.118993	2.192446
293	1	-6.618620	-5.703761	0.424471	5.307379	-7.245547	-5.398209	4.572341	2.609368
297	1	6.799363	-2.053804	-2.734591	-8.710723	6.624549	-5.030936	7.097340	-4.751010
298	1	-3.530662	-8.639036	6.448131	-3.606520	-5.502699	1.383622	-5.123379	7.035101
324	1	-5.129369	-5.033270	3.935548	-1.241087	7.676395	-3.547707	-12.487354	7.762575
340	1	-0.566882	3.363335	3.995997	8.820955	-9.338368	-2.986992	-7.668023	-6.881175
341	1	-3.859599	-10.378516	-5.704044	-9.495038	-2.632152	1.316435	6.490801	8.155335
344	1	-4.376516	-6.605349	7.527613	3.573619	-3.271112	-6.088829	-8.098858	2.322280
348	1	7.982141	-8.416173	-8.073903	-4.242164	-7.753770	1.278025	6.549021	2.538019
357	1	-4.558979	2.811750	0.699631	2.350362	-1.774252	3.326519	-6.846553	-8.403933
362	1	-3.251992	-0.468057	6.051928	2.909413	-2.539049	9.516075	-3.129829	-2.311906
363	1	4.840505	-1.103283	4.533526	-2.084116	-4.125443	-5.183672	-8.623382	5.780736
367	1	3.792859	-7.789685	-2.320685	-2.874519	-4.638488	4.477039	8.833628	-2.663076
369	1	4.975396	-12.101544	-2.685512	4.776819	-0.359463	-3.597454	3.927692	-4.472439
388	1	-4.779985	-2.716371	-2.775864	-4.835577	1.272889	-10.008243	9.791998	5.114660
395	1	9.818935	4.611554	-12.165888	-1.417541	2.031310	-3.410463	0.091232	-11.122841
398	1	-4.351371	-3.852629	5.573084	-8.133317	2.420020	7.545247	-1.445184	-2.959192
416	1	0.578007	-6.779052	-7.497564	0.617896	5.016830	-1.185780	5.833371	0.092992
417	1	-5.677292	-8.127435	-1.160091	-3.926319	2.455577	7.429654	-4.560652	7.329605
426	1	-6.181980	6.673120	-2.530702	-4.402025	-4.575795	2.652315	-3.036653	4.425701
447	1	5.559002	0.960206	-2.357005	-4.409807	2.462399	-8.705671	-10.081079	3.552234
450	1	6.994239	-0.162701	-5.490288	3.026105	-8.514109	3.370832	-3.474598	-2.828851
451	1	-8.781252	6.596268	-3.701592	7.262331	-2.983744	-0.673163	-4.166815	1.448486
456	1	-1.694057	-4.251921	6.004385	5.836637	-3.457647	-5.973624	3.136136	-3.521321
502	1	4.620256	2.796388	0.539433	4.538502	-6.206679	-12.937407	-8.322937	-6.090075
509	1	-6.347875	5.709754	4.511554	-1.341901	5.143177	-0.419643	-8.553393	-6.374320
526	1	-10.279508	0.704155	5.738250	-7.530874	-6.373591	0.467690	7.254909	-2.502196
532	1	0.366356	3.219353	0.585224	6.078611	-0.624161	-4.275486	-2.631472	-8.984211
538	1	2.127673	7.960908	-0.674263	-5.419485	-6.144147	7.423963	-3.690689	-8.668542
546	1	-2.267911	-3.641045	11.006450	-6.149727	4.369248	1.943698	-6.426041	-0.971547
554	1	-6.814901	3.249219	7.396975	3.073002	-3.803274	-1.504977	-8.164225	-6.192394
571	1	-4.419031	4.247902	-4.781471	5.080712	-3.520529	3.968807	-3.706409	-4.907339
582	1	-3.014060	-4.196838	-2.758003	-2.902851	2.684704	8.660389	6.374023	-5.452447
585	1	1.583922	-8.952395	6.132988	-7.640354	-6.701536	-2.726680	8.226875	-1.426433
597	1	5.395549	6.946363	-10.641223	3.504261	-3.285463	0.623288	-5.467042	-8.708624
600	1	5.723548	-2.440906	-6.176563	1.264118	-5.008103	-9.160135	2.801628	3.462571
604	1	-2.394983	-9.878601	-2.105103	7.222113	5.771877	-4.302474	-2.197095	3.793255
605	1	-5.282245	-9.081727	8.093629	7.067810	-6.212868	-3.076966	2.029087	-7.014843
625	1	-4.838013	-4.317400	-0.518450	-8.612092	2.009584	7.916241	3.704920	-4.843524
640	1	-3.369433	5.965594	-4.201878	4.040227	-8.208275	6.285632	-4.128345	-5.070482
650	1	9.395043	-3.746204	-3.257689	9.340274	-2.502698	-1.861398	-1.149231	-2.997022
653	1	-2.262276	-9.732436	-3.868510	-3.036790	3.974091	-2.835075	4.447725	2.303505
679	1	0.736215	-5.822654	2.912183	-11.295563	4.233360	-4.618046	6.261274	-2.509705
682	1	-7.395262	6.304572	4.990958	-6.356129	-0.101089	-11.129856	4.403605	-8.682211
683	1	-5.783832	10.705365	-2.472419	0.299220	-5.791715	4.733428	2.121501	-10.648793
693	1	3.119929	3.870201	-3.350002	-8.076165	-5.440974	-4.915198	9.359039	-0.599121
706	1	8.282810	-2.258462	-4.746349	4.304352	3.340931	-5.963698	-4.615968	-3.211410
714	1	-1.705218	-6.806002	6.576366	-3.398201	-5.666561	-4.325744	5.771070	4.170100
722	1	6.007390	-2.409161	5.170131	2.806944	-4.129495	-5.451282	-8.254480	-6.405177
734	1	-4.884884	-3.314705	-5.134281	7.423776	-6.024594	-2.832444	4.803754	7.238000
740	1	7.252099	6.302848	-6.442461	-8.043204	7.569194	-7.267061	-4.847617	-3.475350
778	1	-8.244095	-4.565784	-2.529088	-2.157531	-7.258938	4.818341	6.676227	7.968321
803	1	-1.812327	-3.789721	-3.531425	1.848125	-2.454751	-4.771445	7.072642	9.811091
813	1	-3.631769	-7.165966	-4.165224	5.713261	-6.626465	-5.018359	3.415238	3.525821
822	1	-6.234909	-6.385019	-4.868843	-6.503717	3.155907	11.348728	-2.533616	7.837273
827	1	2.213813	-4.758691	5.884697	-5.590878	-5.527683	3.079384	0.912602	-1.106885
831	1	6.600595	-4.529729	3.984596	-2.910692	-1.283241	-5.659225	-3.872183	5.105336
835	1	-4.007131	6.714970	-4.716521	-6.737191	-2.393117	4.052604	-2.745691	2.885891
841	1	3.261495	2.680360	-4.098656	-1.726018	-3.570879	-12.754965	3.582267	-0.886325
843	1	0.393037	6.396494	-5.961132	-13.697998	-5.979148	-4.130007	6.932690	8.411263
844	1	-2.715641	-2.643989	7.823066	-7.641739	4.005132	6.639992	-6.328277	-6.303749
847	1	-3.232757	4.403405	-2.774530	-9.702927	5.290176	-5.344962	3.121161	-5.980868
859	1	2.560967	-4.733500	3.081191	-5.421963	-8.759309	-11.220517	2.379689	3.130127
874	1	1.169105	-5.329520	3.868805	-6.878808	7.513642	-0.329777	-9.133677	-0.507978
885	1	-6.248452	3.435064	-7.904870	-5.918800	2.143213	1.634039	4.038808	-2.836816
897	1	-5.465732	-2.934347	-3.834268	-2.915656	4.514042	-3.323168	7.241749	5.471171
906	1	-5.292233	4.491995	-0.224982	-4.003187	-4.266432	-10.313538	5.873658	6.057185
928	1	-3.691547	-5.956831	2.342657	5.343005	-5.418832	7.048743	-3.883839	-3.658158
931	1	-1.056588	4.025631	-9.284980	6.134430	-6.310412	-3.700461	-0.526313	3.201187
937	1	-2.167918	-6.423335	4.363365	-5.487935	-7.002886	6.297187	-3.245919	4.814663
959	1	-2.405798	-8.487215	-5.074587	1.314435	4.573971	5.380610	0.340979	-5.774115
967	1	-5.008161	7.893484	0.469453	-3.708698	-2.152269	-3.916049	4.260272	0.575708
987	1	-0.276696	-4.761569	-1.589080	6.892480	4.206928	4.132095	-4.116455	-5.657129
