15	3	6.230992	-6.822609	7.535422	4.682976	2.531173	3.351393	0.895196	5.934535	3.993255	6.290386	1.973135	4.270705	1.082676	2.373170	7.543866
17	3	7.330385	-0.531115	4.781254	6.056008	3.839308	2.467182	7.378315	-1.600537	1.165692	7.518930	7.795355	-3.850348	4.786589	6.076560	1.086413
19	3	7.850686	-4.643720	4.989558	9.032194	2.390257	2.724084	6.671512	-0.327680	2.831480	8.353036	6.276598	0.466648	4.062668	7.313314	4.693226
58	3	6.387208	-9.555059	8.036951	7.735563	-1.355304	0.817673	2.839142	6.458078	1.318964	3.910253	0.214664	8.902213	3.478513	1.285595	3.910388
62	3	6.839916	-12.442525	8.956431	6.675793	1.492019	0.417034	2.960128	3.682670	2.162714	7.921528	2.812158	0.757832	5.472840	5.278528	5.463536
65	3	5.762992	-7.767177	6.038368	6.281823	0.566762	1.003632	4.271683	0.150507	0.138377	6.431429	5.723780	-2.039444	3.146341	2.044086	2.706076
83	3	4.772761	2.560677	2.533903	4.309131	6.151759	7.580826	0.008320	7.098143	5.802208	3.633102	8.844939	-7.151749	7.099397	6.522683	-0.019267
91	3	3.288894	9.462492	1.941313	0.065207	4.670590	6.573094	-1.701271	5.583112	2.090269	1.663540	6.591851	-7.230102	5.728282	6.351811	-1.757509
95	3	2.330315	5.417925	3.214728	-0.122410	7.061598	7.059525	-1.392089	9.421617	6.423066	5.160703	7.060036	-7.037457	9.440767	6.484509	2.350378
109	3	-4.692492	4.466464	1.662143	2.226920	8.760581	1.566504	-4.878122	7.398671	6.184226	3.570981	0.994884	-1.154455	7.397690	6.183423	6.199592
118	3	4.706454	5.391778	4.774302	2.256532	6.448869	6.549469	0.020395	5.162294	5.655665	4.906150	6.550738	-8.680377	8.161265	6.691438	1.382278
161	3	6.456606	-1.131366	6.157949	-1.545185	4.271440	1.346569	3.725213	-0.099876	-2.544306	7.585208	6.569849	-5.919102	6.158740	3.947399	1.810261
182	3	6.776008	-0.232814	3.760252	6.935895	4.678387	1.327278	5.829740	2.169641	3.552760	7.371216	6.820938	-4.724851	3.795788	7.107186	0.748909
187	3	4.572427	-9.674675	8.650990	8.928912	2.714567	-1.385753	7.450068	3.243161	4.480769	6.683258	1.937868	1.963228	7.066509	4.480769	6.224968
189	3	7.572799	-6.316384	4.998410	6.511737	-0.613592	7.215769	-1.147650	3.417667	1.942947	-0.474746	1.474344	8.717178	0.045061	0.340579	4.934836
194	3	7.410716	-7.557228	8.778533	3.546811	2.221405	7.398515	-0.840336	4.502169	-1.280861	5.204195	2.304772	4.386642	4.392255	-1.658247	6.880716
