1	2	4.580500	4.023611	-0.507029	4.094331	0.302470	6.854270	0.468596	6.084756	7.432921	-0.112423
2	2	0.425513	-8.547145	7.132994	7.268317	6.766812	6.701602	-2.915984	7.132513	7.258912	1.188894
3	2	-0.764846	-11.100183	6.629505	8.147855	5.654325	4.958880	-5.133865	6.629505	8.137059	1.580259
6	2	3.075300	1.830646	2.659757	2.043737	-1.210157	7.200949	-1.660958	7.224805	2.934277	-3.433355
9	2	-3.449954	3.920761	4.098903	-0.545733	6.810973	2.289105	7.982498	4.097656	-0.545763	2.069405
10	2	1.890991	-5.959393	6.225178	6.279548	5.759107	7.338020	-4.507499	6.225178	6.161291	2.555768
19	2	-1.218534	2.969939	-0.062916	4.948622	7.573007	1.109874	-6.195069	5.810643	7.268702	6.191407
21	2	2.063350	-0.126501	1.149660	8.518090	5.162256	7.232265	0.212865	0.364487	8.513258	-0.179895
22	2	6.664781	-0.920939	5.630278	9.401201	1.106885	2.302857	4.454050	-0.608573	2.871870	3.838062
24	2	6.975623	-2.790026	7.538842	6.673072	-2.658344	2.394227	4.547595	1.655990	1.467171	3.238424
25	2	5.252598	-3.241428	7.118863	6.700574	2.072483	1.419554	-8.079572	7.118863	6.701506	7.756693
30	2	1.448813	0.932426	5.499072	6.033820	7.640538	1.921155	-1.797295	6.130833	7.135641	7.622668
32	2	-0.768577	5.134672	1.092255	0.875650	5.841718	1.912543	0.908899	4.500385	5.904699	5.828858
34	2	5.053594	-1.480935	8.206555	7.982352	3.196317	-3.660787	6.571426	1.923876	3.966578	8.583167
35	2	-3.581507	2.944227	3.898155	2.322735	6.535845	1.697729	-3.819969	8.686540	5.776882	6.469076
41	2	1.369142	-1.587258	7.017575	6.454237	5.328835	7.478721	0.385045	6.659842	6.443240	2.864441
42	2	2.391799	0.790232	5.201094	4.259960	6.930498	0.639611	2.648179	1.308373	0.052489	7.885556
54	2	2.945172	-3.700325	6.635055	6.752988	6.666195	5.040221	-3.581288	6.627085	6.752930	3.962481
59	2	-0.106998	-11.839633	8.313300	6.599213	6.321187	6.118193	-7.754790	8.313300	6.599213	1.319735
63	2	1.104449	-1.379946	7.934706	6.363026	6.643804	-0.331196	2.353238	2.042112	6.335112	6.919977
64	2	2.593304	-3.721920	8.148262	6.926391	4.913922	-0.983715	4.896502	4.250967	1.998439	4.955679
65	2	-1.746888	1.600881	5.371940	-0.512771	6.576600	-0.928876	-5.609248	8.526796	5.939482	6.535922
68	2	1.294913	3.077319	0.852390	3.168360	-1.315141	6.787635	-2.749192	5.172936	7.219455	-1.727415
69	2	2.539379	-9.102499	8.518707	8.063609	6.946340	5.506169	-4.090500	8.518706	8.023308	2.005994
71	2	-1.961273	4.730400	1.123539	2.350671	5.219025	6.375088	-0.666807	7.504414	7.445369	-1.137418
76	2	1.942242	-7.991919	7.788024	5.517012	7.292818	6.814232	-4.549984	7.787925	5.512917	1.874423
78	2	2.385766	-5.248678	5.958438	6.397294	6.241225	4.144725	-2.642727	5.958434	6.394062	3.638076
82	2	-5.850085	4.179453	3.145154	-3.216690	9.121538	0.285896	1.138446	8.002690	-3.023578	9.119981
83	2	3.552483	2.373749	7.830399	5.189860	4.037794	0.216387	-4.530199	8.972358	6.296285	7.333263
84	2	1.766092	-1.948256	5.607796	7.689354	6.823678	0.904006	1.026022	5.288123	1.598788	6.849579
87	2	6.227988	-3.894909	8.635226	7.273959	0.281157	3.381263	6.486167	2.022382	1.028695	0.745404
91	2	3.167782	3.931953	3.893278	-0.589738	5.019192	9.480857	-1.543478	6.956960	5.450031	2.627072
95	2	4.675603	-1.550110	9.428988	6.373206	3.039549	0.908012	-6.884006	9.429730	6.379035	6.891909
97	2	-0.304337	-3.771792	6.726093	6.822206	7.223626	4.933246	-2.623057	6.726093	6.822205	4.374137
100	2	6.009556	-1.276611	7.875289	4.293045	0.969918	2.045361	4.318113	1.613242	-0.010472	1.205351
101	2	5.178282	-2.497215	7.259172	6.794591	2.065779	-0.087923	4.024334	1.206303	5.008789	3.488491
105	2	5.291975	-3.270441	7.260123	8.032317	2.883352	0.765825	-8.479768	7.354219	8.032317	7.928040
106	2	2.672877	1.321869	7.601745	5.095731	2.893935	6.118005	-3.210446	8.162884	7.607477	-2.452871
109	2	7.909657	-2.625207	6.786873	5.686054	-2.093377	4.806286	3.281773	1.834224	1.052775	-2.091804
111	2	5.187405	-1.497106	5.808563	5.645631	4.581071	-3.535774	5.432486	-0.061031	2.339860	7.068790
121	2	-4.408004	6.284832	0.833233	1.346681	6.614088	1.714936	-1.717048	6.228026	5.871463	6.151007
125	2	-3.873480	4.053974	3.420562	1.925848	8.951161	-1.122664	-0.435200	5.417124	7.305723	8.951066
127	2	1.505352	-3.006508	7.764607	5.520793	6.721750	-4.641312	2.801639	2.357976	-0.677866	6.722216
130	2	4.482406	1.090364	5.038517	-0.110116	-1.340649	2.139779	4.956915	0.951755	-3.248664	-1.010918
134	2	4.389105	-5.686866	5.420709	6.688869	2.926189	-0.241629	-11.644443	5.420709	6.696230	7.398452
136	2	4.662412	6.861259	4.518439	2.114937	1.185489	8.079612	-0.495985	9.091699	7.804552	0.205306
137	2	-0.232080	-2.614008	5.845114	4.851657	5.771359	3.146462	2.294481	4.789703	0.839045	2.960410
139	2	7.654140	-5.984046	5.915474	8.117922	1.431242	3.725605	5.914800	-0.647284	2.337126	1.442639
140	2	0.358070	-6.804629	5.446673	4.110888	6.568019	5.653220	-0.310354	5.438580	3.967767	3.285313
142	2	0.355358	-0.799447	6.920961	4.389481	6.103671	-4.110746	4.196669	1.493914	0.246201	6.103694
143	2	5.108464	-1.925400	4.626827	3.987857	1.591767	0.742124	-6.925718	4.757934	4.050006	8.185666
145	2	9.472838	-3.424143	6.202102	8.382788	0.269086	8.401510	6.544716	2.547214	2.305698	0.269388
150	2	6.477598	-5.081232	7.850034	6.377487	2.328593	4.042008	5.556014	1.821642	1.947036	3.944144
156	2	-6.421172	2.073758	3.197586	3.373720	7.494179	-2.459489	-5.798146	6.609528	7.432188	7.461655
157	2	0.067236	-5.342682	5.529345	5.508585	8.871254	5.512086	-1.071477	5.529340	5.331086	3.403233
159	2	7.327321	-2.127917	5.284824	8.415150	6.431652	3.767844	6.143540	-0.008625	4.228000	7.476183
161	2	-2.702922	4.391444	3.947110	-1.508100	7.840199	1.155275	1.738701	7.690461	3.422919	7.837020
164	2	1.475215	1.013454	8.188285	1.426245	3.532851	5.332921	-3.597799	8.621859	6.653449	-0.507359
166	2	3.927284	-7.173380	6.757528	7.244421	5.008829	-2.112596	2.760959	2.858836	3.852268	7.478267
