4423	5	2.821107	4.801823	2.605512	1.495289	4.251353	2.718114	4.712042	2.605310	1.383209	4.464536	3.459946	5.221741	2.610812	2.622683	2.815225	2.759246	4.747059	2.605373	1.421243	4.385332	1.177603	3.257566	2.606965	1.612128	5.925030
4462	5	4.374391	1.426539	6.403955	5.532935	1.539895	1.898336	2.587146	6.048951	3.035512	4.998099	3.188523	3.019128	6.191271	4.275426	3.324094	3.879689	-1.310824	7.989112	5.936281	4.614473	2.677072	3.041852	6.128643	3.759944	4.151916
4495	5	4.166059	-2.162667	5.925867	5.345212	3.873316	4.690106	-1.383107	5.606197	5.343001	3.015059	3.128060	1.127025	2.139894	3.709317	4.932614	4.677479	-1.411620	5.638288	5.343927	3.031999	4.513080	-1.683516	5.856779	5.348669	3.280806
4522	5	2.902868	1.152486	3.925374	6.796124	5.548627	3.218504	1.633662	3.339566	6.743587	4.963169	2.325500	1.177243	3.583522	6.691102	5.907333	1.906305	1.431110	2.925632	6.554876	5.962318	2.964529	1.198997	3.881674	6.795533	5.472391
4916	5	3.704842	1.216970	7.354169	3.297408	3.980761	0.225350	1.604495	5.944281	1.883507	6.462364	2.595538	-1.188300	7.392824	5.384783	6.178553	1.874663	-1.686093	7.365920	5.231359	6.435515	3.557494	0.889053	7.388182	3.844741	4.572050
5379	5	-0.446105	1.588047	2.345855	5.385109	6.978193	-0.576119	1.366755	3.100756	5.532545	6.978194	-0.395396	1.651823	2.155430	5.333186	6.978193	2.820520	2.870650	2.352870	4.632191	6.762241	2.377596	3.137513	1.133026	3.453036	6.919236
5445	5	2.760218	2.723943	3.585402	-1.316068	2.876584	1.063593	1.978378	3.714565	-0.876771	5.724062	2.323978	2.863345	3.363937	-1.874920	3.440903	2.549976	2.821803	3.462297	-1.649565	2.833510	2.594940	2.089174	3.967897	0.192155	4.810792
5598	5	2.788645	4.578833	0.569330	2.835430	4.434108	2.318838	4.172903	0.788148	2.957004	4.889811	2.879582	0.140330	6.126514	7.391141	5.663222	3.003696	4.767677	0.501595	2.909779	4.183766	3.715411	0.222984	6.163459	7.575321	5.015413
5713	5	4.185717	3.798222	0.983149	5.230004	4.306691	4.208711	4.242281	0.399289	5.053032	3.681660	6.691271	-0.949140	5.401800	7.402219	1.382305	3.610055	3.159840	1.797065	5.388741	5.620888	4.136023	3.671151	1.157364	5.272909	4.526950
5741	5	4.741811	8.193098	3.442948	-0.173633	2.367286	0.400278	5.841054	4.900849	-0.173630	6.929477	3.175499	-2.738304	8.736041	5.924283	5.392374	1.079421	2.520926	7.377590	0.020372	6.921991	7.459078	-2.044336	8.698331	5.924202	2.152832
5799	5	0.792603	1.396688	1.939573	6.684771	6.462867	1.426702	3.355870	1.256307	3.702694	6.000132	2.391511	1.381572	4.343238	7.472190	5.861596	0.655598	1.602848	1.538197	6.390205	6.463225	1.194817	0.946050	3.448625	7.212954	6.431409
6001	5	-0.344441	2.700210	2.435440	2.281684	2.994738	0.589084	2.999960	2.633199	2.808008	1.038218	-0.853704	1.307025	3.245341	4.374202	5.437091	-0.500591	2.452101	2.572941	2.380165	3.638988	0.402494	1.204422	4.004368	5.870143	4.037604
6025	5	3.350195	0.868662	6.570623	3.072568	6.462889	5.836596	3.864246	4.031751	2.755014	2.968169	4.993568	4.662797	3.542058	2.754955	2.975060	7.119845	2.394086	4.978021	2.755764	2.967969	7.340784	2.149903	5.377028	2.756592	2.968128
6094	5	4.668842	0.671730	5.731024	3.491381	5.291249	3.778957	0.643262	5.733276	3.491086	6.389945	5.586957	0.686956	5.729535	3.490697	4.167270	3.019466	0.407513	5.747390	3.367992	7.313693	2.483298	0.185054	5.735874	3.095765	7.431881
6225	5	4.962961	1.417487	6.336588	7.355888	4.913488	4.766785	1.312779	6.355148	7.461318	5.157395	4.885982	2.083896	6.120447	6.137657	3.000093	4.951697	2.017930	6.145048	6.272468	3.167855	3.870952	3.137888	5.800020	4.877113	2.902067
6270	5	6.857021	-3.976066	6.001517	8.382525	0.870015	3.450621	3.574619	2.082912	3.731119	4.886936	3.497608	4.159311	1.164313	3.515416	4.266091	3.422958	4.327437	0.829165	3.435219	4.251990	3.363195	4.362779	0.731348	3.400317	4.351749
6598	5	0.728442	1.884447	3.639133	2.305369	6.318928	2.353354	1.613005	4.040032	2.305374	5.060721	2.466249	1.620658	4.043349	2.305374	4.961073	0.014248	2.330757	2.984494	2.305367	6.343088	1.608584	1.632710	3.982355	2.305373	5.771049
6794	5	2.244099	-2.666061	7.105510	4.423276	6.487717	2.319329	-2.874751	7.109448	4.423284	6.452961	2.071448	-1.975567	7.082648	4.423135	6.553570	2.377585	-2.961173	7.110963	4.423285	6.423622	3.745534	-0.820962	7.104098	4.423010	5.377925
6889	5	1.114779	1.826689	0.862117	6.386967	5.484520	1.097227	1.796237	0.870861	6.404229	5.484924	0.160822	2.580423	0.719283	4.919669	5.488708	0.360328	2.506053	0.726963	5.208260	5.488170	0.854188	2.185275	0.769588	5.932121	5.485684
6952	5	3.495115	1.578460	3.279717	7.205474	5.034170	3.834618	1.540014	3.372140	7.293082	4.503911	3.253855	0.566817	3.743216	7.284582	6.114073	4.014456	1.248428	3.579611	7.390453	4.927969	3.656013	1.587441	3.311189	7.244716	4.721456
7031	5	2.824852	-1.375574	7.473134	5.754596	7.468677	2.917673	-1.183449	7.474081	5.722412	7.206104	2.553446	-1.708206	7.414201	5.776867	7.979903	4.980960	1.767704	7.047220	3.360046	3.380851	2.795202	-1.442268	7.471605	5.764589	7.562790
7402	5	4.576812	-1.884997	7.871089	6.209637	5.340111	4.615444	-1.840880	7.872040	6.163918	5.284383	2.684522	2.182847	7.294757	1.572792	4.814651	1.939518	1.301655	7.246522	0.905505	5.936989	4.141370	-2.375056	7.861663	6.477526	5.827321
7483	5	3.164571	1.611936	5.888000	5.744726	5.339694	4.295824	1.661154	6.095227	5.948691	2.966014	2.705996	2.881694	4.579222	4.862375	5.493970	2.799747	3.072460	4.564428	4.754790	5.348575	2.521369	2.255305	4.847639	5.264637	5.754114
7490	5	-2.173736	2.973921	2.959320	1.615672	6.505903	-1.232418	2.273377	4.048582	3.529822	6.504634	-1.904089	2.679067	3.240530	2.232051	6.505676	-2.052969	3.182772	2.884941	1.421049	6.505747	5.639587	0.638594	7.721799	6.900948	3.572887
7613	5	7.271964	-3.403951	6.691481	5.525628	1.977396	4.842644	1.606597	1.907576	5.319465	4.399998	2.643486	1.181607	1.517606	5.300338	6.902038	3.583255	3.805346	0.442908	1.316574	2.430178	4.447418	3.598567	0.573850	2.334484	2.762208
7759	5	3.897719	7.482879	-1.080139	0.292277	3.335547	1.602560	1.264185	5.278797	1.466091	6.178643	5.772540	4.427525	4.682909	3.987183	2.997303	3.589991	7.151285	-1.116783	0.289977	4.159458	5.064158	7.193525	1.237787	0.932872	2.296924
7885	5	2.757024	1.929920	5.958566	2.960381	5.447678	1.990007	1.277413	6.181976	3.835120	7.028208	2.988051	1.968722	5.962015	2.949566	4.638698	5.425516	-1.247908	6.785956	5.821779	0.550811	2.515598	1.881604	5.966717	3.001422	5.978213
8208	5	-2.105833	2.689645	3.775269	-0.198732	4.087911	-1.895194	2.598430	3.879150	-0.197006	4.082854	-1.710855	2.515606	3.988894	-0.195159	4.076993	-1.432565	2.381328	4.189999	-0.191557	4.065155	-1.287216	2.305153	4.312946	-0.189148	4.057331
8360	5	0.835911	2.314485	1.747427	4.595345	7.878165	2.052152	2.044274	1.754336	5.938883	7.877462	0.916978	2.206924	1.747921	4.909610	7.878277	0.813341	2.411990	1.747185	4.337480	7.878067	2.025014	2.341522	1.752498	5.724956	7.876187
8692	5	3.679595	-1.263991	4.689987	6.201856	5.406108	3.802984	-1.865588	4.710619	6.518703	5.193496	3.715791	-1.556169	4.701977	6.342518	5.345616	3.727049	-1.630344	4.704347	6.379522	5.326473	6.349400	-0.884760	4.682677	6.287179	0.216642
8866	5	1.434929	2.360047	0.434407	2.658877	4.473998	3.410566	2.287229	1.497833	5.696990	3.959962	3.029351	2.688940	0.016150	4.308462	3.870825	2.158630	3.114325	-1.038089	2.451066	4.126739	1.472032	2.274030	0.664181	2.953811	4.489999
8888	5	-2.684460	7.080499	3.148487	0.533919	6.031596	1.220739	-0.393275	7.743741	6.374016	5.376811	0.541488	-0.466118	7.730554	6.373934	5.900704	0.536565	-0.565308	7.744407	6.373969	5.980181	0.701680	-0.600186	7.753380	6.374000	5.969033
9247	5	4.358396	1.746122	4.304842	5.789681	3.032563	3.887786	1.909817	4.044480	5.598235	2.444640	1.079462	1.787713	3.462400	4.736513	5.804331	2.070702	1.130214	4.394982	5.373987	5.893279	4.305058	1.579284	4.557444	5.891509	4.347369
9276	5	4.232098	1.630358	5.198642	2.594495	5.741797	3.273867	2.842305	3.804432	0.826919	5.785247	3.863920	2.430285	4.474067	1.216096	5.445899	3.793752	2.580559	4.351226	1.099295	5.445635	3.964576	2.248098	4.635982	1.410514	5.462774
9345	5	2.704770	2.644469	0.489820	0.208527	4.532575	2.402584	-0.006719	5.574421	2.526189	5.324113	2.335301	0.551372	3.830512	1.618956	5.302742	3.214415	2.974421	0.345848	0.078404	3.935472	2.654238	-1.397174	6.712260	4.831950	5.134548
9394	5	5.047536	4.246852	3.698556	4.247542	1.720033	3.655023	5.925682	2.043590	1.116535	1.704893	2.770652	-0.079364	4.485985	5.824256	5.115264	1.440078	2.032040	1.634740	4.830473	5.598179	1.347121	2.144605	1.207845	4.414151	5.596223
9754	5	2.841944	4.182915	4.351586	1.577953	5.252544	2.779406	4.135504	4.360393	1.577953	5.412127	2.823397	4.170359	4.353451	1.577953	5.303637	2.799459	4.151925	4.356924	1.577953	5.364767	2.372884	3.687031	4.512338	1.577953	6.019621
9787	5	1.243192	1.842633	4.951292	0.054747	6.037369	5.156120	6.425302	1.646152	-3.735647	0.173529	7.693927	1.927308	7.130887	0.317491	0.236236	7.346838	3.250873	5.902883	-0.818199	0.162854	6.424358	5.829070	3.655170	-3.504719	0.159262
9831	5	0.691822	0.428062	5.028593	5.450813	4.515664	0.796495	1.084595	4.604957	5.070353	4.235580	0.361993	2.484902	1.760816	2.399155	4.474136	0.458679	2.381851	2.182269	2.820924	4.375709	0.781001	1.353394	4.316760	4.746529	4.191217
9855	5	7.374860	-3.505233	4.827623	8.427915	0.206234	7.039336	1.000094	1.288597	7.622661	0.207400	3.079366	2.285573	-0.009213	5.774752	6.582029	3.030159	2.317170	-0.011316	5.735411	6.594853	3.269705	2.180307	-0.000131	5.909773	6.512005
