4	1	0.448767	-2.942233	7.410623	6.005686	7.734233
5	1	1.225694	1.403337	3.717920	3.314965	-1.079928
7	1	-1.853965	3.937727	3.804762	1.513570	6.102257
8	1	0.964585	0.295055	4.104788	5.723638	7.828074
11	1	5.688224	-4.458823	7.022283	8.043518	2.643754
12	1	-1.038790	3.109410	-0.819841	0.225047	5.489623
14	1	-0.073867	-4.414149	7.038130	7.010738	7.941213
15	1	4.312803	5.349486	-0.311345	-2.661477	-0.932620
16	1	2.307967	0.983502	5.974994	5.549808	1.302842
17	1	2.732537	2.810842	2.144719	2.679211	4.573546
18	1	1.472862	2.509966	5.182528	2.376039	5.617666
20	1	6.587896	-1.483360	6.790993	6.068245	3.307864
23	1	1.029658	-3.244982	7.658011	8.105379	4.776459
26	1	8.513273	0.781842	0.480548	8.637693	2.727431
27	1	0.639120	2.321333	0.724475	5.165347	6.553532
28	1	-1.618023	-4.907971	6.574188	7.964464	5.938545
29	1	0.189558	3.062779	1.183395	-0.056446	6.311111
31	1	-0.925390	1.608930	0.886003	4.677260	8.338852
33	1	-3.061197	-9.888464	7.270323	6.681618	8.415483
36	1	-0.881784	2.195355	3.132408	5.385927	7.007374
37	1	6.141407	-0.500598	4.734965	6.653982	1.035981
38	1	2.283222	-3.362140	7.314536	6.566950	4.071575
39	1	1.088937	3.946328	5.324509	-1.567126	6.651285
40	1	1.556769	-9.991043	6.201658	6.730285	8.241342
43	1	-3.822960	3.567989	0.260089	1.476445	5.391503
44	1	1.227542	3.399018	-1.100473	2.720370	4.402481
45	1	7.611396	-3.363127	8.021224	8.433829	-1.440300
46	1	3.200451	4.235643	3.861403	-0.557059	5.085345
47	1	-0.928633	1.841078	3.451539	-1.792911	7.831024
49	1	0.440351	-8.288985	7.692699	7.089545	6.530514
50	1	2.196172	-7.027988	9.449713	5.698352	7.127151
51	1	0.487221	-3.606064	2.117343	6.221899	5.964575
52	1	4.071086	5.508233	5.579125	-0.340768	2.357807
53	1	7.439598	-5.730349	9.344880	6.178201	-0.347350
55	1	9.799850	-3.155647	8.193538	5.472260	0.524118
57	1	0.488688	2.800892	0.801217	3.218370	8.363258
58	1	-4.675151	1.528973	5.306084	5.275970	5.767011
60	1	-1.310760	3.770883	1.163333	1.582696	6.632095
61	1	6.737909	0.687330	4.759151	4.770944	-1.169492
62	1	0.333834	-10.148344	6.743520	7.228629	8.522338
66	1	3.264621	5.358221	4.577894	0.850171	1.523057
67	1	6.319827	-1.258727	7.885999	5.229914	0.684117
70	1	0.287810	-4.552994	6.051492	6.653893	6.810230
72	1	0.981974	-0.737245	5.069790	3.170975	6.204026
73	1	-0.395480	-1.441646	3.246603	8.770319	7.040698
74	1	4.413061	0.465501	8.169521	2.372290	1.775088
75	1	8.629040	-5.659789	8.656272	8.196915	0.713270
77	1	2.447550	-3.081098	7.659727	6.723840	2.919919
79	1	-0.220358	-2.041568	6.714874	2.711405	9.041377
80	1	-2.100041	2.214006	3.788647	5.494156	6.785192
81	1	6.459851	-9.587803	6.924832	7.074300	3.423453
85	1	-1.985035	-8.305423	5.861258	6.309973	7.164212
86	1	3.443176	-0.803022	7.228807	4.961681	5.314978
88	1	2.630246	2.461893	3.369382	2.077909	7.374948
89	1	3.252020	3.421486	0.576761	1.884869	2.164256
90	1	1.140862	4.975050	-0.308146	1.155786	5.286167
92	1	-1.851565	3.586230	4.394024	-5.075796	7.876927
93	1	1.799640	6.165097	3.227299	2.081179	7.033403
94	1	6.398536	-0.649514	8.510283	6.341575	1.797242
96	1	0.542941	-13.193144	7.352568	7.352125	8.295789
99	1	-0.130372	3.654478	1.480046	0.900560	5.349513
102	1	3.147945	0.914573	5.124004	5.087184	3.025433
103	1	-0.240218	-9.244937	6.225452	6.604323	8.992389
104	1	-0.852995	7.004001	-3.880394	-4.518822	4.888284
107	1	0.705937	-6.660528	6.985995	6.799030	7.701859
108	1	-0.675002	2.600248	0.936468	3.907976	6.038744
110	1	1.364375	-3.886709	6.641211	8.735560	8.296305
112	1	2.505629	5.383623	3.536999	-0.538649	4.881589
113	1	-0.105960	-5.149239	7.024510	6.155007	8.310164
114	1	7.046111	-4.243021	7.892588	6.577863	0.777928
115	1	2.493990	6.424359	0.752960	0.007387	-1.224116
116	1	-0.031034	-4.756690	6.461388	6.629132	8.632258
117	1	0.127139	-2.503444	8.981254	4.004147	6.180331
118	1	0.842762	5.751227	0.595857	1.514655	0.914928
119	1	-1.611754	0.050007	3.489537	9.103905	7.075467
120	1	2.331788	-3.013147	7.553693	5.941659	6.324809
122	1	0.103386	1.498932	7.610706	3.237615	7.185987
123	1	-1.852295	0.955223	3.927448	4.154570	7.832909
124	1	1.844086	1.920162	7.474924	4.379564	4.130067
126	1	-5.340621	5.768083	-2.673135	0.162475	8.870229
128	1	3.169839	-5.757562	6.050629	8.484925	4.873625
129	1	-1.044105	3.578645	1.913757	2.639024	7.759973
131	1	-1.924319	1.541709	1.160447	2.712354	7.604119
132	1	6.652482	-3.868677	9.052306	8.189146	1.606107
133	1	6.760375	-6.808387	7.391087	7.438516	-0.722084
138	1	1.495323	-2.453530	6.272075	5.735926	7.054312
141	1	0.469740	1.975352	0.607952	4.619348	6.680445
144	1	7.062517	-1.804272	8.198461	5.163971	3.023994
146	1	3.242431	4.290518	-0.661369	-0.153507	-0.621417
147	1	0.914169	1.021345	1.228402	4.890970	7.465902
148	1	-4.058719	3.898921	0.452413	2.639486	5.358428
149	1	3.629292	6.338751	-1.557373	2.124780	1.294843
151	1	5.212139	-1.998068	7.812713	7.795430	-0.277408
154	1	2.017692	5.588741	1.959080	0.177456	4.013920
155	1	8.601832	-2.347893	9.049433	5.588544	-1.192548
158	1	6.040979	-1.239445	3.765963	5.148759	0.102026
160	1	-4.397381	4.521287	-0.446932	0.286180	7.254113
162	1	3.555363	-5.208032	6.704442	6.966350	-0.481838
163	1	2.432146	0.188818	4.768684	6.521023	1.580284
165	1	0.165155	-2.219638	3.265893	7.466958	9.257803
167	1	-0.939338	5.876328	0.135545	1.596353	7.289649
170	1	1.149285	-0.787091	7.445406	4.597285	6.887138
171	1	6.786302	-2.393901	8.008592	6.416572	3.563107
174	1	-1.219678	0.088680	4.719528	-1.361038	7.823615
175	1	-1.030321	3.107653	-0.454027	3.301828	7.212726
177	1	5.575151	-3.652383	6.403756	6.094130	1.390550
178	1	5.485179	-0.411315	6.543587	1.820248	-0.121856
179	1	0.620394	0.311667	6.489236	0.433611	7.220941
180	1	0.149349	1.729539	6.602643	-0.638764	7.016650
181	1	-3.367850	3.231849	0.387000	2.945446	4.015206
182	1	2.162270	0.988616	3.418885	0.956121	5.885493
185	1	0.692278	0.401618	5.458093	4.224359	8.454696
187	1	-1.980243	-6.379377	6.655614	8.780515	9.185028
189	1	-1.469771	3.567002	-2.557880	-0.390342	6.577395
191	1	2.806856	3.491273	1.523233	-0.517685	3.428870
193	1	-7.395799	4.473739	0.713132	1.056450	6.778959
194	1	6.778973	-3.005699	9.303413	9.008584	0.629157
195	1	0.076334	-1.976636	5.995432	5.376140	6.986826
197	1	6.768916	-0.928708	8.315649	7.819058	1.374100
199	1	0.662850	1.943258	2.073877	5.816048	7.095763
201	1	1.023605	2.044791	6.505951	4.225942	6.556277
203	1	4.491616	0.890697	0.393693	6.565815	2.306314
204	1	1.625891	1.739571	-0.497114	2.103469	3.779706
206	1	5.932011	3.162768	2.672056	0.261997	-0.449662
207	1	0.691078	0.335823	4.456422	2.108197	4.593854
208	1	-5.291408	4.257973	-0.808033	-1.692621	5.631184
210	1	5.835453	-0.260259	2.874071	7.192370	4.338237
211	1	6.077160	-4.448063	6.123442	7.028302	-0.098429
213	1	5.603424	-5.987335	7.966250	6.733723	1.805428
214	1	3.573488	-0.455129	8.237568	7.743763	5.640321
216	1	3.380732	1.674216	4.827238	1.467548	-3.333945
